,timestamp,v,c,t,soc
0,1732960974314,4.2,0.0,28.235843488035755,100.0
1,1732960975314,4.2,0.0,28.235843488035755,100.0
2,1732960976314,4.2,0.0,28.235843488035755,100.0
3,1732960977314,4.18,0.0,28.235843488035755,100.0
4,1732960978315,4.18,0.0,28.235843488035755,100.0
5,1732960979316,4.18,2072.972972972973,28.235843488035755,99.97321740344996
6,1732960980316,4.18,2072.972972972973,28.235843488035755,99.94643480689993
7,1732960981317,4.18,2072.972972972973,28.235843488035755,99.91965221034988
8,1732960982318,4.18,2072.972972972973,28.235843488035755,99.89286961379985
9,1732960983319,4.18,2072.972972972973,28.235843488035755,99.86608701724981
10,1732960984320,4.18,2072.972972972973,28.235843488035755,99.83930442069978
11,1732960985320,4.18,2072.972972972973,28.235843488035755,99.81252182414973
12,1732960986320,4.18,2072.972972972973,28.235843488035755,99.78573922759969
13,1732960987321,4.119999999999999,2072.972972972973,28.235843488035755,99.75895663104966
14,1732960988321,4.119999999999999,2072.972972972973,28.235843488035755,99.73217403449962
15,1732960989321,4.119999999999999,2072.972972972973,28.235843488035755,99.70539143794957
16,1732960990322,4.119999999999999,2072.972972972973,28.235843488035755,99.67860884139954
17,1732960991323,4.119999999999999,2072.972972972973,28.32517416405807,99.6518262448495
18,1732960992323,4.119999999999999,2072.972972972973,28.32517416405807,99.62504364829947
19,1732960993324,4.119999999999999,2045.945945945946,28.32517416405807,99.59861023814513
20,1732960994324,4.119999999999999,2045.945945945946,28.32517416405807,99.57217682799079
21,1732960995326,4.119999999999999,2045.945945945946,28.32517416405807,99.54574341783645
22,1732960996327,4.119999999999999,2045.945945945946,28.414906389812984,99.5193100076821
23,1732960997327,4.11,2045.945945945946,28.32517416405807,99.49287659752775
24,1732960998327,4.11,2045.945945945946,28.32517416405807,99.46644318737341
25,1732960999327,4.11,2045.945945945946,28.414906389812984,99.44000977721907
26,1732961000327,4.11,2045.945945945946,28.414906389812984,99.41357636706473
27,1732961001327,4.11,2072.972972972973,28.414906389812984,99.3867937705147
28,1732961002328,4.11,2072.972972972973,28.414906389812984,99.36001117396466
29,1732961003328,4.11,2072.972972972973,28.414906389812984,99.33322857741463
30,1732961004330,4.11,2072.972972972973,28.414906389812984,99.30644598086458
31,1732961005331,4.11,2072.972972972973,28.505043565468327,99.27966338431455
32,1732961006332,4.11,2072.972972972973,28.505043565468327,99.25288078776451
33,1732961007333,4.1000000000000005,2072.972972972973,28.505043565468327,99.22609819121448
34,1732961008334,4.1000000000000005,2072.972972972973,28.505043565468327,99.19931559466443
35,1732961009334,4.1000000000000005,2045.945945945946,28.505043565468327,99.17288218451009
36,1732961010334,4.1000000000000005,2045.945945945946,28.505043565468327,99.14644877435575
37,1732961011334,4.1000000000000005,2045.945945945946,28.505043565468327,99.12001536420141
38,1732961012335,4.1000000000000005,2045.945945945946,28.595589133542944,99.09358195404707
39,1732961013335,4.1000000000000005,2072.972972972973,28.595589133542944,99.06679935749703
40,1732961014335,4.1000000000000005,2072.972972972973,28.595589133542944,99.040016760947
41,1732961015335,4.1000000000000005,2045.945945945946,28.595589133542944,99.01358335079266
42,1732961016335,4.1000000000000005,2045.945945945946,28.686546579603885,98.98714994063832
43,1732961017336,4.089999999999999,2045.945945945946,28.686546579603885,98.96071653048398
44,1732961018337,4.089999999999999,2045.945945945946,28.686546579603885,98.93428312032964
45,1732961019338,4.089999999999999,2045.945945945946,28.686546579603885,98.90784971017528
46,1732961020338,4.089999999999999,2045.945945945946,28.686546579603885,98.88141630002094
47,1732961021338,4.089999999999999,2045.945945945946,28.686546579603885,98.8549828898666
48,1732961022339,4.089999999999999,2045.945945945946,28.686546579603885,98.82854947971227
49,1732961023339,4.089999999999999,2018.918918918919,28.686546579603885,98.80246525595362
50,1732961024339,4.089999999999999,2018.918918918919,28.686546579603885,98.77638103219499
51,1732961025339,4.089999999999999,2045.945945945946,28.777919432978138,98.74994762204065
52,1732961026340,4.089999999999999,2045.945945945946,28.777919432978138,98.72351421188631
53,1732961027341,4.08,2045.945945945946,28.777919432978138,98.69708080173197
54,1732961028341,4.08,2045.945945945946,28.777919432978138,98.67064739157762
55,1732961029341,4.08,2018.918918918919,28.777919432978138,98.64456316781899
56,1732961030343,4.08,2018.918918918919,28.777919432978138,98.61847894406034
57,1732961031343,4.08,2018.918918918919,28.86971126747932,98.5923947203017
