,timestamp,v,c,t,soc
0,1734301301137,4.18,1208.108108108108,30.10284423520642,99.98252158408408
1,1734301302137,4.18,1208.108108108108,30.20090383312356,99.96504316816817
2,1734301303138,4.18,1208.108108108108,30.10284423520642,99.94756475225225
3,1734301304138,4.15,1208.108108108108,30.10284423520642,99.93008633633633
4,1734301305138,4.15,1208.108108108108,30.10284423520642,99.91260792042043
5,1734301306140,4.15,2154.054054054054,30.10284423520642,99.88144394394395
6,1734301307139,4.15,2154.054054054054,30.10284423520642,99.85027996746747
7,1734301308139,4.15,2154.054054054054,30.10284423520642,99.819115990991
8,1734301309139,4.15,2154.054054054054,30.10284423520642,99.78795201451452
9,1734301310139,4.15,2154.054054054054,30.10284423520642,99.75678803803804
10,1734301311139,4.15,2154.054054054054,30.10284423520642,99.72562406156156
11,1734301312139,4.15,2154.054054054054,30.10284423520642,99.69446008508508
12,1734301313139,4.15,2154.054054054054,30.10284423520642,99.6632961086086
13,1734301314139,4.109999999999999,2154.054054054054,30.10284423520642,99.63213213213213
14,1734301315139,4.109999999999999,2154.054054054054,30.10284423520642,99.60096815565565
15,1734301316139,4.109999999999999,2154.054054054054,30.10284423520642,99.56980417917917
16,1734301317140,4.109999999999999,2154.054054054054,30.10284423520642,99.53864020270271
17,1734301318140,4.109999999999999,2154.054054054054,30.10284423520642,99.50747622622623
18,1734301319140,4.109999999999999,2154.054054054054,30.10284423520642,99.47631224974975
19,1734301320140,4.109999999999999,2154.054054054054,30.10284423520642,99.44514827327328
20,1734301321140,4.109999999999999,2154.054054054054,30.005258767861164,99.4139842967968
21,1734301322140,4.109999999999999,2154.054054054054,30.10284423520642,99.38282032032032
22,1734301323141,4.109999999999999,2154.054054054054,30.10284423520642,99.35165634384384
23,1734301324142,4.090000000000001,2154.054054054054,30.10284423520642,99.32049236736736
24,1734301325142,4.090000000000001,2154.054054054054,30.005258767861164,99.28932839089089
25,1734301326143,4.090000000000001,2154.054054054054,30.10284423520642,99.25816441441441
26,1734301327143,4.090000000000001,2154.054054054054,30.10284423520642,99.22700043793793
27,1734301328142,4.090000000000001,2154.054054054054,30.10284423520642,99.19583646146147
28,1734301329144,4.090000000000001,2154.054054054054,30.005258767861164,99.16467248498499
29,1734301330142,4.090000000000001,2154.054054054054,30.10284423520642,99.13350850850851
30,1734301331143,4.090000000000001,2154.054054054054,30.005258767861164,99.10234453203203
31,1734301332143,4.090000000000001,2154.054054054054,30.005258767861164,99.07118055555556
32,1734301333144,4.090000000000001,2154.054054054054,30.10284423520642,99.04001657907908
33,1734301334143,4.069999999999999,2154.054054054054,30.10284423520642,99.0088526026026
34,1734301335143,4.069999999999999,2154.054054054054,30.10284423520642,98.97768862612612
35,1734301336143,4.069999999999999,2127.027027027027,30.10284423520642,98.94691566566567
36,1734301337143,4.069999999999999,2127.027027027027,30.10284423520642,98.9161427052052
37,1734301338144,4.069999999999999,2154.054054054054,30.10284423520642,98.88497872872873
38,1734301339146,4.069999999999999,2154.054054054054,30.10284423520642,98.85381475225225
39,1734301340144,4.069999999999999,2154.054054054054,30.10284423520642,98.82265077577577
40,1734301341147,4.069999999999999,2154.054054054054,30.10284423520642,98.79148679929929
41,1734301342145,4.069999999999999,2154.054054054054,30.10284423520642,98.76032282282283
42,1734301343145,4.069999999999999,2154.054054054054,30.10284423520642,98.72915884634635
43,1734301344145,4.0600000000000005,2154.054054054054,30.10284423520642,98.69799486986987
44,1734301345145,4.0600000000000005,2154.054054054054,30.10284423520642,98.6668308933934
45,1734301346145,4.0600000000000005,2154.054054054054,30.10284423520642,98.63566691691692
46,1734301347145,4.0600000000000005,2154.054054054054,30.10284423520642,98.60450294044044
47,1734301348145,4.0600000000000005,2154.054054054054,30.10284423520642,98.57333896396396
48,1734301349146,4.0600000000000005,2154.054054054054,30.10284423520642,98.54217498748748
49,1734301350146,4.0600000000000005,2154.054054054054,30.10284423520642,98.511011011011
50,1734301351147,4.0600000000000005,2154.054054054054,30.10284423520642,98.47984703453453
51,1734301352146,4.0600000000000005,2127.027027027027,30.10284423520642,98.44907407407408
52,1734301353147,4.0600000000000005,2127.027027027027,30.10284423520642,98.41830111361361
53,1734301354146,4.040000000000001,2127.027027027027,30.10284423520642,98.38752815315316
54,1734301355147,4.040000000000001,2127.027027027027,30.10284423520642,98.35675519269269
55,1734301356148,4.040000000000001,2127.027027027027,30.10284423520642,98.32598223223223
56,1734301357148,4.040000000000001,2127.027027027027,30.10284423520642,98.29520927177177
57,1734301358148,4.040000000000001,2154.054054054054,30.10284423520642,98.26404529529529
58,1734301359148,4.040000000000001,2154.054054054054,30.10284423520642,98.23288131881881
59,1734301360148,4.040000000000001,2154.054054054054,30.10284423520642,98.20171734234235
60,1734301361148,4.040000000000001,2154.054054054054,30.10284423520642,98.17055336586587
61,1734301362148,4.040000000000001,2127.027027027027,30.10284423520642,98.1397804054054
62,1734301363148,4.040000000000001,2127.027027027027,30.20090383312356,98.10900744494495
63,1734301364148,4.029999999999999,2127.027027027027,30.10284423520642,98.07823448448448
64,1734301365149,4.029999999999999,2127.027027027027,30.20090383312356,98.04746152402403
65,1734301366153,4.029999999999999,2127.027027027027,30.20090383312356,98.01668856356356
66,1734301367149,4.029999999999999,2100.0,30.10284423520642,97.98630661911912
67,1734301368149,4.029999999999999,2100.0,30.20090383312356,97.95592467467468
68,1734301369151,4.029999999999999,2154.054054054054,30.20090383312356,97.9247606981982
69,1734301370151,4.029999999999999,2154.054054054054,30.10284423520642,97.89359672172172
70,1734301371151,4.029999999999999,2154.054054054054,30.20090383312356,97.86243274524524
71,1734301372152,4.029999999999999,2100.0,30.10284423520642,97.8320508008008
72,1734301373152,4.029999999999999,2100.0,30.20090383312356,97.80166885635636
73,1734301374152,4.04,2100.0,30.20090383312356,97.77128691191191
74,1734301375153,4.04,2100.0,30.20090383312356,97.74090496746747
75,1734301376153,4.04,2100.0,30.20090383312356,97.71052302302303
76,1734301377152,4.04,2100.0,30.20090383312356,97.68014107857857
77,1734301378154,4.04,2072.972972972973,30.20090383312356,97.65015015015015
78,1734301379154,4.04,2072.972972972973,30.20090383312356,97.62015922172172
79,1734301380154,4.04,2072.972972972973,30.20090383312356,97.59016829329329
80,1734301381155,4.04,2072.972972972973,30.20090383312356,97.56017736486487
