,timestamp,v,c,t,soc
0,1733562960667,4.17,0.0,27.53525929686458,100.0
1,1733562961667,4.17,0.0,27.53525929686458,100.0
2,1733562962671,4.17,559.4594594594595,27.53525929686458,99.9930930930931
3,1733562963669,4.17,559.4594594594595,27.44939622093824,99.98618618618619
4,1733562964670,4.17,2235.135135135135,27.53525929686458,99.95859192525859
5,1733562965671,4.17,2235.135135135135,27.53525929686458,99.930997664331
6,1733562966671,4.17,2262.162162162162,27.53525929686458,99.90306973640307
7,1733562967672,4.17,2262.162162162162,27.44939622093824,99.87514180847514
8,1733562968673,4.13,2262.162162162162,27.53525929686458,99.84721388054722
9,1733562969673,4.13,2262.162162162162,27.53525929686458,99.81928595261928
10,1733562970673,4.13,2262.162162162162,27.53525929686458,99.79135802469136
11,1733562971674,4.13,2262.162162162162,27.53525929686458,99.76343009676343
12,1733562972675,4.13,2262.162162162162,27.53525929686458,99.7355021688355
13,1733562973676,4.13,2262.162162162162,27.53525929686458,99.70757424090758
14,1733562974676,4.13,2262.162162162162,27.53525929686458,99.67964631297964
15,1733562975676,4.13,2262.162162162162,27.53525929686458,99.65171838505172
16,1733562976676,4.13,2262.162162162162,27.53525929686458,99.62379045712379
17,1733562977676,4.13,2262.162162162162,27.53525929686458,99.59586252919586
18,1733562978675,4.1,2262.162162162162,27.53525929686458,99.56793460126794
19,1733562979675,4.1,2262.162162162162,27.53525929686458,99.54000667334
20,1733562980676,4.1,2262.162162162162,27.53525929686458,99.51207874541208
21,1733562981676,4.1,2262.162162162162,27.53525929686458,99.48415081748415
22,1733562982676,4.1,2262.162162162162,27.53525929686458,99.45622288955623
23,1733562983676,4.1,2262.162162162162,27.53525929686458,99.4282949616283
24,1733562984675,4.1,2235.135135135135,27.621495118375435,99.4007007007007
25,1733562985676,4.1,2235.135135135135,27.621495118375435,99.37310643977311
26,1733562986676,4.1,2262.162162162162,27.70810673366856,99.34517851184518
27,1733562987675,4.1,2262.162162162162,27.70810673366856,99.31725058391726
28,1733562988676,4.09,2262.162162162162,27.70810673366856,99.28932265598932
29,1733562989677,4.09,2262.162162162162,27.70810673366856,99.26139472806139
30,1733562990677,4.09,2262.162162162162,27.79509722760571,99.23346680013347
31,1733562991676,4.09,2262.162162162162,27.79509722760571,99.20553887220554
32,1733562992677,4.09,2262.162162162162,27.79509722760571,99.17761094427762
33,1733562993677,4.09,2262.162162162162,27.79509722760571,99.14968301634968
34,1733562994677,4.09,2262.162162162162,27.79509722760571,99.12175508842175
35,1733562995678,4.09,2262.162162162162,27.79509722760571,99.09382716049383
36,1733562996679,4.09,2262.162162162162,27.882469722295696,99.0658992325659
37,1733562997679,4.09,2262.162162162162,27.882469722295696,99.03797130463798
38,1733562998679,4.070000000000001,2262.162162162162,27.882469722295696,99.01004337671004
39,1733562999680,4.070000000000001,2262.162162162162,27.882469722295696,98.98211544878211
40,1733563000680,4.070000000000001,2262.162162162162,27.97022737768896,98.95418752085419
41,1733563001680,4.070000000000001,2262.162162162162,27.882469722295696,98.92625959292626
42,1733563002680,4.070000000000001,2235.135135135135,27.97022737768896,98.89866533199867
43,1733563003681,4.070000000000001,2235.135135135135,27.97022737768896,98.87107107107107
44,1733563004681,4.070000000000001,2262.162162162162,27.97022737768896,98.84314314314314
45,1733563005681,4.070000000000001,2262.162162162162,27.97022737768896,98.81521521521522
46,1733563006681,4.070000000000001,2262.162162162162,27.97022737768896,98.78728728728728
47,1733563007681,4.070000000000001,2262.162162162162,27.97022737768896,98.75935935935937
48,1733563008682,4.05,2262.162162162162,27.97022737768896,98.73143143143143
49,1733563009682,4.05,2262.162162162162,28.058373392183853,98.7035035035035
50,1733563010682,4.05,2262.162162162162,28.058373392183853,98.67557557557558
51,1733563011683,4.05,2262.162162162162,28.058373392183853,98.64764764764764
52,1733563012684,4.05,2262.162162162162,28.058373392183853,98.61971971971973
53,1733563013684,4.05,2262.162162162162,28.058373392183853,98.59179179179179
54,1733563014685,4.05,2235.135135135135,28.058373392183853,98.56419753086419
55,1733563015685,4.05,2235.135135135135,28.146911003245407,98.5366032699366
56,1733563016685,4.05,2235.135135135135,28.146911003245407,98.509009009009
57,1733563017686,4.05,2235.135135135135,28.146911003245407,98.48141474808142
58,1733563018685,4.04,2235.135135135135,28.146911003245407,98.45382048715382
59,1733563019686,4.04,2235.135135135135,28.146911003245407,98.42622622622623
60,1733563020686,4.04,2235.135135135135,28.146911003245407,98.39863196529863
61,1733563021687,4.04,2235.135135135135,28.235843488035755,98.37103770437103
62,1733563022687,4.04,2235.135135135135,28.235843488035755,98.34344344344345
63,1733563023688,4.04,2235.135135135135,28.235843488035755,98.31584918251585
64,1733563024689,4.04,2235.135135135135,28.235843488035755,98.28825492158826
65,1733563025689,4.04,2235.135135135135,28.235843488035755,98.26066066066066
66,1733563026690,4.04,2235.135135135135,28.235843488035755,98.23306639973306
67,1733563027691,4.04,2235.135135135135,28.235843488035755,98.20547213880548
68,1733563028692,4.040000000000001,2235.135135135135,28.235843488035755,98.17787787787788
69,1733563029692,4.040000000000001,2235.135135135135,28.235843488035755,98.15028361695029
70,1733563030692,4.040000000000001,2262.162162162162,28.32517416405807,98.12235568902236
71,1733563031693,4.040000000000001,2262.162162162162,28.32517416405807,98.09442776109442
72,1733563032694,4.040000000000001,2235.135135135135,28.32517416405807,98.06683350016684
73,1733563033694,4.040000000000001,2235.135135135135,28.32517416405807,98.03923923923924
74,1733563034695,4.040000000000001,2235.135135135135,28.32517416405807,98.01164497831165
75,1733563035696,4.040000000000001,2235.135135135135,28.414906389812984,97.98405071738405
76,1733563036696,4.040000000000001,2262.162162162162,28.414906389812984,97.95612278945612
77,1733563037697,4.040000000000001,2262.162162162162,28.414906389812984,97.9281948615282
78,1733563038697,4.029999999999999,2262.162162162162,28.414906389812984,97.90026693360026
79,1733563039698,4.029999999999999,2262.162162162162,28.414906389812984,97.87233900567234
80,1733563040699,4.029999999999999,2235.135135135135,28.414906389812984,97.84474474474474
81,1733563041699,4.029999999999999,2235.135135135135,28.505043565468327,97.81715048381714
82,1733563042700,4.029999999999999,2235.135135135135,28.414906389812984,97.78955622288956
83,1733563043700,4.029999999999999,2235.135135135135,28.505043565468327,97.76196196196196
84,1733563044699,4.029999999999999,2235.135135135135,28.505043565468327,97.73436770103437
85,1733563045700,4.029999999999999,2235.135135135135,28.505043565468327,97.70677344010677
86,1733563046700,4.029999999999999,2235.135135135135,28.505043565468327,97.67917917917917
87,1733563047701,4.029999999999999,2235.135135135135,28.505043565468327,97.65158491825159
88,1733563048701,4.01,2235.135135135135,28.505043565468327,97.62399065732399
89,1733563049702,4.01,2235.135135135135,28.505043565468327,97.5963963963964
90,1733563050703,4.01,2235.135135135135,28.595589133542944,97.5688021354688
91,1733563051703,4.01,2235.135135135135,28.595589133542944,97.5412078745412
92,1733563052704,4.01,2235.135135135135,28.595589133542944,97.51361361361361
93,1733563053705,4.01,2235.135135135135,28.595589133542944,97.48601935268601
94,1733563054705,4.01,2235.135135135135,28.595589133542944,97.45842509175843
95,1733563055704,4.01,2235.135135135135,28.595589133542944,97.43083083083083
96,1733563056705,4.01,2235.135135135135,28.595589133542944,97.40323656990323
97,1733563057706,4.01,2235.135135135135,28.595589133542944,97.37564230897564
98,1733563058705,4.02,2235.135135135135,28.595589133542944,97.34804804804804
99,1733563059706,4.02,2235.135135135135,28.686546579603885,97.32045378712046
100,1733563060707,4.02,2235.135135135135,28.686546579603885,97.29285952619286
101,1733563061707,4.02,2235.135135135135,28.686546579603885,97.26526526526526
102,1733563062707,4.02,2235.135135135135,28.686546579603885,97.23767100433767
103,1733563063708,4.02,2235.135135135135,28.777919432978138,97.21007674341007
104,1733563064709,4.02,2235.135135135135,28.777919432978138,97.18248248248248
105,1733563065709,4.02,2235.135135135135,28.686546579603885,97.15488822155488
106,1733563066710,4.02,2235.135135135135,28.777919432978138,97.12729396062728
107,1733563067712,4.02,2235.135135135135,28.777919432978138,97.0996996996997
108,1733563068712,4.01,2235.135135135135,28.777919432978138,97.0721054387721
109,1733563069712,4.01,2235.135135135135,28.777919432978138,97.04451117784451
110,1733563070712,4.01,2235.135135135135,28.777919432978138,97.01691691691691
111,1733563071712,4.01,2235.135135135135,28.86971126747932,96.98932265598931
112,1733563072713,4.01,2235.135135135135,28.777919432978138,96.96172839506173
113,1733563073715,4.01,2235.135135135135,28.86971126747932,96.93413413413413
114,1733563074715,4.01,2235.135135135135,28.86971126747932,96.90653987320654
115,1733563075714,4.01,2235.135135135135,28.86971126747932,96.87894561227894
116,1733563076716,4.01,2235.135135135135,28.86971126747932,96.85135135135134
117,1733563077716,4.01,2235.135135135135,28.86971126747932,96.82375709042375
118,1733563078716,4.0,2235.135135135135,28.86971126747932,96.79616282949615
119,1733563079717,4.0,2235.135135135135,28.86971126747932,96.76856856856857
120,1733563080719,4.0,2208.1081081081084,28.86971126747932,96.7413079746413
121,1733563081719,4.0,2208.1081081081084,28.86971126747932,96.71404738071404
122,1733563082720,4.0,2235.135135135135,28.86971126747932,96.68645311978645
123,1733563083720,4.0,2235.135135135135,28.86971126747932,96.65885885885885
124,1733563084721,4.0,2235.135135135135,28.86971126747932,96.63126459793126
125,1733563085721,4.0,2235.135135135135,28.86971126747932,96.60367033700366
126,1733563086723,4.0,2235.135135135135,28.86971126747932,96.57607607607606
127,1733563087723,4.0,2235.135135135135,28.86971126747932,96.54848181514848
128,1733563088723,4.01,2235.135135135135,28.86971126747932,96.52088755422088
129,1733563089724,4.01,2235.135135135135,28.86971126747932,96.49329329329329
130,1733563090724,4.01,2235.135135135135,28.86971126747932,96.46569903236569
131,1733563091726,4.01,2235.135135135135,28.86971126747932,96.43810477143809
132,1733563092727,4.01,2208.1081081081084,28.86971126747932,96.41084417751084
133,1733563093727,4.01,2208.1081081081084,28.86971126747932,96.38358358358357
134,1733563094727,4.01,2208.1081081081084,28.86971126747932,96.35632298965632
135,1733563095727,4.01,2208.1081081081084,28.86971126747932,96.32906239572905
136,1733563096729,4.01,2235.135135135135,28.86971126747932,96.30146813480145
137,1733563097729,4.01,2235.135135135135,28.86971126747932,96.27387387387387
138,1733563098730,4.0,2235.135135135135,28.86971126747932,96.24627961294627
139,1733563099729,4.0,2235.135135135135,28.86971126747932,96.21868535201868
140,1733563100730,4.0,2208.1081081081084,28.86971126747932,96.19142475809142
