,timestamp,v,c,t,soc
0,1734171777996,4.15,1100.0,28.777919432978138,99.98641975308642
1,1734171778996,4.15,1100.0,28.777919432978138,99.97283950617285
2,1734171780000,4.15,1100.0,28.777919432978138,99.95925925925926
3,1734171780995,4.15,2208.1081081081084,28.777919432978138,99.931998665332
4,1734171781996,4.15,2208.1081081081084,28.777919432978138,99.90473807140474
5,1734171782995,4.15,2235.135135135135,28.777919432978138,99.87714381047715
6,1734171783995,4.15,2235.135135135135,28.686546579603885,99.84954954954955
7,1734171784995,4.15,2208.1081081081084,28.686546579603885,99.82228895562228
8,1734171785996,4.15,2208.1081081081084,28.686546579603885,99.79502836169503
9,1734171786996,4.15,2208.1081081081084,28.686546579603885,99.76776776776777
10,1734171787995,4.1000000000000005,2208.1081081081084,28.686546579603885,99.74050717384051
11,1734171788997,4.1000000000000005,2208.1081081081084,28.686546579603885,99.71324657991325
12,1734171789997,4.1000000000000005,2208.1081081081084,28.686546579603885,99.68598598598598
13,1734171790998,4.1000000000000005,2235.135135135135,28.686546579603885,99.6583917250584
14,1734171791999,4.1000000000000005,2235.135135135135,28.686546579603885,99.6307974641308
15,1734171793000,4.1000000000000005,2235.135135135135,28.686546579603885,99.60320320320321
16,1734171794000,4.1000000000000005,2235.135135135135,28.686546579603885,99.57560894227561
17,1734171795001,4.1000000000000005,2235.135135135135,28.686546579603885,99.54801468134802
18,1734171796002,4.1000000000000005,2235.135135135135,28.686546579603885,99.52042042042042
19,1734171797003,4.1000000000000005,2235.135135135135,28.686546579603885,99.49282615949282
20,1734171798004,4.1000000000000005,2235.135135135135,28.686546579603885,99.46523189856524
21,1734171799004,4.1000000000000005,2235.135135135135,28.686546579603885,99.43763763763764
22,1734171800005,4.1000000000000005,2235.135135135135,28.686546579603885,99.41004337671005
23,1734171801005,4.1000000000000005,2235.135135135135,28.777919432978138,99.38244911578245
24,1734171802004,4.1000000000000005,2208.1081081081084,28.686546579603885,99.35518852185518
25,1734171803007,4.1000000000000005,2208.1081081081084,28.777919432978138,99.32792792792793
26,1734171804007,4.1000000000000005,2208.1081081081084,28.777919432978138,99.30066733400066
27,1734171805007,4.1000000000000005,2208.1081081081084,28.777919432978138,99.27340674007341
28,1734171806006,4.1000000000000005,2235.135135135135,28.777919432978138,99.24581247914581
29,1734171807008,4.1000000000000005,2235.135135135135,28.777919432978138,99.21821821821821
30,1734171808007,4.06,2208.1081081081084,28.777919432978138,99.19095762429096
31,1734171809007,4.06,2208.1081081081084,28.777919432978138,99.16369703036369
32,1734171810007,4.06,2208.1081081081084,28.777919432978138,99.13643643643644
33,1734171811010,4.06,2208.1081081081084,28.777919432978138,99.10917584250917
34,1734171812008,4.06,2208.1081081081084,28.777919432978138,99.08191524858192
35,1734171813010,4.06,2208.1081081081084,28.86971126747932,99.05465465465466
36,1734171814010,4.06,2208.1081081081084,28.86971126747932,99.02739406072739
37,1734171815014,4.06,2208.1081081081084,28.86971126747932,99.00013346680014
38,1734171816012,4.06,2208.1081081081084,28.86971126747932,98.97287287287287
39,1734171817012,4.06,2235.135135135135,28.86971126747932,98.94527861194528
40,1734171818012,4.06,2235.135135135135,28.86971126747932,98.91768435101768
41,1734171819013,4.06,2235.135135135135,28.86971126747932,98.8900900900901
42,1734171820012,4.06,2235.135135135135,28.86971126747932,98.8624958291625
43,1734171821013,4.06,2208.1081081081084,28.86971126747932,98.83523523523523
44,1734171822014,4.06,2208.1081081081084,28.86971126747932,98.80797464130798
45,1734171823013,4.06,2235.135135135135,28.86971126747932,98.78038038038038
46,1734171824013,4.06,2235.135135135135,28.86971126747932,98.7527861194528
47,1734171825013,4.06,2208.1081081081084,28.86971126747932,98.72552552552553
48,1734171826014,4.06,2208.1081081081084,28.86971126747932,98.69826493159826
49,1734171827015,4.06,2208.1081081081084,28.86971126747932,98.67100433767101
50,1734171828015,4.040000000000001,2208.1081081081084,28.86971126747932,98.64374374374374
51,1734171829016,4.040000000000001,2208.1081081081084,28.86971126747932,98.61648314981649
52,1734171830016,4.040000000000001,2208.1081081081084,28.86971126747932,98.58922255588922
53,1734171831015,4.040000000000001,2208.1081081081084,28.86971126747932,98.56196196196197
54,1734171832015,4.040000000000001,2208.1081081081084,28.86971126747932,98.5347013680347
55,1734171833016,4.040000000000001,2208.1081081081084,28.86971126747932,98.50744077410744
56,1734171834019,4.040000000000001,2181.0810810810813,28.86971126747932,98.48051384718052
57,1734171835018,4.040000000000001,2181.0810810810813,28.86971126747932,98.45358692025358
58,1734171836018,4.040000000000001,2181.0810810810813,28.86971126747932,98.42665999332667
59,1734171837020,4.040000000000001,2181.0810810810813,28.86971126747932,98.39973306639973
60,1734171838019,4.02,2181.0810810810813,28.86971126747932,98.3728061394728
61,1734171839022,4.02,2181.0810810810813,28.86971126747932,98.34587921254588
62,1734171840021,4.02,2181.0810810810813,28.86971126747932,98.31895228561895
