,timestamp,v,c,t,soc
0,1733655525850,4.18,1154.0540540540542,28.235843488035755,99.97890983088351
1,1733655526852,4.18,1154.0540540540542,28.235843488035755,99.95781966176703
2,1733655527851,4.18,1154.0540540540542,28.235843488035755,99.93672949265054
3,1733655528852,4.18,1154.0540540540542,28.235843488035755,99.91563932353407
4,1733655529852,4.18,1154.0540540540542,28.235843488035755,99.89454915441758
5,1733655530852,4.18,1316.2162162162165,28.235843488035755,99.87049549549549
6,1733655531853,4.18,1316.2162162162165,28.235843488035755,99.84644183657342
7,1733655532852,4.18,2262.162162162162,28.235843488035755,99.80510115378536
8,1733655533853,4.18,2262.162162162162,28.235843488035755,99.76376047099731
9,1733655534853,4.18,2316.2162162162163,28.235843488035755,99.72143195827407
10,1733655535853,4.13,2316.2162162162163,28.235843488035755,99.67910344555081
11,1733655536854,4.13,2316.2162162162163,28.235843488035755,99.63677493282756
12,1733655537855,4.13,2316.2162162162163,28.235843488035755,99.59444642010432
13,1733655538855,4.13,2262.162162162162,28.235843488035755,99.55310573731626
14,1733655539858,4.13,2262.162162162162,28.235843488035755,99.51176505452821
15,1733655540856,4.13,2262.162162162162,28.235843488035755,99.47042437174017
16,1733655541855,4.13,2262.162162162162,28.235843488035755,99.4290836889521
17,1733655542857,4.13,2262.162162162162,28.235843488035755,99.38774300616406
18,1733655543857,4.13,2262.162162162162,28.235843488035755,99.34640232337601
19,1733655544858,4.13,2262.162162162162,28.235843488035755,99.30506164058795
20,1733655545857,4.1,2289.189189189189,28.235843488035755,99.26322704283231
21,1733655546857,4.1,2289.189189189189,28.235843488035755,99.22139244507666
22,1733655547857,4.1,2289.189189189189,28.235843488035755,99.179557847321
23,1733655548858,4.1,2289.189189189189,28.235843488035755,99.13772324956535
24,1733655549857,4.1,2262.162162162162,28.235843488035755,99.09638256677731
25,1733655550859,4.1,2262.162162162162,28.235843488035755,99.05504188398925
26,1733655551860,4.1,2262.162162162162,28.235843488035755,99.0137012012012
27,1733655552861,4.1,2262.162162162162,28.235843488035755,98.97236051841315
28,1733655553860,4.1,2262.162162162162,28.235843488035755,98.9310198356251
29,1733655554861,4.1,2262.162162162162,28.235843488035755,98.88967915283705
30,1733655555877,4.08,2262.162162162162,28.235843488035755,98.848338470049
31,1733655556872,4.08,2262.162162162162,28.235843488035755,98.80699778726094
32,1733655557873,4.08,2262.162162162162,28.235843488035755,98.7656571044729
33,1733655558873,4.08,2262.162162162162,28.235843488035755,98.72431642168485
34,1733655559872,4.08,2262.162162162162,28.235843488035755,98.68297573889679
35,1733655560872,4.08,2262.162162162162,28.235843488035755,98.64163505610874
36,1733655561873,4.08,2262.162162162162,28.235843488035755,98.6002943733207
37,1733655562872,4.08,2262.162162162162,28.235843488035755,98.55895369053263
38,1733655563872,4.08,2262.162162162162,28.235843488035755,98.51761300774459
39,1733655564872,4.08,2262.162162162162,28.235843488035755,98.47627232495654
40,1733655565873,4.07,2262.162162162162,28.235843488035755,98.43493164216848
41,1733655566872,4.07,2262.162162162162,28.235843488035755,98.39359095938043
42,1733655567872,4.07,2262.162162162162,28.235843488035755,98.35225027659239
43,1733655568873,4.07,2262.162162162162,28.235843488035755,98.31090959380433
44,1733655569873,4.07,2262.162162162162,28.235843488035755,98.26956891101628
45,1733655570873,4.07,2262.162162162162,28.235843488035755,98.22822822822823
46,1733655571874,4.07,2262.162162162162,28.235843488035755,98.18688754544017
47,1733655572873,4.07,2262.162162162162,28.235843488035755,98.14554686265213
48,1733655573873,4.07,2262.162162162162,28.32517416405807,98.10420617986408
49,1733655574874,4.07,2262.162162162162,28.235843488035755,98.06286549707602
50,1733655575874,4.050000000000001,2262.162162162162,28.32517416405807,98.02152481428797
51,1733655576874,4.050000000000001,2262.162162162162,28.235843488035755,97.98018413149993
52,1733655577874,4.050000000000001,2262.162162162162,28.235843488035755,97.93884344871186
53,1733655578874,4.050000000000001,2262.162162162162,28.32517416405807,97.89750276592382
54,1733655579874,4.050000000000001,2262.162162162162,28.32517416405807,97.85616208313577
55,1733655580874,4.050000000000001,2235.135135135135,28.32517416405807,97.81531531531532
56,1733655581875,4.050000000000001,2235.135135135135,28.235843488035755,97.77446854749486
57,1733655582875,4.050000000000001,2262.162162162162,28.32517416405807,97.73312786470682
58,1733655583874,4.050000000000001,2262.162162162162,28.32517416405807,97.69178718191876
59,1733655584875,4.050000000000001,2262.162162162162,28.32517416405807,97.65044649913071
60,1733655585875,4.039999999999999,2262.162162162162,28.32517416405807,97.60910581634266
61,1733655586876,4.039999999999999,2262.162162162162,28.32517416405807,97.56776513355462
62,1733655587877,4.039999999999999,2262.162162162162,28.32517416405807,97.52642445076656
63,1733655588878,4.039999999999999,2262.162162162162,28.32517416405807,97.48508376797851
64,1733655589877,4.039999999999999,2235.135135135135,28.32517416405807,97.44423700015805
65,1733655590878,4.039999999999999,2262.162162162162,28.32517416405807,97.40289631737001
66,1733655591878,4.039999999999999,2262.162162162162,28.32517416405807,97.36155563458195
67,1733655592879,4.039999999999999,2262.162162162162,28.32517416405807,97.3202149517939
68,1733655593880,4.039999999999999,2262.162162162162,28.32517416405807,97.27887426900585
69,1733655594881,4.039999999999999,2262.162162162162,28.32517416405807,97.2375335862178
70,1733655595882,4.039999999999999,2262.162162162162,28.32517416405807,97.19619290342975
71,1733655596882,4.039999999999999,2262.162162162162,28.32517416405807,97.1548522206417
72,1733655597882,4.039999999999999,2262.162162162162,28.32517416405807,97.11351153785364
73,1733655598883,4.039999999999999,2262.162162162162,28.32517416405807,97.0721708550656
74,1733655599882,4.039999999999999,2262.162162162162,28.32517416405807,97.03083017227755
75,1733655600883,4.039999999999999,2262.162162162162,28.32517416405807,96.98948948948949
76,1733655601884,4.039999999999999,2262.162162162162,28.32517416405807,96.94814880670144
77,1733655602884,4.039999999999999,2262.162162162162,28.32517416405807,96.9068081239134
78,1733655603883,4.039999999999999,2262.162162162162,28.32517416405807,96.86546744112533
79,1733655604885,4.039999999999999,2262.162162162162,28.32517416405807,96.82412675833729
80,1733655605885,4.029999999999999,2262.162162162162,28.32517416405807,96.78278607554924
81,1733655606887,4.029999999999999,2262.162162162162,28.32517416405807,96.74144539276118
82,1733655607886,4.029999999999999,2262.162162162162,28.414906389812984,96.70010470997313
83,1733655608889,4.029999999999999,2262.162162162162,28.414906389812984,96.65876402718509
84,1733655609889,4.029999999999999,2262.162162162162,28.414906389812984,96.61742334439703
85,1733655610891,4.029999999999999,2262.162162162162,28.414906389812984,96.57608266160898
86,1733655611891,4.029999999999999,2235.135135135135,28.414906389812984,96.53523589378852
87,1733655612893,4.029999999999999,2235.135135135135,28.414906389812984,96.49438912596807
88,1733655613892,4.029999999999999,2235.135135135135,28.414906389812984,96.45354235814763
89,1733655614892,4.029999999999999,2235.135135135135,28.414906389812984,96.41269559032717
90,1733655615893,4.02,2235.135135135135,28.414906389812984,96.37184882250672
91,1733655616893,4.02,2235.135135135135,28.414906389812984,96.33100205468627
92,1733655617893,4.02,2235.135135135135,28.414906389812984,96.29015528686581
93,1733655618897,4.02,2235.135135135135,28.414906389812984,96.24930851904536
94,1733655619894,4.02,2235.135135135135,28.414906389812984,96.2084617512249
95,1733655620895,4.02,2235.135135135135,28.414906389812984,96.16761498340446
96,1733655621897,4.02,2262.162162162162,28.414906389812984,96.1262743006164
97,1733655622896,4.02,2262.162162162162,28.414906389812984,96.08493361782836
98,1733655623897,4.02,2235.135135135135,28.414906389812984,96.0440868500079
99,1733655624898,4.02,2235.135135135135,28.414906389812984,96.00324008218745
100,1733655625897,4.02,2262.162162162162,28.414906389812984,95.9618993993994
101,1733655626904,4.02,2262.162162162162,28.505043565468327,95.92055871661135
102,1733655627903,4.02,2262.162162162162,28.414906389812984,95.87921803382329
103,1733655628903,4.02,2262.162162162162,28.414906389812984,95.83787735103525
104,1733655629904,4.02,2262.162162162162,28.414906389812984,95.7965366682472
105,1733655630904,4.02,2235.135135135135,28.505043565468327,95.75568990042674
106,1733655631904,4.02,2235.135135135135,28.505043565468327,95.71484313260629
107,1733655632905,4.02,2235.135135135135,28.414906389812984,95.67399636478584
108,1733655633905,4.02,2235.135135135135,28.505043565468327,95.63314959696538
109,1733655634905,4.02,2235.135135135135,28.414906389812984,95.59230282914493
110,1733655635906,4.01,2235.135135135135,28.505043565468327,95.55145606132449
111,1733655636907,4.01,2235.135135135135,28.505043565468327,95.51060929350403
112,1733655637906,4.01,2235.135135135135,28.505043565468327,95.46976252568358
113,1733655638907,4.01,2235.135135135135,28.505043565468327,95.42891575786312
114,1733655639907,4.01,2235.135135135135,28.505043565468327,95.38806899004267
115,1733655640907,4.01,2235.135135135135,28.505043565468327,95.34722222222221
116,1733655641908,4.01,2235.135135135135,28.505043565468327,95.30637545440177
117,1733655642910,4.01,2208.1081081081084,28.505043565468327,95.26602260154891
118,1733655643910,4.01,2208.1081081081084,28.505043565468327,95.22566974869606
