,timestamp,v,c,t,soc
0,1732323707522,4.18,397.2972972972973,28.777919432978138,99.99523281380733
1,1732323708521,4.18,397.2972972972973,28.777919432978138,99.99046562761465
2,1732323709521,4.18,397.2972972972973,28.777919432978138,99.98569844142199
3,1732323710522,4.18,1667.5675675675675,28.777919432978138,99.96568923134798
4,1732323711521,4.18,1667.5675675675675,28.777919432978138,99.94568002127397
5,1732323712522,4.18,1964.8648648648648,28.777919432978138,99.92210352901498
6,1732323713521,4.14,1964.8648648648648,28.777919432978138,99.89852703675598
7,1732323714522,4.14,1964.8648648648648,28.777919432978138,99.87495054449698
8,1732323715522,4.14,1964.8648648648648,28.777919432978138,99.85137405223799
9,1732323716522,4.14,1937.837837837838,28.777919432978138,99.82812185835944
10,1732323717522,4.14,1937.837837837838,28.777919432978138,99.80486966448089
11,1732323718522,4.14,1964.8648648648648,28.777919432978138,99.7812931722219
12,1732323719522,4.14,1964.8648648648648,28.777919432978138,99.7577166799629
13,1732323720523,4.14,1964.8648648648648,28.777919432978138,99.7341401877039
14,1732323721522,4.14,1964.8648648648648,28.777919432978138,99.7105636954449
15,1732323722528,4.14,1964.8648648648648,28.777919432978138,99.68698720318591
16,1732323723524,4.129999999999999,1964.8648648648648,28.777919432978138,99.66341071092691
17,1732323724525,4.129999999999999,1937.837837837838,28.777919432978138,99.64015851704836
18,1732323725525,4.129999999999999,1937.837837837838,28.777919432978138,99.61690632316983
19,1732323726526,4.129999999999999,1964.8648648648648,28.777919432978138,99.59332983091082
20,1732323727525,4.129999999999999,1964.8648648648648,28.777919432978138,99.56975333865182
21,1732323728525,4.129999999999999,1937.837837837838,28.777919432978138,99.54650114477329
22,1732323729525,4.129999999999999,1937.837837837838,28.777919432978138,99.52324895089474
23,1732323730526,4.129999999999999,1937.837837837838,28.777919432978138,99.49999675701619
24,1732323731527,4.129999999999999,1937.837837837838,28.777919432978138,99.47674456313766
25,1732323732530,4.129999999999999,1937.837837837838,28.777919432978138,99.45349236925911
26,1732323733530,4.109999999999999,1937.837837837838,28.777919432978138,99.43024017538056
27,1732323734530,4.109999999999999,1937.837837837838,28.86971126747932,99.40698798150203
28,1732323735529,4.109999999999999,1937.837837837838,28.86971126747932,99.38373578762348
29,1732323736530,4.109999999999999,1937.837837837838,28.777919432978138,99.36048359374493
30,1732323737529,4.109999999999999,1937.837837837838,28.777919432978138,99.33723139986638
31,1732323738529,4.109999999999999,1937.837837837838,28.86971126747932,99.31397920598785
32,1732323739530,4.109999999999999,1937.837837837838,28.86971126747932,99.2907270121093
33,1732323740529,4.109999999999999,1937.837837837838,28.86971126747932,99.26747481823075
34,1732323741529,4.109999999999999,1937.837837837838,28.86971126747932,99.24422262435222
35,1732323742533,4.109999999999999,1937.837837837838,28.86971126747932,99.22097043047367
36,1732323743533,4.1000000000000005,1937.837837837838,28.86971126747932,99.19771823659512
37,1732323744533,4.1000000000000005,1937.837837837838,28.86971126747932,99.17446604271659
38,1732323745532,4.1000000000000005,1937.837837837838,28.86971126747932,99.15121384883804
39,1732323746532,4.1000000000000005,1937.837837837838,28.86971126747932,99.12796165495949
40,1732323747533,4.1000000000000005,1937.837837837838,28.86971126747932,99.10470946108096
41,1732323748533,4.1000000000000005,1937.837837837838,28.86971126747932,99.08145726720241
42,1732323749532,4.1000000000000005,1937.837837837838,28.86971126747932,99.05820507332386
43,1732323750532,4.1000000000000005,1937.837837837838,28.86971126747932,99.03495287944531
44,1732323751533,4.1000000000000005,1937.837837837838,28.86971126747932,99.01170068556678
45,1732323752534,4.1000000000000005,1937.837837837838,28.86971126747932,98.98844849168823
46,1732323753533,4.090000000000001,1937.837837837838,28.86971126747932,98.96519629780968
47,1732323754533,4.090000000000001,1937.837837837838,28.86971126747932,98.94194410393115
48,1732323755534,4.090000000000001,1937.837837837838,28.86971126747932,98.9186919100526
49,1732323756533,4.090000000000001,1937.837837837838,28.86971126747932,98.89543971617405
50,1732323757534,4.090000000000001,1937.837837837838,28.86971126747932,98.87218752229552
51,1732323758534,4.090000000000001,1937.837837837838,28.86971126747932,98.84893532841697
52,1732323759533,4.090000000000001,1937.837837837838,28.86971126747932,98.82568313453842
53,1732323760533,4.090000000000001,1937.837837837838,28.86971126747932,98.80243094065987
54,1732323761533,4.090000000000001,1937.837837837838,28.86971126747932,98.77917874678134
55,1732323762536,4.090000000000001,1937.837837837838,28.86971126747932,98.75592655290279
56,1732323763534,4.089999999999999,1937.837837837838,28.86971126747932,98.73267435902424
57,1732323764535,4.089999999999999,1937.837837837838,28.86971126747932,98.70942216514571
58,1732323765535,4.089999999999999,1937.837837837838,28.86971126747932,98.68616997126716
59,1732323766534,4.089999999999999,1937.837837837838,28.86971126747932,98.66291777738861
60,1732323767534,4.089999999999999,1937.837837837838,28.86971126747932,98.63966558351008
61,1732323768535,4.089999999999999,1937.837837837838,28.86971126747932,98.61641338963153
62,1732323769536,4.089999999999999,1937.837837837838,28.86971126747932,98.59316119575298
63,1732323770537,4.089999999999999,1937.837837837838,28.86971126747932,98.56990900187445
64,1732323771536,4.089999999999999,1937.837837837838,28.86971126747932,98.5466568079959
65,1732323772540,4.089999999999999,1937.837837837838,28.86971126747932,98.52340461411735
66,1732323773538,4.08,1937.837837837838,28.86971126747932,98.5001524202388
67,1732323774537,4.08,1937.837837837838,28.86971126747932,98.47690022636027
68,1732323775537,4.08,1937.837837837838,28.86971126747932,98.45364803248172
69,1732323776537,4.08,1937.837837837838,28.86971126747932,98.43039583860318
70,1732323777537,4.08,1937.837837837838,28.86971126747932,98.40714364472464
71,1732323778538,4.08,1937.837837837838,28.86971126747932,98.3838914508461
72,1732323779537,4.08,1937.837837837838,28.86971126747932,98.36063925696754
73,1732323780538,4.08,1937.837837837838,28.86971126747932,98.33738706308901
74,1732323781538,4.08,1937.837837837838,28.86971126747932,98.31413486921046
75,1732323782541,4.08,1937.837837837838,28.86971126747932,98.29088267533191
76,1732323783540,4.0600000000000005,1937.837837837838,28.86971126747932,98.26763048145338
77,1732323784540,4.0600000000000005,1937.837837837838,28.86971126747932,98.24437828757483
78,1732323785540,4.0600000000000005,1937.837837837838,28.86971126747932,98.22112609369628
79,1732323786541,4.0600000000000005,1937.837837837838,28.86971126747932,98.19787389981774
80,1732323787541,4.0600000000000005,1937.837837837838,28.86971126747932,98.1746217059392
81,1732323788540,4.0600000000000005,1937.837837837838,28.86971126747932,98.15136951206065
82,1732323789540,4.0600000000000005,1937.837837837838,28.86971126747932,98.1281173181821
83,1732323790541,4.0600000000000005,1937.837837837838,28.86971126747932,98.10486512430357
84,1732323791542,4.0600000000000005,1937.837837837838,28.86971126747932,98.08161293042502
85,1732323792544,4.0600000000000005,1937.837837837838,28.86971126747932,98.05836073654648
86,1732323793545,4.0600000000000005,1937.837837837838,28.86971126747932,98.03510854266794
87,1732323794544,4.0600000000000005,1937.837837837838,28.86971126747932,98.0118563487894
88,1732323795545,4.0600000000000005,1937.837837837838,28.86971126747932,97.98860415491085
89,1732323796544,4.0600000000000005,1937.837837837838,28.86971126747932,97.96535196103231
90,1732323797544,4.0600000000000005,1937.837837837838,28.86971126747932,97.94209976715376
91,1732323798544,4.0600000000000005,1937.837837837838,28.86971126747932,97.91884757327522
92,1732323799544,4.0600000000000005,1937.837837837838,28.86971126747932,97.89559537939667
93,1732323800544,4.0600000000000005,1937.837837837838,28.86971126747932,97.87234318551813
94,1732323801545,4.0600000000000005,1937.837837837838,28.86971126747932,97.84909099163959
95,1732323802551,4.0600000000000005,1937.837837837838,28.86971126747932,97.82583879776104
96,1732323803545,4.07,1937.837837837838,28.86971126747932,97.8025866038825
97,1732323804546,4.07,1937.837837837838,28.86971126747932,97.77933441000395
98,1732323805546,4.07,1937.837837837838,28.86971126747932,97.7560822161254
99,1732323806547,4.07,1937.837837837838,28.86971126747932,97.73283002224687
100,1732323807547,4.07,1937.837837837838,28.86971126747932,97.70957782836832
101,1732323808548,4.07,1937.837837837838,28.86971126747932,97.68632563448978
102,1732323809547,4.07,1937.837837837838,28.86971126747932,97.66307344061124
103,1732323810548,4.07,1937.837837837838,28.86971126747932,97.6398212467327
104,1732323811547,4.07,1937.837837837838,28.86971126747932,97.61656905285415
105,1732323812548,4.07,1937.837837837838,28.86971126747932,97.5933168589756
106,1732323813547,4.070000000000001,1937.837837837838,28.86971126747932,97.57006466509706
107,1732323814547,4.070000000000001,1937.837837837838,28.86971126747932,97.54681247121852
108,1732323815547,4.070000000000001,1937.837837837838,28.86971126747932,97.52356027733997
109,1732323816548,4.070000000000001,1937.837837837838,28.86971126747932,97.50030808346143
110,1732323817549,4.070000000000001,1937.837837837838,28.86971126747932,97.47705588958289
111,1732323818550,4.070000000000001,1937.837837837838,28.86971126747932,97.45380369570434
112,1732323819549,4.070000000000001,1937.837837837838,28.86971126747932,97.4305515018258
113,1732323820549,4.070000000000001,1937.837837837838,28.86971126747932,97.40729930794726
114,1732323821549,4.070000000000001,1937.837837837838,28.86971126747932,97.38404711406871
115,1732323822549,4.070000000000001,1937.837837837838,29.054566402012423,97.36079492019016
116,1732323823550,4.06,1937.837837837838,29.054566402012423,97.33754272631163
117,1732323824549,4.06,1937.837837837838,28.86971126747932,97.31429053243308
118,1732323825550,4.06,1937.837837837838,29.054566402012423,97.29103833855453
119,1732323826549,4.06,1937.837837837838,29.147637078853847,97.267786144676
120,1732323827549,4.06,1937.837837837838,29.147637078853847,97.24453395079745
121,1732323828549,4.06,1937.837837837838,29.147637078853847,97.2212817569189
122,1732323829550,4.06,1937.837837837838,29.241141492002495,97.19802956304036
123,1732323830549,4.06,1937.837837837838,29.147637078853847,97.17477736916182
124,1732323831549,4.06,1937.837837837838,29.241141492002495,97.15152517528327
125,1732323832552,4.06,1937.837837837838,29.241141492002495,97.12827298140473
126,1732323833551,4.05,1937.837837837838,29.429466807118672,97.10502078752619
127,1732323834552,4.05,1937.837837837838,29.429466807118672,97.08176859364764
