,timestamp,v,c,t,soc
0,1733188304797,4.2,1721.6216216216217,30.90096868387633,99.98023850296578
1,1733188305796,4.2,1721.6216216216217,30.90096868387633,99.96047700593155
2,1733188306797,4.2,1721.6216216216217,30.90096868387633,99.94071550889733
3,1733188307798,4.2,2316.2162162162163,30.90096868387633,99.91412900503809
4,1733188308798,4.2,2316.2162162162163,30.90096868387633,99.88754250117887
5,1733188309798,4.2,2316.2162162162163,30.90096868387633,99.86095599731964
6,1733188310799,4.2,2370.2702702702704,30.90096868387633,99.8337490382945
7,1733188311802,4.2,2370.2702702702704,30.90096868387633,99.80654207926935
8,1733188312798,4.18,2370.2702702702704,30.90096868387633,99.77933512024421
9,1733188313801,4.18,2370.2702702702704,30.90096868387633,99.75212816121908
10,1733188314800,4.18,2370.2702702702704,30.90096868387633,99.72492120219393
11,1733188315800,4.18,2370.2702702702704,30.90096868387633,99.69771424316879
12,1733188316803,4.18,2370.2702702702704,30.90096868387633,99.67050728414365
13,1733188317804,4.18,2370.2702702702704,30.90096868387633,99.6433003251185
14,1733188318804,4.18,2370.2702702702704,30.90096868387633,99.61609336609337
15,1733188319804,4.18,2370.2702702702704,30.90096868387633,99.58888640706823
16,1733188320804,4.18,2370.2702702702704,30.90096868387633,99.56167944804308
17,1733188321804,4.18,2370.2702702702704,30.90096868387633,99.53447248901794
18,1733188322804,4.16,2370.2702702702704,30.90096868387633,99.50726552999281
19,1733188323805,4.16,2370.2702702702704,30.90096868387633,99.48005857096766
20,1733188324806,4.16,2370.2702702702704,30.90096868387633,99.45285161194252
21,1733188325806,4.16,2370.2702702702704,30.90096868387633,99.42564465291738
22,1733188326806,4.16,2370.2702702702704,30.90096868387633,99.39843769389223
23,1733188327807,4.16,2370.2702702702704,30.90096868387633,99.3712307348671
24,1733188328807,4.16,2370.2702702702704,30.90096868387633,99.34402377584196
25,1733188329807,4.16,2370.2702702702704,31.002982588954183,99.31681681681681
26,1733188330808,4.16,2370.2702702702704,31.002982588954183,99.28960985779167
27,1733188331810,4.16,2370.2702702702704,31.002982588954183,99.26240289876654
28,1733188332809,4.15,2370.2702702702704,31.002982588954183,99.23519593974139
29,1733188333811,4.15,2370.2702702702704,31.002982588954183,99.20798898071625
30,1733188334812,4.15,2370.2702702702704,31.002982588954183,99.18078202169112
31,1733188335812,4.15,2370.2702702702704,31.002982588954183,99.15357506266596
32,1733188336812,4.15,2370.2702702702704,31.002982588954183,99.12636810364083
33,1733188337812,4.15,2370.2702702702704,31.002982588954183,99.09916114461569
34,1733188338812,4.15,2370.2702702702704,31.002982588954183,99.07195418559054
35,1733188339812,4.15,2370.2702702702704,31.002982588954183,99.0447472265654
36,1733188340811,4.15,2370.2702702702704,31.002982588954183,99.01754026754027
37,1733188341812,4.15,2370.2702702702704,31.002982588954183,98.99033330851513
38,1733188342812,4.13,2370.2702702702704,31.002982588954183,98.96312634948998
39,1733188343813,4.13,2370.2702702702704,31.002982588954183,98.93591939046485
40,1733188344814,4.13,2370.2702702702704,31.002982588954183,98.90871243143971
41,1733188345814,4.13,2370.2702702702704,31.10551187361716,98.88150547241456
42,1733188346814,4.13,2370.2702702702704,31.10551187361716,98.85429851338942
43,1733188347814,4.13,2370.2702702702704,31.10551187361716,98.82709155436429
44,1733188348814,4.13,2370.2702702702704,31.10551187361716,98.79988459533914
45,1733188349815,4.13,2370.2702702702704,31.10551187361716,98.772677636314
46,1733188350815,4.13,2370.2702702702704,31.10551187361716,98.74547067728886
47,1733188351817,4.13,2370.2702702702704,31.10551187361716,98.71826371826371
48,1733188352817,4.13,2343.243243243244,31.208561442687767,98.69136698682154
49,1733188353817,4.13,2343.243243243244,31.10551187361716,98.66447025537934
50,1733188354817,4.13,2343.243243243244,31.10551187361716,98.63757352393716
51,1733188355819,4.13,2343.243243243244,31.10551187361716,98.61067679249497
52,1733188356818,4.13,2370.2702702702704,31.10551187361716,98.58346983346983
53,1733188357820,4.13,2370.2702702702704,31.208561442687767,98.5562628744447
54,1733188358820,4.13,2370.2702702702704,31.208561442687767,98.52905591541955
55,1733188359823,4.13,2370.2702702702704,31.208561442687767,98.50184895639441
56,1733188360822,4.13,2370.2702702702704,31.208561442687767,98.47464199736928
57,1733188361823,4.13,2370.2702702702704,31.208561442687767,98.44743503834412
58,1733188362825,4.12,2316.2162162162163,31.208561442687767,98.4208485344849
59,1733188363824,4.12,2316.2162162162163,31.208561442687767,98.39426203062567
60,1733188364822,4.12,2316.2162162162163,31.208561442687767,98.36767552676643
61,1733188365823,4.12,2316.2162162162163,31.208561442687767,98.34108902290721
62,1733188366823,4.12,2370.2702702702704,31.208561442687767,98.31388206388206
63,1733188367823,4.12,2370.2702702702704,31.208561442687767,98.28667510485693
64,1733188368824,4.12,2370.2702702702704,31.208561442687767,98.25946814583179
65,1733188369824,4.12,2370.2702702702704,31.208561442687767,98.23226118680664
66,1733188370824,4.12,2316.2162162162163,31.312136269671495,98.20567468294742
67,1733188371824,4.12,2316.2162162162163,31.312136269671495,98.17908817908818
68,1733188372825,4.11,2343.243243243244,31.312136269671495,98.15219144764599
