,timestamp,v,c,t,soc
0,1733659358052,4.18,1154.0540540540542,27.53525929686458,99.98330361611612
1,1733659359053,4.18,1154.0540540540542,27.53525929686458,99.96660723223223
2,1733659360053,4.18,667.5675675675676,27.53525929686458,99.95694913663664
3,1733659361052,4.18,667.5675675675676,27.53525929686458,99.94729104104104
4,1733659362052,4.18,2235.135135135135,27.53525929686458,99.91495401651652
5,1733659363053,4.18,2235.135135135135,27.53525929686458,99.882616991992
6,1733659364053,4.18,2262.162162162162,27.53525929686458,99.84988895145145
7,1733659365054,4.18,2262.162162162162,27.53525929686458,99.81716091091091
8,1733659366053,4.109999999999999,2262.162162162162,27.53525929686458,99.78443287037037
9,1733659367053,4.109999999999999,2262.162162162162,27.53525929686458,99.75170482982983
10,1733659368053,4.109999999999999,2289.189189189189,27.53525929686458,99.71858577327328
11,1733659369053,4.109999999999999,2289.189189189189,27.53525929686458,99.68546671671672
12,1733659370055,4.109999999999999,2262.162162162162,27.53525929686458,99.65273867617617
13,1733659371055,4.109999999999999,2262.162162162162,27.53525929686458,99.62001063563564
14,1733659372056,4.109999999999999,2289.189189189189,27.53525929686458,99.58689157907908
15,1733659373058,4.109999999999999,2289.189189189189,27.53525929686458,99.55377252252252
16,1733659374057,4.109999999999999,2262.162162162162,27.53525929686458,99.52104448198199
17,1733659375058,4.109999999999999,2262.162162162162,27.53525929686458,99.48831644144144
18,1733659376058,4.090000000000001,2235.135135135135,27.53525929686458,99.45597941691692
19,1733659377059,4.090000000000001,2235.135135135135,27.53525929686458,99.4236423923924
20,1733659378059,4.090000000000001,2289.189189189189,27.53525929686458,99.39052333583584
21,1733659379059,4.090000000000001,2289.189189189189,27.53525929686458,99.35740427927928
22,1733659380062,4.090000000000001,2262.162162162162,27.53525929686458,99.32467623873873
23,1733659381062,4.090000000000001,2262.162162162162,27.53525929686458,99.2919481981982
24,1733659382063,4.090000000000001,2262.162162162162,27.53525929686458,99.25922015765765
25,1733659383063,4.090000000000001,2262.162162162162,27.53525929686458,99.22649211711712
26,1733659384063,4.090000000000001,2262.162162162162,27.53525929686458,99.19376407657657
27,1733659385065,4.090000000000001,2262.162162162162,27.53525929686458,99.16103603603604
28,1733659386065,4.06,2262.162162162162,27.53525929686458,99.12830799549549
29,1733659387066,4.06,2262.162162162162,27.53525929686458,99.09557995495496
30,1733659388066,4.06,2262.162162162162,27.53525929686458,99.06285191441441
31,1733659389065,4.06,2262.162162162162,27.53525929686458,99.03012387387388
32,1733659390066,4.06,2262.162162162162,27.53525929686458,98.99739583333333
33,1733659391065,4.06,2262.162162162162,27.53525929686458,98.9646677927928
34,1733659392065,4.06,2262.162162162162,27.53525929686458,98.93193975225225
35,1733659393065,4.06,2262.162162162162,27.53525929686458,98.89921171171171
36,1733659394065,4.06,2262.162162162162,27.53525929686458,98.86648367117117
37,1733659395065,4.06,2262.162162162162,27.53525929686458,98.83375563063063
38,1733659396066,4.05,2262.162162162162,27.53525929686458,98.80102759009009
39,1733659397066,4.05,2262.162162162162,27.53525929686458,98.76829954954955
40,1733659398067,4.05,2262.162162162162,27.53525929686458,98.735571509009
41,1733659399068,4.05,2262.162162162162,27.53525929686458,98.70284346846847
42,1733659400070,4.05,2262.162162162162,27.53525929686458,98.67011542792793
43,1733659401069,4.05,2262.162162162162,27.53525929686458,98.63738738738739
44,1733659402069,4.05,2262.162162162162,27.621495118375435,98.60465934684684
45,1733659403070,4.05,2262.162162162162,27.621495118375435,98.57193130630631
46,1733659404072,4.05,2235.135135135135,27.53525929686458,98.53959428178179
47,1733659405072,4.05,2235.135135135135,27.70810673366856,98.50725725725727
48,1733659406072,4.02,2262.162162162162,27.621495118375435,98.47452921671672
49,1733659407071,4.02,2262.162162162162,27.621495118375435,98.44180117617617
50,1733659408074,4.02,2262.162162162162,27.70810673366856,98.40907313563564
51,1733659409075,4.02,2262.162162162162,27.70810673366856,98.37634509509509
52,1733659410075,4.02,2235.135135135135,27.70810673366856,98.34400807057057
53,1733659411075,4.02,2235.135135135135,27.70810673366856,98.31167104604604
54,1733659412076,4.02,2262.162162162162,27.621495118375435,98.27894300550551
55,1733659413075,4.02,2262.162162162162,27.70810673366856,98.24621496496496
56,1733659414075,4.02,2235.135135135135,27.70810673366856,98.21387794044044
57,1733659415075,4.02,2235.135135135135,27.70810673366856,98.18154091591592
58,1733659416075,4.01,2262.162162162162,27.79509722760571,98.14881287537537
59,1733659417075,4.01,2262.162162162162,27.70810673366856,98.11608483483484
60,1733659418077,4.01,2262.162162162162,27.79509722760571,98.08335679429429
61,1733659419078,4.01,2262.162162162162,27.79509722760571,98.05062875375376
62,1733659420078,4.01,2235.135135135135,27.79509722760571,98.01829172922923
63,1733659421078,4.01,2235.135135135135,27.79509722760571,97.98595470470471
