,timestamp,v,c,t,soc
0,1733066535202,4.19,1045.9459459459458,31.944903144950445,99.98217542696071
1,1733066536202,4.19,1045.9459459459458,32.05230007956851,99.9643508539214
2,1733066537202,4.19,1045.9459459459458,32.05230007956851,99.94652628088211
3,1733066538202,4.19,1045.9459459459458,32.05230007956851,99.9287017078428
4,1733066539202,4.19,1045.9459459459458,32.05230007956851,99.91087713480351
5,1733066540202,4.19,1045.9459459459458,32.05230007956851,99.89305256176422
6,1733066541203,4.19,1045.9459459459458,32.05230007956851,99.87522798872492
7,1733066542202,4.19,1045.9459459459458,32.05230007956851,99.85740341568562
8,1733066543203,4.19,1045.9459459459458,32.05230007956851,99.83957884264633
9,1733066544206,4.19,1694.5945945945946,32.05230007956851,99.81070027082298
10,1733066545206,4.19,1694.5945945945946,32.05230007956851,99.78182169899961
11,1733066546206,4.19,2181.0810810810813,32.05230007956851,99.7446526280882
12,1733066547206,4.19,2181.0810810810813,32.05230007956851,99.70748355717681
13,1733066548206,4.099999999999999,2181.0810810810813,32.05230007956851,99.67031448626541
14,1733066549207,4.099999999999999,2181.0810810810813,32.05230007956851,99.63314541535401
15,1733066550206,4.099999999999999,2181.0810810810813,32.05230007956851,99.5959763444426
16,1733066551206,4.099999999999999,2181.0810810810813,32.05230007956851,99.5588072735312
17,1733066552206,4.099999999999999,2181.0810810810813,32.05230007956851,99.5216382026198
18,1733066553207,4.099999999999999,2181.0810810810813,32.05230007956851,99.4844691317084
19,1733066554207,4.099999999999999,2181.0810810810813,32.05230007956851,99.44730006079699
20,1733066555207,4.099999999999999,2181.0810810810813,32.05230007956851,99.41013098988559
21,1733066556207,4.099999999999999,2181.0810810810813,32.05230007956851,99.37296191897418
22,1733066557207,4.099999999999999,2181.0810810810813,32.05230007956851,99.33579284806278
23,1733066558207,4.08,2181.0810810810813,32.05230007956851,99.29862377715139
24,1733066559207,4.08,2181.0810810810813,32.05230007956851,99.26145470623999
25,1733066560207,4.08,2181.0810810810813,32.05230007956851,99.22428563532858
26,1733066561207,4.08,2181.0810810810813,32.05230007956851,99.18711656441718
27,1733066562207,4.08,2181.0810810810813,32.05230007956851,99.14994749350578
28,1733066563208,4.08,2181.0810810810813,32.05230007956851,99.11277842259437
29,1733066564208,4.08,2181.0810810810813,32.05230007956851,99.07560935168297
30,1733066565208,4.08,2181.0810810810813,32.05230007956851,99.03844028077157
31,1733066566211,4.08,2181.0810810810813,32.05230007956851,99.00127120986016
32,1733066567211,4.08,2181.0810810810813,32.05230007956851,98.96410213894876
33,1733066568211,4.050000000000001,2181.0810810810813,32.05230007956851,98.92693306803736
34,1733066569212,4.050000000000001,2181.0810810810813,32.05230007956851,98.88976399712595
35,1733066570212,4.050000000000001,2181.0810810810813,32.05230007956851,98.85259492621456
36,1733066571212,4.050000000000001,2181.0810810810813,32.05230007956851,98.81542585530316
37,1733066572212,4.050000000000001,2181.0810810810813,32.05230007956851,98.77825678439176
38,1733066573212,4.050000000000001,2181.0810810810813,32.05230007956851,98.74108771348035
39,1733066574212,4.050000000000001,2154.054054054054,32.05230007956851,98.70437922585162
40,1733066575212,4.050000000000001,2154.054054054054,32.05230007956851,98.66767073822288
41,1733066576213,4.050000000000001,2181.0810810810813,32.05230007956851,98.63050166731148
42,1733066577213,4.050000000000001,2181.0810810810813,32.05230007956851,98.59333259640007
43,1733066578213,4.039999999999999,2181.0810810810813,32.05230007956851,98.55616352548869
44,1733066579213,4.039999999999999,2181.0810810810813,32.05230007956851,98.51899445457728
45,1733066580213,4.039999999999999,2154.054054054054,32.05230007956851,98.48228596694854
46,1733066581214,4.039999999999999,2154.054054054054,32.05230007956851,98.44557747931981
47,1733066582213,4.039999999999999,2154.054054054054,32.05230007956851,98.40886899169108
48,1733066583213,4.039999999999999,2154.054054054054,32.05230007956851,98.37216050406235
49,1733066584213,4.039999999999999,2154.054054054054,32.05230007956851,98.3354520164336
50,1733066585215,4.039999999999999,2154.054054054054,32.05230007956851,98.29874352880488
51,1733066586215,4.039999999999999,2154.054054054054,32.05230007956851,98.26203504117615
52,1733066587215,4.039999999999999,2154.054054054054,32.05230007956851,98.22532655354742
53,1733066588216,4.02,2154.054054054054,32.05230007956851,98.18861806591867
54,1733066589216,4.02,2154.054054054054,32.05230007956851,98.15190957828995
55,1733066590217,4.02,2181.0810810810813,32.05230007956851,98.11474050737854
56,1733066591218,4.02,2181.0810810810813,32.05230007956851,98.07757143646714
57,1733066592217,4.02,2181.0810810810813,32.05230007956851,98.04040236555574
58,1733066593217,4.02,2181.0810810810813,32.16026469176205,98.00323329464433
59,1733066594217,4.02,2154.054054054054,32.37791964209913,97.9665248070156
60,1733066595217,4.02,2154.054054054054,32.26880263412983,97.92981631938687
61,1733066596217,4.02,2154.054054054054,32.37791964209913,97.89310783175814
62,1733066597217,4.02,2154.054054054054,32.16026469176205,97.8563993441294
63,1733066598217,4.0200000000000005,2181.0810810810813,32.26880263412983,97.81923027321801
64,1733066599222,4.0200000000000005,2181.0810810810813,32.26880263412983,97.78206120230661
65,1733066600222,4.0200000000000005,2154.054054054054,32.37791964209913,97.74535271467786
66,1733066601222,4.0200000000000005,2154.054054054054,32.37791964209913,97.70864422704913
67,1733066602222,4.0200000000000005,2154.054054054054,32.26880263412983,97.6719357394204
68,1733066603222,4.0200000000000005,2154.054054054054,32.37791964209913,97.63522725179168
69,1733066604222,4.0200000000000005,2154.054054054054,32.37791964209913,97.59851876416293
70,1733066605222,4.0200000000000005,2154.054054054054,32.48762153553167,97.5618102765342
71,1733066606222,4.0200000000000005,2154.054054054054,32.48762153553167,97.52510178890547
72,1733066607222,4.0200000000000005,2154.054054054054,32.48762153553167,97.48839330127674
73,1733066608222,4.000000000000001,2181.0810810810813,32.48762153553167,97.45122423036534
74,1733066609222,4.000000000000001,2181.0810810810813,32.48762153553167,97.41405515945394
75,1733066610224,4.000000000000001,2154.054054054054,32.48762153553167,97.3773466718252
76,1733066611224,4.000000000000001,2154.054054054054,32.59791422036784,97.34063818419646
77,1733066612224,4.000000000000001,2154.054054054054,32.59791422036784,97.30392969656774
78,1733066613224,4.000000000000001,2154.054054054054,32.48762153553167,97.267221208939
79,1733066614225,4.000000000000001,2154.054054054054,32.59791422036784,97.23051272131026
80,1733066615224,4.000000000000001,2154.054054054054,32.48762153553167,97.19380423368153
81,1733066616227,4.000000000000001,2154.054054054054,32.48762153553167,97.1570957460528
82,1733066617225,4.000000000000001,2154.054054054054,32.59791422036784,97.12038725842407
83,1733066618226,3.9899999999999993,2154.054054054054,32.59791422036784,97.08367877079533
84,1733066619226,3.9899999999999993,2154.054054054054,32.59791422036784,97.0469702831666
85,1733066620226,3.9899999999999993,2154.054054054054,32.59791422036784,97.01026179553787
86,1733066621226,3.9899999999999993,2154.054054054054,32.59791422036784,96.97355330790914
87,1733066622226,3.9899999999999993,2154.054054054054,32.59791422036784,96.9368448202804
88,1733066623226,3.9899999999999993,2154.054054054054,32.59791422036784,96.90013633265167
89,1733066624226,3.9899999999999993,2154.054054054054,32.59791422036784,96.86342784502294
90,1733066625226,3.9899999999999993,2154.054054054054,32.59791422036784,96.82671935739421
91,1733066626226,3.9899999999999993,2154.054054054054,32.59791422036784,96.79001086976547
92,1733066627226,3.9899999999999993,2154.054054054054,32.70880369031113,96.75330238213674
93,1733066628226,3.98,2154.054054054054,32.59791422036784,96.71659389450801
94,1733066629226,3.98,2154.054054054054,32.70880369031113,96.67988540687927
95,1733066630225,3.98,2154.054054054054,32.59791422036784,96.64317691925054
96,1733066631226,3.98,2154.054054054054,32.70880369031113,96.6064684316218
97,1733066632226,3.98,2154.054054054054,32.70880369031113,96.56975994399308
98,1733066633226,3.98,2154.054054054054,32.70880369031113,96.53305145636435
99,1733066634226,3.98,2154.054054054054,32.70880369031113,96.4963429687356
100,1733066635226,3.98,2154.054054054054,32.70880369031113,96.45963448110687
101,1733066636226,3.98,2154.054054054054,32.70880369031113,96.42292599347815
102,1733066637227,3.98,2154.054054054054,32.70880369031113,96.3862175058494
103,1733066638226,3.98,2154.054054054054,32.70880369031113,96.34950901822067
104,1733066639227,3.98,2154.054054054054,32.82029602855346,96.31280053059194
105,1733066640227,3.98,2154.054054054054,32.70880369031113,96.27609204296321
106,1733066641227,3.98,2154.054054054054,32.70880369031113,96.23938355533447
107,1733066642227,3.98,2154.054054054054,32.82029602855346,96.20267506770574
108,1733066643227,3.98,2154.054054054054,32.82029602855346,96.16596658007701
109,1733066644227,3.98,2154.054054054054,32.82029602855346,96.12925809244828
110,1733066645227,3.98,2154.054054054054,32.82029602855346,96.09254960481954
111,1733066646227,3.98,2154.054054054054,32.82029602855346,96.05584111719081
112,1733066647227,3.98,2154.054054054054,32.82029602855346,96.01913262956208
113,1733066648227,3.96,2154.054054054054,32.82029602855346,95.98242414193335
114,1733066649226,3.96,2154.054054054054,32.82029602855346,95.9457156543046
115,1733066650227,3.96,2154.054054054054,32.82029602855346,95.90900716667588
116,1733066651227,3.96,2154.054054054054,32.82029602855346,95.87229867904715
117,1733066652228,3.96,2154.054054054054,32.82029602855346,95.83559019141842
118,1733066653228,3.96,2154.054054054054,32.82029602855346,95.79888170378968
119,1733066654228,3.96,2154.054054054054,32.82029602855346,95.76217321616095
120,1733066655229,3.96,2154.054054054054,32.82029602855346,95.72546472853222
121,1733066656229,3.96,2154.054054054054,32.82029602855346,95.68875624090349
122,1733066657229,3.96,2154.054054054054,32.82029602855346,95.65204775327474
123,1733066658229,3.97,2154.054054054054,32.82029602855346,95.61533926564601
124,1733066659229,3.97,2154.054054054054,32.82029602855346,95.57863077801728
125,1733066660230,3.97,2154.054054054054,32.82029602855346,95.54192229038856
126,1733066661230,3.97,2154.054054054054,32.82029602855346,95.50521380275981
127,1733066662230,3.97,2154.054054054054,32.82029602855346,95.46850531513108
128,1733066663229,3.97,2154.054054054054,32.82029602855346,95.43179682750235
129,1733066664232,3.97,2127.027027027027,32.82029602855346,95.39554892315628
130,1733066665233,3.97,2127.027027027027,32.82029602855346,95.35930101881021
131,1733066666233,3.97,2154.054054054054,32.93239740954283,95.32259253118148
132,1733066667233,3.97,2154.054054054054,32.82029602855346,95.28588404355276
133,1733066668233,3.96,2154.054054054054,32.82029602855346,95.24917555592403
134,1733066669234,3.96,2154.054054054054,32.82029602855346,95.21246706829528
135,1733066670235,3.96,2154.054054054054,32.93239740954283,95.17575858066655
136,1733066671235,3.96,2154.054054054054,32.93239740954283,95.13905009303782
137,1733066672236,3.96,2154.054054054054,32.93239740954283,95.10234160540908
138,1733066673236,3.96,2154.054054054054,32.93239740954283,95.06563311778035
139,1733066674236,3.96,2154.054054054054,32.93239740954283,95.02892463015162
140,1733066675241,3.96,2154.054054054054,32.93239740954283,94.99221614252289
141,1733066676241,3.96,2154.054054054054,32.93239740954283,94.95550765489415
142,1733066677242,3.96,2154.054054054054,33.04511410079465,94.91879916726542
143,1733066678241,3.95,2154.054054054054,33.04511410079465,94.88209067963669
144,1733066679241,3.95,2154.054054054054,33.04511410079465,94.84538219200795
145,1733066680241,3.95,2154.054054054054,33.04511410079465,94.80867370437922
146,1733066681241,3.95,2154.054054054054,33.04511410079465,94.77196521675049
147,1733066682241,3.95,2154.054054054054,33.04511410079465,94.73525672912174
148,1733066683241,3.95,2154.054054054054,33.04511410079465,94.69854824149301
149,1733066684242,3.95,2154.054054054054,33.04511410079465,94.66183975386429
150,1733066685242,3.95,2154.054054054054,33.04511410079465,94.62513126623556
151,1733066686242,3.95,2154.054054054054,33.04511410079465,94.58842277860681
152,1733066687242,3.95,2154.054054054054,33.04511410079465,94.55171429097808
153,1733066688242,3.950000000000001,2154.054054054054,33.04511410079465,94.51500580334935
154,1733066689243,3.950000000000001,2154.054054054054,33.15845246474754,94.47829731572061
155,1733066690243,3.950000000000001,2154.054054054054,33.15845246474754,94.44158882809188
156,1733066691243,3.950000000000001,2154.054054054054,33.15845246474754,94.40488034046315
157,1733066692244,3.950000000000001,2154.054054054054,33.15845246474754,94.36817185283442
158,1733066693244,3.950000000000001,2154.054054054054,33.15845246474754,94.33146336520568
159,1733066694244,3.950000000000001,2154.054054054054,33.15845246474754,94.29475487757695
160,1733066695244,3.950000000000001,2154.054054054054,33.15845246474754,94.25804638994822
161,1733066696244,3.950000000000001,2127.027027027027,33.15845246474754,94.22179848560215
162,1733066697244,3.950000000000001,2127.027027027027,33.15845246474754,94.18555058125608
163,1733066698245,3.94,2154.054054054054,33.272418960665675,94.14884209362735
164,1733066699246,3.94,2154.054054054054,33.15845246474754,94.11213360599862
165,1733066700246,3.94,2127.027027027027,33.15845246474754,94.07588570165255
166,1733066701246,3.94,2127.027027027027,33.272418960665675,94.0396377973065
167,1733066702246,3.94,2154.054054054054,33.272418960665675,94.00292930967775
168,1733066703247,3.94,2154.054054054054,33.15845246474754,93.96622082204902
169,1733066704247,3.94,2154.054054054054,33.272418960665675,93.9295123344203
170,1733066705247,3.94,2154.054054054054,33.272418960665675,93.89280384679155
171,1733066706247,3.94,2154.054054054054,33.272418960665675,93.85609535916282
172,1733066707247,3.94,2154.054054054054,33.272418960665675,93.81938687153409
173,1733066708247,3.93,2127.027027027027,33.272418960665675,93.78313896718802
174,1733066709247,3.93,2127.027027027027,33.272418960665675,93.74689106284197
175,1733066710247,3.93,2154.054054054054,33.272418960665675,93.71018257521322
176,1733066711248,3.93,2154.054054054054,33.272418960665675,93.6734740875845
177,1733066712249,3.93,2154.054054054054,33.272418960665675,93.63676559995577
178,1733066713249,3.93,2154.054054054054,33.272418960665675,93.60005711232702
179,1733066714249,3.93,2154.054054054054,33.272418960665675,93.56334862469829
180,1733066715249,3.93,2154.054054054054,33.272418960665675,93.52664013706956
181,1733066716249,3.93,2154.054054054054,33.272418960665675,93.48993164944083
182,1733066717249,3.93,2154.054054054054,33.272418960665675,93.45322316181209
183,1733066718250,3.93,2154.054054054054,33.272418960665675,93.41651467418336
184,1733066719250,3.93,2154.054054054054,33.272418960665675,93.37980618655463
185,1733066720250,3.93,2127.027027027027,33.38702014658804,93.34355828220856
186,1733066721250,3.93,2127.027027027027,33.272418960665675,93.30731037786249
187,1733066722250,3.93,2127.027027027027,33.272418960665675,93.27106247351644
188,1733066723250,3.93,2127.027027027027,33.272418960665675,93.23481456917037
189,1733066724250,3.93,2154.054054054054,33.272418960665675,93.19810608154164
190,1733066725250,3.93,2154.054054054054,33.272418960665675,93.16139759391291
191,1733066726250,3.93,2154.054054054054,33.38702014658804,93.12468910628417
192,1733066727250,3.93,2154.054054054054,33.38702014658804,93.08798061865544
193,1733066728250,3.92,2127.027027027027,33.38702014658804,93.05173271430937
194,1733066729250,3.92,2127.027027027027,33.38702014658804,93.01548480996331
195,1733066730250,3.92,2154.054054054054,33.38702014658804,92.97877632233457
196,1733066731250,3.92,2154.054054054054,33.38702014658804,92.94206783470584
