,timestamp,v,c,t,soc
0,1733834655414,4.18,1100.0,28.058373392183853,99.97989766081871
1,1733834656415,4.18,1100.0,28.058373392183853,99.95979532163743
2,1733834657416,4.18,1100.0,28.058373392183853,99.93969298245614
3,1733834658417,4.18,1100.0,28.058373392183853,99.91959064327486
4,1733834659417,4.18,1100.0,27.97022737768896,99.89948830409357
5,1733834660416,4.18,2370.2702702702704,28.058373392183853,99.85617196143512
6,1733834661417,4.18,2370.2702702702704,27.97022737768896,99.81285561877667
7,1733834662417,4.18,2370.2702702702704,27.97022737768896,99.76953927611822
8,1733834663417,4.18,2370.2702702702704,27.97022737768896,99.72622293345978
9,1733834664418,4.18,2370.2702702702704,27.97022737768896,99.68290659080132
10,1733834665422,4.18,2370.2702702702704,27.97022737768896,99.63959024814288
11,1733834666419,4.18,2370.2702702702704,27.97022737768896,99.59627390548444
12,1733834667419,4.109999999999999,2370.2702702702704,27.97022737768896,99.55295756282598
13,1733834668419,4.109999999999999,2370.2702702702704,27.97022737768896,99.50964122016754
14,1733834669419,4.109999999999999,2370.2702702702704,28.058373392183853,99.4663248775091
15,1733834670420,4.109999999999999,2343.243243243244,28.058373392183853,99.42350244981824
16,1733834671420,4.109999999999999,2343.243243243244,27.97022737768896,99.3806800221274
17,1733834672420,4.109999999999999,2370.2702702702704,27.97022737768896,99.33736367946894
18,1733834673420,4.109999999999999,2370.2702702702704,27.97022737768896,99.2940473368105
19,1733834674419,4.109999999999999,2343.243243243244,27.97022737768896,99.25122490911964
20,1733834675419,4.109999999999999,2343.243243243244,27.97022737768896,99.20840248142879
21,1733834676420,4.109999999999999,2343.243243243244,27.97022737768896,99.16558005373795
22,1733834677419,4.09,2343.243243243244,27.97022737768896,99.1227576260471
23,1733834678419,4.09,2343.243243243244,27.97022737768896,99.07993519835625
24,1733834679419,4.09,2343.243243243244,28.058373392183853,99.0371127706654
25,1733834680419,4.09,2289.189189189189,27.97022737768896,98.99527817290975
26,1733834681419,4.09,2289.189189189189,27.97022737768896,98.9534435751541
27,1733834682419,4.09,2262.162162162162,27.97022737768896,98.91210289236605
28,1733834683420,4.09,2262.162162162162,27.97022737768896,98.870762209578
29,1733834684420,4.09,2262.162162162162,27.97022737768896,98.82942152678994
30,1733834685419,4.09,2262.162162162162,27.97022737768896,98.7880808440019
31,1733834686420,4.09,2262.162162162162,27.97022737768896,98.74674016121385
32,1733834687420,4.07,2262.162162162162,27.97022737768896,98.70539947842579
33,1733834688421,4.07,2262.162162162162,27.97022737768896,98.66405879563774
34,1733834689422,4.07,2262.162162162162,28.058373392183853,98.6227181128497
35,1733834690423,4.07,2262.162162162162,28.058373392183853,98.58137743006164
36,1733834691423,4.07,2262.162162162162,28.058373392183853,98.54003674727359
37,1733834692423,4.07,2262.162162162162,28.058373392183853,98.49869606448554
38,1733834693423,4.07,2262.162162162162,28.058373392183853,98.45735538169748
39,1733834694422,4.07,2262.162162162162,28.058373392183853,98.41601469890944
40,1733834695422,4.07,2262.162162162162,27.97022737768896,98.37467401612139
41,1733834696423,4.07,2262.162162162162,28.058373392183853,98.33333333333333
42,1733834697423,4.069999999999999,2262.162162162162,28.058373392183853,98.29199265054528
43,1733834698423,4.069999999999999,2262.162162162162,27.97022737768896,98.25065196775724
44,1733834699424,4.069999999999999,2262.162162162162,28.058373392183853,98.20931128496917
45,1733834700424,4.069999999999999,2262.162162162162,28.058373392183853,98.16797060218113
