,timestamp,v,c,t,soc
0,1733102132419,4.19,1235.1351351351352,32.05230007956851,99.98552960383412
1,1733102133420,4.19,1235.1351351351352,32.05230007956851,99.97105920766823
2,1733102134420,4.19,1235.1351351351352,32.05230007956851,99.95658881150236
3,1733102135421,4.19,1235.1351351351352,32.05230007956851,99.94211841533647
4,1733102136422,4.19,667.5675675675676,32.05230007956851,99.93429743535184
5,1733102137423,4.19,667.5675675675676,32.05230007956851,99.92647645536722
6,1733102138423,4.19,2316.2162162162163,32.05230007956851,99.89934050457036
7,1733102139424,4.19,2316.2162162162163,32.05230007956851,99.87220455377351
8,1733102140424,4.18,2316.2162162162163,32.05230007956851,99.84506860297665
9,1733102141425,4.18,2316.2162162162163,32.05230007956851,99.8179326521798
10,1733102142424,4.18,2343.243243243244,32.05230007956851,99.79048006251718
11,1733102143424,4.18,2343.243243243244,32.05230007956851,99.76302747285455
12,1733102144425,4.18,2316.2162162162163,32.05230007956851,99.7358915220577
13,1733102145425,4.18,2316.2162162162163,32.05230007956851,99.70875557126084
14,1733102146425,4.18,2343.243243243244,32.05230007956851,99.68130298159822
15,1733102147425,4.18,2343.243243243244,32.05230007956851,99.65385039193559
16,1733102148425,4.18,2370.2702702702704,32.05230007956851,99.62608116340719
17,1733102149427,4.18,2370.2702702702704,32.05230007956851,99.59831193487878
18,1733102150427,4.16,2370.2702702702704,32.05230007956851,99.57054270635038
19,1733102151427,4.16,2370.2702702702704,32.05230007956851,99.54277347782198
20,1733102152427,4.16,2370.2702702702704,32.05230007956851,99.51500424929358
21,1733102153427,4.16,2370.2702702702704,32.05230007956851,99.48723502076518
22,1733102154428,4.16,2343.243243243244,32.05230007956851,99.45978243110255
23,1733102155428,4.16,2343.243243243244,32.05230007956851,99.43232984143992
24,1733102156428,4.16,2343.243243243244,32.05230007956851,99.4048772517773
25,1733102157430,4.16,2343.243243243244,32.05230007956851,99.37742466211466
26,1733102158431,4.16,2370.2702702702704,32.05230007956851,99.34965543358626
27,1733102159431,4.16,2370.2702702702704,32.05230007956851,99.32188620505787
28,1733102160431,4.14,2370.2702702702704,32.05230007956851,99.29411697652947
29,1733102161431,4.14,2370.2702702702704,32.05230007956851,99.26634774800105
30,1733102162432,4.14,2316.2162162162163,32.05230007956851,99.2392117972042
31,1733102163432,4.14,2316.2162162162163,32.05230007956851,99.21207584640734
32,1733102164431,4.14,2370.2702702702704,32.16026469176205,99.18430661787895
33,1733102165432,4.14,2370.2702702702704,32.16026469176205,99.15653738935055
34,1733102166433,4.14,2343.243243243244,32.26880263412983,99.12908479968792
35,1733102167433,4.14,2343.243243243244,32.37791964209913,99.10163221002529
36,1733102168433,4.14,2343.243243243244,32.26880263412983,99.07417962036267
37,1733102169433,4.14,2343.243243243244,32.26880263412983,99.04672703070004
38,1733102170434,4.13,2343.243243243244,32.37791964209913,99.01927444103741
39,1733102171434,4.13,2343.243243243244,32.37791964209913,98.99182185137478
40,1733102172436,4.13,2343.243243243244,32.37791964209913,98.96436926171215
41,1733102173436,4.13,2289.189189189189,32.37791964209913,98.93754994978107
42,1733102174437,4.13,2289.189189189189,32.37791964209913,98.91073063785
43,1733102175436,4.13,2316.2162162162163,32.37791964209913,98.88359468705315
44,1733102176438,4.13,2316.2162162162163,32.48762153553167,98.85645873625629
45,1733102177438,4.13,2370.2702702702704,32.48762153553167,98.82868950772789
46,1733102178438,4.13,2370.2702702702704,32.48762153553167,98.80092027919949
47,1733102179438,4.13,2316.2162162162163,32.48762153553167,98.77378432840263
48,1733102180439,4.12,2316.2162162162163,32.48762153553167,98.74664837760578
49,1733102181438,4.12,2316.2162162162163,32.48762153553167,98.71951242680893
50,1733102182441,4.12,2316.2162162162163,32.48762153553167,98.69237647601207
51,1733102183442,4.12,2316.2162162162163,32.48762153553167,98.66524052521522
52,1733102184443,4.12,2316.2162162162163,32.48762153553167,98.63810457441836
53,1733102185443,4.12,2343.243243243244,32.59791422036784,98.61065198475573
54,1733102186445,4.12,2370.2702702702704,32.59791422036784,98.58288275622733
55,1733102187446,4.12,2370.2702702702704,32.59791422036784,98.55511352769894
56,1733102188446,4.12,2343.243243243244,32.59791422036784,98.5276609380363
57,1733102189446,4.12,2343.243243243244,32.59791422036784,98.50020834837368
58,1733102190448,4.11,2343.243243243244,32.59791422036784,98.47275575871106
59,1733102191448,4.11,2343.243243243244,32.59791422036784,98.44530316904843
60,1733102192450,4.11,2343.243243243244,32.59791422036784,98.4178505793858
61,1733102193448,4.11,2343.243243243244,32.59791422036784,98.39039798972317
62,1733102194449,4.11,2343.243243243244,32.59791422036784,98.36294540006054
63,1733102195450,4.11,2289.189189189189,32.59791422036784,98.33612608812946
64,1733102196451,4.11,2289.189189189189,32.59791422036784,98.30930677619838
65,1733102197450,4.11,2343.243243243244,32.59791422036784,98.28185418653575
66,1733102198453,4.11,2343.243243243244,32.59791422036784,98.25440159687312
67,1733102199452,4.11,2289.189189189189,32.59791422036784,98.22758228494205
68,1733102200454,4.11,2289.189189189189,32.70880369031113,98.20076297301097
69,1733102201454,4.11,2289.189189189189,32.59791422036784,98.17394366107989
70,1733102202455,4.11,2289.189189189189,32.70880369031113,98.14712434914881
71,1733102203455,4.11,2316.2162162162163,32.70880369031113,98.11998839835195
72,1733102204455,4.11,2316.2162162162163,32.70880369031113,98.0928524475551
73,1733102205455,4.11,2343.243243243244,32.70880369031113,98.06539985789247
74,1733102206456,4.11,2343.243243243244,32.70880369031113,98.03794726822984
75,1733102207455,4.11,2289.189189189189,32.70880369031113,98.01112795629876
76,1733102208460,4.11,2289.189189189189,32.70880369031113,97.98430864436769
77,1733102209456,4.11,2289.189189189189,32.70880369031113,97.95748933243661
78,1733102210458,4.1,2289.189189189189,32.70880369031113,97.93067002050553
79,1733102211456,4.1,2289.189189189189,32.70880369031113,97.90385070857445
80,1733102212458,4.1,2289.189189189189,32.70880369031113,97.87703139664337
81,1733102213461,4.1,2289.189189189189,32.82029602855346,97.8502120847123
82,1733102214461,4.1,2289.189189189189,32.70880369031113,97.82339277278122
83,1733102215461,4.1,2262.162162162162,32.70880369031113,97.79689009971591
84,1733102216472,4.1,2262.162162162162,32.70880369031113,97.7703874266506
85,1733102217471,4.1,2343.243243243244,32.82029602855346,97.74293483698797
86,1733102218470,4.1,2343.243243243244,32.82029602855346,97.71548224732535
87,1733102219471,4.1,2262.162162162162,32.82029602855346,97.68897957426005
88,1733102220471,4.1,2262.162162162162,32.82029602855346,97.66247690119474
89,1733102221471,4.1,2262.162162162162,32.82029602855346,97.63597422812944
90,1733102222471,4.1,2262.162162162162,32.82029602855346,97.60947155506413
91,1733102223471,4.1,2316.2162162162163,32.82029602855346,97.58233560426727
92,1733102224471,4.1,2316.2162162162163,32.82029602855346,97.55519965347042
93,1733102225472,4.1,2343.243243243244,32.82029602855346,97.5277470638078
94,1733102226473,4.1,2343.243243243244,32.82029602855346,97.50029447414516
95,1733102227472,4.1,2289.189189189189,32.82029602855346,97.47347516221409
96,1733102228472,4.1,2289.189189189189,32.82029602855346,97.44665585028301
97,1733102229475,4.1,2262.162162162162,32.82029602855346,97.4201531772177
98,1733102230474,4.1,2262.162162162162,32.82029602855346,97.3936505041524
99,1733102231475,4.1,2262.162162162162,32.82029602855346,97.3671478310871
100,1733102232475,4.1,2262.162162162162,32.82029602855346,97.34064515802179
101,1733102233475,4.1,2289.189189189189,32.82029602855346,97.31382584609071
102,1733102234475,4.1,2289.189189189189,32.82029602855346,97.28700653415963
103,1733102235475,4.1,2262.162162162162,32.82029602855346,97.26050386109432
104,1733102236475,4.1,2262.162162162162,32.82029602855346,97.23400118802903
105,1733102237475,4.1,2262.162162162162,32.82029602855346,97.20749851496372
106,1733102238476,4.1,2262.162162162162,32.82029602855346,97.18099584189841
107,1733102239482,4.09,2289.189189189189,32.82029602855346,97.15417652996733
108,1733102240477,4.09,2289.189189189189,32.82029602855346,97.12735721803625
109,1733102241480,4.09,2289.189189189189,32.82029602855346,97.10053790610517
110,1733102242478,4.09,2289.189189189189,32.82029602855346,97.0737185941741
111,1733102243478,4.09,2262.162162162162,32.82029602855346,97.04721592110879
112,1733102244482,4.09,2262.162162162162,32.82029602855346,97.02071324804348
113,1733102245481,4.09,2262.162162162162,32.93239740954283,96.99421057497818
114,1733102246482,4.09,2262.162162162162,32.82029602855346,96.96770790191287
115,1733102247481,4.09,2289.189189189189,32.93239740954283,96.9408885899818
116,1733102248483,4.09,2289.189189189189,32.93239740954283,96.91406927805072
117,1733102249486,4.09,2262.162162162162,32.93239740954283,96.88756660498541
118,1733102250488,4.09,2262.162162162162,32.93239740954283,96.86106393192011
119,1733102251488,4.09,2262.162162162162,33.04511410079465,96.8345612588548
120,1733102252489,4.09,2262.162162162162,33.04511410079465,96.8080585857895
121,1733102253488,4.09,2262.162162162162,32.93239740954283,96.78155591272419
122,1733102254487,4.09,2262.162162162162,33.04511410079465,96.75505323965889
123,1733102255488,4.09,2262.162162162162,33.04511410079465,96.72855056659358
124,1733102256488,4.09,2262.162162162162,33.04511410079465,96.70204789352827
125,1733102257488,4.09,2262.162162162162,32.93239740954283,96.67554522046296
126,1733102258488,4.09,2262.162162162162,33.04511410079465,96.64904254739767
127,1733102259488,4.09,2262.162162162162,33.04511410079465,96.62253987433236
128,1733102260489,4.09,2262.162162162162,33.15845246474754,96.59603720126705
129,1733102261489,4.09,2262.162162162162,33.15845246474754,96.56953452820174
130,1733102262490,4.09,2262.162162162162,33.04511410079465,96.54303185513645
131,1733102263490,4.09,2262.162162162162,33.15845246474754,96.51652918207114
132,1733102264491,4.09,2262.162162162162,33.15845246474754,96.49002650900583
133,1733102265491,4.09,2262.162162162162,33.15845246474754,96.46352383594053
134,1733102266492,4.09,2262.162162162162,33.15845246474754,96.43702116287523
135,1733102267492,4.09,2289.189189189189,33.15845246474754,96.41020185094415
136,1733102268493,4.09,2289.189189189189,33.15845246474754,96.38338253901307
137,1733102269492,4.06,2262.162162162162,33.15845246474754,96.35687986594776
138,1733102270493,4.06,2262.162162162162,33.15845246474754,96.33037719288245
139,1733102271492,4.06,2262.162162162162,33.15845246474754,96.30387451981716
140,1733102272494,4.06,2262.162162162162,33.15845246474754,96.27737184675185
141,1733102273494,4.06,2262.162162162162,33.15845246474754,96.25086917368654
142,1733102274495,4.06,2262.162162162162,33.15845246474754,96.22436650062123
143,1733102275494,4.06,2262.162162162162,33.15845246474754,96.19786382755593
144,1733102276495,4.06,2262.162162162162,33.272418960665675,96.17136115449063
145,1733102277495,4.06,2262.162162162162,33.15845246474754,96.14485848142532
146,1733102278495,4.06,2262.162162162162,33.15845246474754,96.11835580836001
147,1733102279496,4.06,2262.162162162162,33.272418960665675,96.09185313529471
148,1733102280498,4.06,2262.162162162162,33.272418960665675,96.0653504622294
149,1733102281497,4.06,2262.162162162162,33.272418960665675,96.0388477891641
150,1733102282503,4.06,2262.162162162162,33.272418960665675,96.0123451160988
151,1733102283498,4.06,2262.162162162162,33.272418960665675,95.98584244303349
152,1733102284499,4.06,2262.162162162162,33.272418960665675,95.95933976996818
153,1733102285501,4.06,2262.162162162162,33.272418960665675,95.93283709690287
154,1733102286503,4.06,2262.162162162162,33.272418960665675,95.90633442383758
155,1733102287503,4.06,2262.162162162162,33.272418960665675,95.87983175077227
156,1733102288503,4.06,2262.162162162162,33.272418960665675,95.85332907770696
157,1733102289504,4.06,2262.162162162162,33.272418960665675,95.82682640464165
158,1733102290505,4.06,2262.162162162162,33.272418960665675,95.80032373157636
159,1733102291505,4.06,2262.162162162162,33.272418960665675,95.77382105851105
160,1733102292506,4.06,2262.162162162162,33.272418960665675,95.74731838544574
161,1733102293505,4.06,2262.162162162162,33.272418960665675,95.72081571238044
162,1733102294506,4.06,2262.162162162162,33.38702014658804,95.69431303931513
163,1733102295505,4.06,2262.162162162162,33.38702014658804,95.66781036624982
164,1733102296506,4.06,2262.162162162162,33.38702014658804,95.64130769318452
165,1733102297506,4.06,2262.162162162162,33.38702014658804,95.61480502011922
166,1733102298507,4.06,2262.162162162162,33.38702014658804,95.58830234705391
167,1733102299507,4.06,2262.162162162162,33.38702014658804,95.5617996739886
168,1733102300508,4.06,2262.162162162162,33.38702014658804,95.5352970009233
169,1733102301507,4.06,2262.162162162162,33.38702014658804,95.508794327858
170,1733102302509,4.06,2262.162162162162,33.38702014658804,95.48229165479269
171,1733102303508,4.06,2262.162162162162,33.38702014658804,95.45578898172738
172,1733102304508,4.06,2262.162162162162,33.38702014658804,95.42928630866209
173,1733102305508,4.06,2262.162162162162,33.38702014658804,95.40278363559678
174,1733102306507,4.06,2262.162162162162,33.38702014658804,95.37628096253147
175,1733102307508,4.06,2262.162162162162,33.38702014658804,95.34977828946616
176,1733102308513,4.06,2262.162162162162,33.502262681327466,95.32327561640086
177,1733102309512,4.06,2262.162162162162,33.502262681327466,95.29677294333555
178,1733102310513,4.06,2262.162162162162,33.502262681327466,95.27027027027025
179,1733102311512,4.06,2262.162162162162,33.502262681327466,95.24376759720494
180,1733102312511,4.06,2262.162162162162,33.502262681327466,95.21726492413964
181,1733102313513,4.06,2262.162162162162,33.502262681327466,95.19076225107433
182,1733102314513,4.06,2262.162162162162,33.502262681327466,95.16425957800902
183,1733102315513,4.06,2262.162162162162,33.502262681327466,95.13775690494373
184,1733102316514,4.06,2262.162162162162,33.502262681327466,95.11125423187842
185,1733102317513,4.06,2262.162162162162,33.502262681327466,95.08475155881311
186,1733102318514,4.06,2262.162162162162,33.502262681327466,95.0582488857478
187,1733102319513,4.06,2262.162162162162,33.502262681327466,95.0317462126825
188,1733102320514,4.06,2262.162162162162,33.502262681327466,95.0052435396172
189,1733102321514,4.06,2262.162162162162,33.502262681327466,94.97874086655189
190,1733102322514,4.06,2262.162162162162,33.502262681327466,94.95223819348658
191,1733102323514,4.06,2262.162162162162,33.502262681327466,94.92573552042128
192,1733102324515,4.06,2262.162162162162,33.502262681327466,94.89923284735598
193,1733102325515,4.06,2262.162162162162,33.502262681327466,94.87273017429067
