,timestamp,v,c,t,soc
0,1733655525850,4.19,1154.0540540540542,28.86971126747932,99.98575241908576
1,1733655526852,4.19,1154.0540540540542,28.86971126747932,99.9715048381715
2,1733655527851,4.19,1154.0540540540542,28.86971126747932,99.95725725725725
3,1733655528852,4.19,1154.0540540540542,28.86971126747932,99.94300967634301
4,1733655529852,4.19,1154.0540540540542,28.86971126747932,99.92876209542877
5,1733655530852,4.19,1316.2162162162165,28.86971126747932,99.9125125125125
6,1733655531853,4.19,1316.2162162162165,28.86971126747932,99.89626292959626
7,1733655532852,4.19,2262.162162162162,28.86971126747932,99.86833500166834
8,1733655533853,4.19,2262.162162162162,28.86971126747932,99.84040707374041
9,1733655534853,4.19,2316.2162162162163,28.86971126747932,99.81181181181181
10,1733655535853,4.15,2316.2162162162163,28.86971126747932,99.78321654988322
11,1733655536854,4.15,2316.2162162162163,28.86971126747932,99.75462128795462
12,1733655537855,4.15,2316.2162162162163,28.86971126747932,99.72602602602602
13,1733655538855,4.15,2262.162162162162,28.86971126747932,99.6980980980981
14,1733655539858,4.15,2262.162162162162,28.86971126747932,99.67017017017017
15,1733655540856,4.15,2262.162162162162,28.86971126747932,99.64224224224225
16,1733655541855,4.15,2262.162162162162,28.86971126747932,99.61431431431431
17,1733655542857,4.15,2262.162162162162,28.86971126747932,99.58638638638638
18,1733655543857,4.15,2262.162162162162,28.86971126747932,99.55845845845846
19,1733655544858,4.15,2262.162162162162,28.86971126747932,99.53053053053053
20,1733655545857,4.13,2289.189189189189,28.86971126747932,99.50226893560227
21,1733655546857,4.13,2289.189189189189,28.86971126747932,99.474007340674
22,1733655547857,4.13,2289.189189189189,28.86971126747932,99.44574574574574
23,1733655548858,4.13,2289.189189189189,28.86971126747932,99.41748415081749
24,1733655549857,4.13,2262.162162162162,28.86971126747932,99.38955622288955
25,1733655550859,4.13,2262.162162162162,28.86971126747932,99.36162829496163
26,1733655551860,4.13,2262.162162162162,28.86971126747932,99.3337003670337
27,1733655552861,4.13,2262.162162162162,28.86971126747932,99.30577243910577
28,1733655553860,4.13,2262.162162162162,28.86971126747932,99.27784451117785
29,1733655554861,4.13,2262.162162162162,28.86971126747932,99.24991658324991
30,1733655555877,4.1,2262.162162162162,28.86971126747932,99.221988655322
31,1733655556872,4.1,2262.162162162162,28.86971126747932,99.19406072739406
32,1733655557873,4.1,2262.162162162162,28.86971126747932,99.16613279946613
