,timestamp,v,c,t,soc
0,1734210064405,4.21,1289.1891891891892,32.05230007956851,99.98507882882883
1,1734210065405,4.21,1289.1891891891892,32.05230007956851,99.97015765765765
2,1734210066408,4.21,1289.1891891891892,32.05230007956851,99.95523648648648
3,1734210067408,4.21,1316.2162162162165,32.05230007956851,99.94000250250251
4,1734210068409,4.21,1316.2162162162165,32.05230007956851,99.92476851851852
5,1734210069409,4.21,2370.2702702702704,32.05230007956851,99.89733483483484
6,1734210070411,4.21,2370.2702702702704,32.05230007956851,99.86990115115115
7,1734210071409,4.21,2370.2702702702704,32.05230007956851,99.84246746746747
8,1734210072411,4.21,2370.2702702702704,32.05230007956851,99.81503378378379
9,1734210073409,4.21,2370.2702702702704,32.05230007956851,99.7876001001001
10,1734210074410,4.21,2370.2702702702704,32.05230007956851,99.76016641641641
11,1734210075409,4.21,2316.2162162162163,32.05230007956851,99.73335835835836
12,1734210076410,4.21,2316.2162162162163,32.05230007956851,99.70655030030031
13,1734210077409,4.21,2343.243243243244,32.05230007956851,99.67942942942943
14,1734210078411,4.21,2343.243243243244,32.05230007956851,99.65230855855856
15,1734210079410,4.21,2262.162162162162,32.05230007956851,99.62612612612612
16,1734210080411,4.21,2262.162162162162,32.05230007956851,99.59994369369369
17,1734210081410,4.19,2262.162162162162,32.05230007956851,99.57376126126127
18,1734210082411,4.19,2262.162162162162,32.05230007956851,99.54757882882883
19,1734210083410,4.19,2262.162162162162,32.05230007956851,99.5213963963964
20,1734210084411,4.19,2262.162162162162,32.05230007956851,99.49521396396396
21,1734210085412,4.19,2262.162162162162,32.05230007956851,99.46903153153153
22,1734210086411,4.19,2262.162162162162,32.05230007956851,99.44284909909909
23,1734210087411,4.19,2262.162162162162,32.05230007956851,99.41666666666667
24,1734210088411,4.19,2262.162162162162,32.05230007956851,99.39048423423424
25,1734210089411,4.19,2289.189189189189,32.05230007956851,99.363988988989
26,1734210090411,4.19,2289.189189189189,32.05230007956851,99.33749374374375
27,1734210091411,4.17,2262.162162162162,32.05230007956851,99.31131131131131
28,1734210092411,4.17,2262.162162162162,32.05230007956851,99.28512887887888
29,1734210093412,4.17,2262.162162162162,32.05230007956851,99.25894644644644
30,1734210094413,4.17,2262.162162162162,32.05230007956851,99.23276401401401
31,1734210095412,4.17,2262.162162162162,32.05230007956851,99.20658158158159
32,1734210096414,4.17,2262.162162162162,32.05230007956851,99.18039914914915
33,1734210097413,4.17,2262.162162162162,32.05230007956851,99.15421671671672
34,1734210098414,4.17,2262.162162162162,32.05230007956851,99.12803428428428
35,1734210099415,4.17,2262.162162162162,32.05230007956851,99.10185185185185
36,1734210100416,4.17,2262.162162162162,32.05230007956851,99.07566941941943
37,1734210101416,4.16,2262.162162162162,32.05230007956851,99.04948698698699
38,1734210102416,4.16,2262.162162162162,32.05230007956851,99.02330455455456
39,1734210103417,4.16,2262.162162162162,32.05230007956851,98.99712212212212
40,1734210104417,4.16,2262.162162162162,32.05230007956851,98.97093968968969
41,1734210105416,4.16,2289.189189189189,32.05230007956851,98.94444444444444
42,1734210106419,4.16,2289.189189189189,32.05230007956851,98.9179491991992
43,1734210107418,4.16,2289.189189189189,32.05230007956851,98.89145395395396
44,1734210108421,4.16,2289.189189189189,32.05230007956851,98.86495870870871
45,1734210109421,4.16,2289.189189189189,32.05230007956851,98.83846346346347
46,1734210110421,4.16,2289.189189189189,32.05230007956851,98.81196821821823
47,1734210111421,4.15,2262.162162162162,32.05230007956851,98.78578578578579
48,1734210112421,4.15,2262.162162162162,32.05230007956851,98.75960335335336
49,1734210113420,4.15,2262.162162162162,32.05230007956851,98.73342092092092
