,timestamp,v,c,t,soc
35,1732744336880,4.15,2072.972972972973,32.05230007956851,99.05375964199493
36,1732744337880,4.15,2045.945945945946,32.05230007956851,99.02590090090091
37,1732744338880,4.15,2045.945945945946,32.05230007956851,98.99804215980687
38,1732744339880,4.15,2045.945945945946,32.05230007956851,98.97018341871284
39,1732744340880,4.15,2045.945945945946,32.05230007956851,98.9423246776188
40,1732744341880,4.15,2045.945945945946,32.05230007956851,98.91446593652476
41,1732744342880,4.13,2045.945945945946,32.05230007956851,98.88660719543073
42,1732744343880,4.13,2045.945945945946,32.05230007956851,98.85874845433669
43,1732744344880,4.13,2045.945945945946,32.05230007956851,98.83088971324266
44,1732744345880,4.13,2045.945945945946,31.944903144950445,98.80303097214862
45,1732744346880,4.13,2045.945945945946,31.944903144950445,98.77517223105458
46,1732744347880,4.13,2072.972972972973,31.944903144950445,98.74694547488664
47,1732744348880,4.13,2072.972972972973,31.944903144950445,98.71871871871872
48,1732744349880,4.13,2045.945945945946,31.944903144950445,98.69085997762468
49,1732744350880,4.13,2045.945945945946,31.944903144950445,98.66300123653065
50,1732744351880,4.13,2072.972972972973,31.944903144950445,98.63477448036272
51,1732744352880,4.13,2072.972972972973,31.944903144950445,98.60654772419478
52,1732744353880,4.13,2072.972972972973,31.944903144950445,98.57832096802684
53,1732744354880,4.13,2072.972972972973,31.83806831656989,98.55009421185892
54,1732744355880,4.13,2072.972972972973,31.944903144950445,98.52186745569098
55,1732744356880,4.13,2072.972972972973,31.944903144950445,98.49364069952306
56,1732744357881,4.13,2072.972972972973,31.944903144950445,98.46541394335512
57,1732744358881,4.13,2072.972972972973,31.83806831656989,98.43718718718719
58,1732744359881,4.13,2045.945945945946,31.83806831656989,98.40932844609316
59,1732744360881,4.13,2045.945945945946,31.83806831656989,98.38146970499912
60,1732744361881,4.13,2045.945945945946,31.83806831656989,98.35361096390508
61,1732744362882,4.12,2045.945945945946,31.83806831656989,98.32575222281105
62,1732744363882,4.12,2072.972972972973,31.83806831656989,98.29752546664311
63,1732744364882,4.12,2072.972972972973,31.83806831656989,98.26929871047518
64,1732744365882,4.12,2072.972972972973,31.83806831656989,98.24107195430724
65,1732744366882,4.12,2072.972972972973,31.83806831656989,98.21284519813932
66,1732744367882,4.12,2072.972972972973,31.83806831656989,98.18461844197138
67,1732744368882,4.12,2072.972972972973,31.83806831656989,98.15639168580346
68,1732744369882,4.12,2072.972972972973,31.83806831656989,98.12816492963552
69,1732744370883,4.12,2072.972972972973,31.83806831656989,98.09993817346759
70,1732744371883,4.12,2045.945945945946,31.83806831656989,98.07207943237356
71,1732744372883,4.11,2045.945945945946,31.731790102818422,98.04422069127952
72,1732744373883,4.11,2045.945945945946,31.731790102818422,98.01636195018548
73,1732744374883,4.11,2045.945945945946,31.731790102818422,97.98850320909145
74,1732744375883,4.11,2072.972972972973,31.731790102818422,97.96027645292351
75,1732744376883,4.11,2072.972972972973,31.731790102818422,97.93204969675558
76,1732744377883,4.11,2045.945945945946,31.731790102818422,97.90419095566155
77,1732744378884,4.11,2045.945945945946,31.731790102818422,97.87633221456751
78,1732744379884,4.11,2045.945945945946,31.731790102818422,97.84847347347348
79,1732744380884,4.11,2045.945945945946,31.731790102818422,97.82061473237944
80,1732744381884,4.11,2045.945945945946,31.731790102818422,97.7927559912854
81,1732744382884,4.1,2045.945945945946,31.731790102818422,97.76489725019137
82,1732744383884,4.1,2045.945945945946,31.731790102818422,97.73703850909733
83,1732744384885,4.1,2045.945945945946,31.731790102818422,97.7091797680033
84,1732744385885,4.1,2072.972972972973,31.731790102818422,97.68095301183537
85,1732744386885,4.1,2072.972972972973,31.731790102818422,97.65272625566743
86,1732744387885,4.1,2072.972972972973,31.731790102818422,97.6244994994995
87,1732744388886,4.1,2072.972972972973,31.731790102818422,97.59627274333157
88,1732744389886,4.1,2045.945945945946,31.731790102818422,97.56841400223753
89,1732744390886,4.1,2045.945945945946,31.731790102818422,97.5405552611435
90,1732744391887,4.1,2045.945945945946,31.731790102818422,97.51269652004946
91,1732744392886,4.1,2045.945945945946,31.731790102818422,97.48483777895542
92,1732744393887,4.1,2045.945945945946,31.731790102818422,97.45697903786139
93,1732744394887,4.1,2045.945945945946,31.731790102818422,97.42912029676735
94,1732744395887,4.1,2045.945945945946,31.731790102818422,97.40126155567332
95,1732744396888,4.1,2045.945945945946,31.731790102818422,97.3734028145793
96,1732744397888,4.1,2045.945945945946,31.731790102818422,97.34554407348526
97,1732744398889,4.1,2045.945945945946,31.731790102818422,97.31768533239122
98,1732744399890,4.1,2072.972972972973,31.731790102818422,97.28945857622328
99,1732744400889,4.1,2072.972972972973,31.731790102818422,97.26123182005536
100,1732744401889,4.1,2072.972972972973,31.62606309032145,97.23300506388742
101,1732744402890,4.09,2072.972972972973,31.731790102818422,97.2047783077195
102,1732744403890,4.09,2072.972972972973,31.731790102818422,97.17655155155155
103,1732744404890,4.09,2072.972972972973,31.731790102818422,97.14832479538362
104,1732744405891,4.09,2045.945945945946,31.62606309032145,97.12046605428958
105,1732744406892,4.09,2045.945945945946,31.731790102818422,97.09260731319556
106,1732744407891,4.09,2045.945945945946,31.731790102818422,97.06474857210152
107,1732744408892,4.09,2045.945945945946,31.731790102818422,97.03688983100749
108,1732744409893,4.09,2072.972972972973,31.62606309032145,97.00866307483955
109,1732744410893,4.09,2072.972972972973,31.62606309032145,96.98043631867162
110,1732744411893,4.09,2045.945945945946,31.62606309032145,96.95257757757759
111,1732744412894,4.09,2045.945945945946,31.62606309032145,96.92471883648355
112,1732744413893,4.09,2072.972972972973,31.731790102818422,96.89649208031561
113,1732744414893,4.09,2072.972972972973,31.62606309032145,96.86826532414769
114,1732744415893,4.09,2045.945945945946,31.731790102818422,96.84040658305365
115,1732744416894,4.09,2045.945945945946,31.62606309032145,96.81254784195961
116,1732744417894,4.09,2072.972972972973,31.62606309032145,96.78432108579167
117,1732744418894,4.09,2072.972972972973,31.62606309032145,96.75609432962375
118,1732744419894,4.09,2072.972972972973,31.731790102818422,96.72786757345581
119,1732744420894,4.09,2072.972972972973,31.62606309032145,96.69964081728789
120,1732744421895,4.09,2045.945945945946,31.62606309032145,96.67178207619385
121,1732744422895,4.08,2045.945945945946,31.731790102818422,96.64392333509981
122,1732744423896,4.08,2072.972972972973,31.62606309032145,96.61569657893187
123,1732744424896,4.08,2072.972972972973,31.731790102818422,96.58746982276395
124,1732744425896,4.08,2045.945945945946,31.731790102818422,96.55961108166991
125,1732744426897,4.08,2045.945945945946,31.62606309032145,96.53175234057588
126,1732744427897,4.08,2045.945945945946,31.62606309032145,96.50389359948184
127,1732744428897,4.08,2045.945945945946,31.62606309032145,96.4760348583878
128,1732744429897,4.08,2072.972972972973,31.62606309032145,96.44780810221987
129,1732744430897,4.08,2072.972972972973,31.62606309032145,96.41958134605194
130,1732744431897,4.08,2072.972972972973,31.62606309032145,96.391354589884
131,1732744432897,4.06,2072.972972972973,31.731790102818422,96.36312783371608
132,1732744433898,4.06,2045.945945945946,31.62606309032145,96.33526909262204
133,1732744434897,4.06,2045.945945945946,31.731790102818422,96.307410351528
134,1732744435897,4.06,2072.972972972973,31.62606309032145,96.27918359536007
135,1732744436897,4.06,2072.972972972973,31.62606309032145,96.25095683919214
136,1732744437897,4.06,2072.972972972973,31.731790102818422,96.2227300830242
137,1732744438897,4.06,2072.972972972973,31.731790102818422,96.19450332685628
138,1732744439898,4.06,2072.972972972973,31.62606309032145,96.16627657068834
139,1732744440898,4.06,2072.972972972973,31.62606309032145,96.13804981452041
140,1732744441898,4.06,2045.945945945946,31.62606309032145,96.11019107342638
141,1732744442899,4.06,2045.945945945946,31.62606309032145,96.08233233233234
142,1732744443900,4.06,2045.945945945946,31.62606309032145,96.0544735912383
143,1732744444900,4.06,2045.945945945946,31.62606309032145,96.02661485014427
144,1732744445900,4.06,2045.945945945946,31.62606309032145,95.99875610905023
145,1732744446903,4.06,2045.945945945946,31.62606309032145,95.9708973679562
146,1732744447900,4.06,2045.945945945946,31.62606309032145,95.94303862686216
147,1732744448900,4.06,2045.945945945946,31.731790102818422,95.91517988576813
148,1732744449900,4.06,2072.972972972973,31.731790102818422,95.8869531296002
149,1732744450901,4.06,2072.972972972973,31.731790102818422,95.85872637343226
150,1732744451901,4.06,2045.945945945946,31.731790102818422,95.83086763233823
151,1732744452901,4.06,2045.945945945946,31.62606309032145,95.80300889124419
152,1732744453901,4.06,2045.945945945946,31.731790102818422,95.77515015015017
153,1732744454902,4.06,2045.945945945946,31.731790102818422,95.74729140905613
154,1732744455902,4.06,2045.945945945946,31.62606309032145,95.7194326679621
155,1732744456902,4.06,2045.945945945946,31.62606309032145,95.69157392686806
156,1732744457902,4.06,2045.945945945946,31.62606309032145,95.66371518577402
157,1732744458902,4.06,2045.945945945946,31.731790102818422,95.63585644467999
158,1732744459902,4.06,2045.945945945946,31.731790102818422,95.60799770358595
159,1732744460903,4.06,2045.945945945946,31.731790102818422,95.58013896249192
160,1732744461903,4.06,2045.945945945946,31.731790102818422,95.55228022139788
161,1732744462903,4.06,2045.945945945946,31.731790102818422,95.52442148030384
162,1732744463903,4.06,2045.945945945946,31.62606309032145,95.4965627392098
163,1732744464903,4.06,2045.945945945946,31.731790102818422,95.46870399811579
164,1732744465904,4.06,2045.945945945946,31.731790102818422,95.44084525702175
165,1732744466904,4.06,2045.945945945946,31.731790102818422,95.41298651592771
166,1732744467904,4.06,2045.945945945946,31.731790102818422,95.38512777483368
167,1732744468904,4.06,2045.945945945946,31.731790102818422,95.35726903373964
168,1732744469904,4.06,2045.945945945946,31.731790102818422,95.3294102926456
169,1732744470905,4.06,2045.945945945946,31.62606309032145,95.30155155155157
170,1732744471905,4.06,2045.945945945946,31.731790102818422,95.27369281045753
171,1732744472905,4.06,2045.945945945946,31.731790102818422,95.2458340693635
172,1732744473905,4.06,2045.945945945946,31.731790102818422,95.21797532826946
173,1732744474906,4.06,2045.945945945946,31.731790102818422,95.19011658717542
174,1732744475906,4.06,2045.945945945946,31.731790102818422,95.16225784608139
175,1732744476906,4.06,2045.945945945946,31.731790102818422,95.13439910498737
176,1732744477906,4.06,2045.945945945946,31.731790102818422,95.10654036389333
177,1732744478906,4.06,2045.945945945946,31.731790102818422,95.0786816227993
178,1732744479906,4.06,2018.918918918919,31.731790102818422,95.05119089677915
179,1732744480906,4.06,2018.918918918919,31.731790102818422,95.02370017075901
180,1732744481906,4.06,2018.918918918919,31.731790102818422,94.99620944473888
181,1732744482908,4.06,2018.918918918919,31.731790102818422,94.96871871871873
182,1732744483908,4.06,2045.945945945946,31.731790102818422,94.94085997762471
183,1732744484909,4.06,2045.945945945946,31.731790102818422,94.91300123653068
184,1732744485909,4.06,2045.945945945946,31.731790102818422,94.88514249543664
185,1732744486909,4.06,2045.945945945946,31.731790102818422,94.8572837543426
186,1732744487909,4.06,2045.945945945946,31.731790102818422,94.82942501324857
187,1732744488909,4.06,2045.945945945946,31.731790102818422,94.80156627215453
188,1732744489910,4.06,2045.945945945946,31.731790102818422,94.7737075310605
189,1732744490910,4.06,2045.945945945946,31.731790102818422,94.74584878996646
190,1732744491910,4.06,2045.945945945946,31.731790102818422,94.71799004887242
191,1732744492910,4.05,2045.945945945946,31.731790102818422,94.69013130777839
192,1732744493911,4.05,2045.945945945946,31.731790102818422,94.66227256668435
193,1732744494910,4.05,2045.945945945946,31.731790102818422,94.63441382559031
194,1732744495911,4.05,2045.945945945946,31.731790102818422,94.60655508449628
195,1732744496911,4.05,2045.945945945946,31.731790102818422,94.57869634340226
196,1732744497911,4.05,2045.945945945946,31.731790102818422,94.55083760230822
197,1732744498912,4.05,2045.945945945946,31.731790102818422,94.52297886121418
198,1732744499912,4.05,2045.945945945946,31.731790102818422,94.49512012012015
199,1732744500912,4.05,2045.945945945946,31.731790102818422,94.46726137902611
200,1732744501912,4.05,2045.945945945946,31.731790102818422,94.43940263793208
201,1732744502912,4.05,2045.945945945946,31.731790102818422,94.41154389683804
202,1732744503912,4.05,2072.972972972973,31.731790102818422,94.38331714067012
203,1732744504912,4.05,2072.972972972973,31.731790102818422,94.35509038450218
204,1732744505912,4.05,2045.945945945946,31.83806831656989,94.32723164340814
205,1732744506912,4.05,2045.945945945946,31.731790102818422,94.2993729023141
206,1732744507912,4.05,2045.945945945946,31.731790102818422,94.27151416122007
207,1732744508913,4.05,2045.945945945946,31.731790102818422,94.24365542012603
208,1732744509913,4.05,2045.945945945946,31.731790102818422,94.21579667903201
209,1732744510913,4.05,2045.945945945946,31.731790102818422,94.18793793793797
210,1732744511914,4.05,2045.945945945946,31.731790102818422,94.16007919684394
211,1732744512915,4.05,2045.945945945946,31.731790102818422,94.1322204557499
212,1732744513915,4.05,2045.945945945946,31.83806831656989,94.10436171465587
213,1732744514915,4.05,2045.945945945946,31.731790102818422,94.07650297356183
214,1732744515915,4.05,2018.918918918919,31.731790102818422,94.0490122475417
215,1732744516916,4.05,2018.918918918919,31.83806831656989,94.02152152152155
216,1732744517916,4.05,2045.945945945946,31.83806831656989,93.99366278042751
217,1732744518916,4.05,2045.945945945946,31.731790102818422,93.96580403933348
218,1732744519916,4.05,2045.945945945946,31.83806831656989,93.93794529823944
219,1732744520916,4.05,2045.945945945946,31.731790102818422,93.91008655714542
220,1732744521916,4.05,2045.945945945946,31.83806831656989,93.88222781605138
221,1732744522917,4.04,2045.945945945946,31.83806831656989,93.85436907495735
222,1732744523918,4.04,2018.918918918919,31.83806831656989,93.8268783489372
223,1732744524918,4.04,2018.918918918919,31.83806831656989,93.79938762291707
224,1732744525918,4.04,2045.945945945946,31.83806831656989,93.77152888182303
225,1732744526918,4.04,2045.945945945946,31.83806831656989,93.743670140729
226,1732744527918,4.04,2045.945945945946,31.83806831656989,93.71581139963496
227,1732744528918,4.04,2045.945945945946,31.83806831656989,93.68795265854092
228,1732744529918,4.04,2018.918918918919,31.83806831656989,93.66046193252079
229,1732744530919,4.04,2018.918918918919,31.83806831656989,93.63297120650066
230,1732744531919,4.04,2045.945945945946,31.83806831656989,93.60511246540662
231,1732744532919,4.04,2045.945945945946,31.83806831656989,93.57725372431258
232,1732744533920,4.04,2045.945945945946,31.83806831656989,93.54939498321855
233,1732744534920,4.04,2045.945945945946,31.83806831656989,93.52153624212451
234,1732744535920,4.04,2045.945945945946,31.83806831656989,93.49367750103048
235,1732744536920,4.04,2045.945945945946,31.83806831656989,93.46581875993644
236,1732744537920,4.04,2045.945945945946,31.944903144950445,93.4379600188424
237,1732744538921,4.04,2045.945945945946,31.83806831656989,93.41010127774837
238,1732744539922,4.04,2045.945945945946,31.944903144950445,93.38224253665435
239,1732744540923,4.04,2045.945945945946,31.83806831656989,93.35438379556031
240,1732744541922,4.04,2045.945945945946,31.83806831656989,93.32652505446627
241,1732744542922,4.03,2045.945945945946,31.944903144950445,93.29866631337224
242,1732744543922,4.03,2045.945945945946,31.944903144950445,93.2708075722782
243,1732744544923,4.03,2045.945945945946,31.944903144950445,93.24294883118417
244,1732744545924,4.03,2045.945945945946,31.944903144950445,93.21509009009013
245,1732744546924,4.03,2045.945945945946,31.944903144950445,93.1872313489961
246,1732744547924,4.03,2045.945945945946,31.944903144950445,93.15937260790206
247,1732744548924,4.03,2045.945945945946,31.83806831656989,93.13151386680802
248,1732744549925,4.03,2018.918918918919,31.944903144950445,93.10402314078789
249,1732744550925,4.03,2018.918918918919,31.944903144950445,93.07653241476775
250,1732744551925,4.03,2018.918918918919,31.944903144950445,93.04904168874761
251,1732744552925,4.03,2018.918918918919,31.944903144950445,93.02155096272747
252,1732744553925,4.03,2045.945945945946,31.944903144950445,92.99369222163344
253,1732744554925,4.03,2045.945945945946,31.944903144950445,92.9658334805394
254,1732744555925,4.03,2018.918918918919,31.944903144950445,92.93834275451927
255,1732744556926,4.03,2018.918918918919,31.944903144950445,92.91085202849914
256,1732744557926,4.03,2045.945945945946,31.944903144950445,92.8829932874051
257,1732744558926,4.03,2045.945945945946,31.944903144950445,92.85513454631106
258,1732744559926,4.03,2018.918918918919,31.944903144950445,92.82764382029092
259,1732744560926,4.03,2018.918918918919,31.944903144950445,92.80015309427078
260,1732744561927,4.03,2045.945945945946,31.944903144950445,92.77229435317675
261,1732744562927,4.03,2045.945945945946,31.944903144950445,92.74443561208271
262,1732744563927,4.03,2045.945945945946,31.944903144950445,92.71657687098867
263,1732744564927,4.03,2045.945945945946,32.05230007956851,92.68871812989464
264,1732744565927,4.03,2045.945945945946,31.944903144950445,92.6608593888006
265,1732744566927,4.03,2045.945945945946,32.05230007956851,92.63300064770657
266,1732744567928,4.03,2018.918918918919,31.944903144950445,92.60550992168643
267,1732744568928,4.03,2018.918918918919,31.944903144950445,92.5780191956663
268,1732744569928,4.03,2018.918918918919,31.944903144950445,92.55052846964615
269,1732744570928,4.03,2018.918918918919,32.05230007956851,92.52303774362602
270,1732744571928,4.03,2045.945945945946,31.944903144950445,92.49517900253198
271,1732744572929,4.02,2045.945945945946,31.944903144950445,92.46732026143795
272,1732744573929,4.02,2045.945945945946,32.05230007956851,92.43946152034391
273,1732744574929,4.02,2045.945945945946,32.05230007956851,92.41160277924988
274,1732744575930,4.02,2045.945945945946,31.944903144950445,92.38374403815584
275,1732744576931,4.02,2045.945945945946,32.05230007956851,92.35588529706182
276,1732744577931,4.02,2045.945945945946,32.05230007956851,92.32802655596778
277,1732744578931,4.02,2045.945945945946,32.05230007956851,92.30016781487375
278,1732744579931,4.02,2045.945945945946,32.05230007956851,92.27230907377971
279,1732744580931,4.02,2045.945945945946,32.05230007956851,92.24445033268567
280,1732744581932,4.02,2045.945945945946,32.05230007956851,92.21659159159164
281,1732744582932,4.02,2045.945945945946,32.05230007956851,92.1887328504976
282,1732744583932,4.02,2045.945945945946,32.05230007956851,92.16087410940357
283,1732744584932,4.02,2045.945945945946,32.05230007956851,92.13301536830953
284,1732744585932,4.02,2045.945945945946,32.05230007956851,92.1051566272155
285,1732744586932,4.02,2045.945945945946,32.05230007956851,92.07729788612147
286,1732744587932,4.02,2045.945945945946,32.05230007956851,92.04943914502743
287,1732744588932,4.02,2045.945945945946,32.05230007956851,92.0215804039334
288,1732744589932,4.02,2045.945945945946,32.05230007956851,91.99372166283936
289,1732744590932,4.02,2045.945945945946,32.05230007956851,91.96586292174533
290,1732744591932,4.02,2045.945945945946,32.05230007956851,91.93800418065129
291,1732744592933,4.01,2045.945945945946,32.05230007956851,91.91014543955725
292,1732744593934,4.01,2045.945945945946,32.05230007956851,91.88228669846322
293,1732744594934,4.01,2045.945945945946,32.05230007956851,91.85442795736918
294,1732744595935,4.01,2045.945945945946,32.05230007956851,91.82656921627515
295,1732744596936,4.01,2045.945945945946,32.05230007956851,91.79871047518111
296,1732744597936,4.01,2045.945945945946,32.05230007956851,91.77085173408707
297,1732744598936,4.01,2045.945945945946,32.05230007956851,91.74299299299304
298,1732744599937,4.01,2045.945945945946,32.05230007956851,91.71513425189902
299,1732744600938,4.01,2045.945945945946,32.05230007956851,91.68727551080498
300,1732744601938,4.01,2045.945945945946,32.05230007956851,91.65941676971094
301,1732744602939,4.01,2045.945945945946,32.05230007956851,91.63155802861691
302,1732744603938,4.01,2045.945945945946,32.05230007956851,91.60369928752287
303,1732744604938,4.01,2045.945945945946,32.05230007956851,91.57584054642884
304,1732744605938,4.01,2045.945945945946,32.05230007956851,91.5479818053348
305,1732744606938,4.01,2045.945945945946,32.05230007956851,91.52012306424076
306,1732744607938,4.01,2045.945945945946,32.05230007956851,91.49226432314673
307,1732744608938,4.01,2045.945945945946,32.05230007956851,91.46440558205269
308,1732744609938,4.01,2045.945945945946,32.05230007956851,91.43654684095867
309,1732744610938,4.01,2045.945945945946,32.05230007956851,91.40868809986463
310,1732744611938,4.01,2045.945945945946,32.05230007956851,91.3808293587706
311,1732744612938,4.01,2045.945945945946,32.05230007956851,91.35297061767656
312,1732744613938,4.01,2045.945945945946,32.05230007956851,91.32511187658253
313,1732744614938,4.01,2045.945945945946,32.05230007956851,91.29725313548849
314,1732744615938,4.01,2045.945945945946,32.05230007956851,91.26939439439445
315,1732744616938,4.01,2045.945945945946,32.05230007956851,91.24153565330042
316,1732744617938,4.01,2045.945945945946,32.05230007956851,91.21367691220638
317,1732744618938,4.01,2045.945945945946,32.05230007956851,91.18581817111234
318,1732744619938,4.01,2045.945945945946,32.05230007956851,91.15795943001831
319,1732744620938,4.01,2045.945945945946,32.05230007956851,91.13010068892427
320,1732744621938,4.01,2045.945945945946,32.05230007956851,91.10224194783025
321,1732744622939,4.01,2045.945945945946,32.05230007956851,91.07438320673621
322,1732744623940,4.01,2045.945945945946,32.05230007956851,91.04652446564218
323,1732744624940,4.01,2045.945945945946,32.05230007956851,91.01866572454814
324,1732744625940,4.01,2045.945945945946,32.05230007956851,90.9908069834541
325,1732744626941,4.01,2045.945945945946,32.05230007956851,90.96294824236007
326,1732744627942,4.01,2045.945945945946,32.05230007956851,90.93508950126603
327,1732744628943,4.01,2045.945945945946,32.05230007956851,90.907230760172
328,1732744629944,4.01,2045.945945945946,32.05230007956851,90.87937201907796
329,1732744630944,4.01,2045.945945945946,32.05230007956851,90.85151327798393
330,1732744631944,4.01,2045.945945945946,32.05230007956851,90.8236545368899
331,1732744632945,4.0,2045.945945945946,32.05230007956851,90.79579579579587
332,1732744633946,4.0,2018.918918918919,32.05230007956851,90.76830506977572
333,1732744634947,4.0,2018.918918918919,32.05230007956851,90.74081434375559
334,1732744635947,4.0,2018.918918918919,32.05230007956851,90.71332361773545
335,1732744636948,4.0,2018.918918918919,32.05230007956851,90.68583289171531
336,1732744637949,4.0,2018.918918918919,32.05230007956851,90.65834216569517
337,1732744638948,4.0,2018.918918918919,32.05230007956851,90.63085143967504
338,1732744639948,4.0,2018.918918918919,32.05230007956851,90.6033607136549
339,1732744640949,4.0,2018.918918918919,32.05230007956851,90.57586998763476
340,1732744641949,4.0,2045.945945945946,32.05230007956851,90.54801124654072
341,1732744642949,4.0,2045.945945945946,32.05230007956851,90.52015250544669
342,1732744643949,4.0,2045.945945945946,32.05230007956851,90.49229376435265
343,1732744644950,4.0,2045.945945945946,32.05230007956851,90.46443502325862
344,1732744645950,4.0,2045.945945945946,32.05230007956851,90.43657628216458
345,1732744646950,4.0,2045.945945945946,32.05230007956851,90.40871754107054
346,1732744647951,4.0,2018.918918918919,32.05230007956851,90.38122681505041
347,1732744648951,4.0,2018.918918918919,32.05230007956851,90.35373608903028
348,1732744649951,4.0,2018.918918918919,32.05230007956851,90.32624536301013
349,1732744650951,4.0,2018.918918918919,32.05230007956851,90.29875463699
350,1732744651951,4.0,2018.918918918919,32.05230007956851,90.27126391096986
351,1732744652952,4.0,2018.918918918919,32.05230007956851,90.24377318494972
352,1732744653952,4.0,2045.945945945946,32.05230007956851,90.21591444385568
353,1732744654952,4.0,2045.945945945946,32.05230007956851,90.18805570276166
354,1732744655952,4.0,2045.945945945946,32.05230007956851,90.16019696166762
355,1732744656952,4.0,2045.945945945946,32.05230007956851,90.13233822057359
356,1732744657952,4.0,2045.945945945946,32.05230007956851,90.10447947947955
357,1732744658953,4.0,2045.945945945946,32.05230007956851,90.07662073838551
358,1732744659953,4.0,2045.945945945946,32.05230007956851,90.04876199729148
359,1732744660953,4.0,2045.945945945946,32.05230007956851,90.02090325619744
360,1732744661953,4.0,2045.945945945946,32.05230007956851,89.9930445151034
361,1732744662954,3.99,2045.945945945946,32.05230007956851,89.96518577400937
362,1732744663954,3.99,2045.945945945946,32.05230007956851,89.93732703291533
363,1732744664955,3.99,2045.945945945946,32.05230007956851,89.9094682918213
364,1732744665957,3.99,2045.945945945946,32.05230007956851,89.88160955072726
365,1732744666957,3.99,2045.945945945946,32.05230007956851,89.85375080963323
366,1732744667957,3.99,2045.945945945946,32.26880263412983,89.8258920685392
367,1732744668959,3.99,2045.945945945946,32.05230007956851,89.79803332744517
368,1732744669960,3.99,2045.945945945946,32.16026469176205,89.77017458635113
369,1732744670959,3.99,2045.945945945946,32.05230007956851,89.7423158452571
370,1732744671960,3.99,2045.945945945946,32.16026469176205,89.71445710416306
371,1732744672960,3.98,2045.945945945946,32.16026469176205,89.68659836306902
372,1732744673960,3.98,2045.945945945946,32.05230007956851,89.65873962197499
373,1732744674960,3.98,2045.945945945946,32.16026469176205,89.63088088088095
374,1732744675961,3.98,2045.945945945946,32.16026469176205,89.60302213978692
375,1732744676961,3.98,2045.945945945946,32.37791964209913,89.57516339869288
376,1732744677961,3.98,2045.945945945946,32.26880263412983,89.54730465759886
377,1732744678962,3.98,2045.945945945946,32.37791964209913,89.51944591650482
378,1732744679963,3.98,2045.945945945946,32.26880263412983,89.49158717541079
379,1732744680963,3.98,2045.945945945946,32.26880263412983,89.46372843431675
380,1732744681963,3.98,2045.945945945946,32.37791964209913,89.43586969322271
381,1732744682963,3.98,2045.945945945946,32.26880263412983,89.40801095212868
382,1732744683964,3.98,2045.945945945946,32.37791964209913,89.38015221103464
383,1732744684963,3.98,2045.945945945946,32.37791964209913,89.3522934699406
384,1732744685963,3.98,2045.945945945946,32.26880263412983,89.32443472884657
385,1732744686963,3.98,2045.945945945946,32.26880263412983,89.29657598775253
386,1732744687964,3.98,2045.945945945946,32.37791964209913,89.2687172466585
387,1732744688964,3.98,2045.945945945946,32.37791964209913,89.24085850556446
