,timestamp,v,c,t,soc
31,1734369804785,4.09,2208.1081081081084,30.20090383312356,99.31497286760445
32,1734369805785,4.09,2208.1081081081084,30.29944190106187,99.28807096570254
33,1734369806784,4.09,2208.1081081081084,30.20090383312356,99.26116906380064
34,1734369807784,4.09,2208.1081081081084,30.29944190106187,99.23426716189874
35,1734369808786,4.09,2181.0810810810813,30.29944190106187,99.20769453664191
36,1734369809790,4.09,2181.0810810810813,30.29944190106187,99.18112191138506
37,1734369810790,4.06,2181.0810810810813,30.29944190106187,99.15454928612823
38,1734369811792,4.06,2181.0810810810813,30.29944190106187,99.1279766608714
39,1734369812791,4.06,2208.1081081081084,30.29944190106187,99.1010747589695
40,1734369813792,4.06,2208.1081081081084,30.29944190106187,99.0741728570676
41,1734369814792,4.06,2208.1081081081084,30.29944190106187,99.04727095516569
42,1734369815792,4.06,2208.1081081081084,30.29944190106187,99.02036905326379
43,1734369816793,4.06,2181.0810810810813,30.29944190106187,98.99379642800696
44,1734369817793,4.06,2181.0810810810813,30.29944190106187,98.96722380275011
45,1734369818793,4.06,2181.0810810810813,30.29944190106187,98.94065117749328
46,1734369819793,4.06,2181.0810810810813,30.29944190106187,98.91407855223645
47,1734369820792,4.05,2181.0810810810813,30.29944190106187,98.88750592697961
48,1734369821794,4.05,2181.0810810810813,30.29944190106187,98.86093330172278
49,1734369822793,4.05,2181.0810810810813,30.29944190106187,98.83436067646593
50,1734369823793,4.05,2181.0810810810813,30.398462836903263,98.8077880512091
51,1734369824793,4.05,2181.0810810810813,30.398462836903263,98.78121542595227
52,1734369825794,4.05,2181.0810810810813,30.398462836903263,98.75464280069544
53,1734369826793,4.05,2181.0810810810813,30.398462836903263,98.7280701754386
54,1734369827795,4.05,2181.0810810810813,30.398462836903263,98.70149755018176
55,1734369828795,4.05,2181.0810810810813,30.398462836903263,98.67492492492492
56,1734369829795,4.05,2181.0810810810813,30.398462836903263,98.64835229966809
57,1734369830795,4.04,2181.0810810810813,30.398462836903263,98.62177967441126
58,1734369831797,4.04,2181.0810810810813,30.398462836903263,98.59520704915442
59,1734369832796,4.04,2181.0810810810813,30.398462836903263,98.56863442389758
60,1734369833798,4.04,2181.0810810810813,30.398462836903263,98.54206179864074
61,1734369834797,4.04,2181.0810810810813,30.398462836903263,98.51548917338391
62,1734369835798,4.04,2181.0810810810813,30.398462836903263,98.48891654812708
63,1734369836797,4.04,2181.0810810810813,30.398462836903263,98.46234392287023
64,1734369837798,4.04,2181.0810810810813,30.398462836903263,98.4357712976134
65,1734369838797,4.04,2181.0810810810813,30.398462836903263,98.40919867235657
66,1734369839801,4.04,2181.0810810810813,30.398462836903263,98.38262604709973
67,1734369840798,4.02,2181.0810810810813,30.398462836903263,98.3560534218429
68,1734369841799,4.02,2181.0810810810813,30.398462836903263,98.32948079658605
69,1734369842799,4.02,2181.0810810810813,30.398462836903263,98.30290817132922
70,1734369843799,4.02,2181.0810810810813,30.398462836903263,98.27633554607239
71,1734369844802,4.02,2181.0810810810813,30.398462836903263,98.24976292081556
72,1734369845804,4.02,2181.0810810810813,30.398462836903263,98.22319029555872
73,1734369846803,4.02,2181.0810810810813,30.398462836903263,98.19661767030188
74,1734369847804,4.02,2181.0810810810813,30.398462836903263,98.17004504504504
75,1734369848803,4.02,2154.054054054054,30.398462836903263,98.14380169643327
76,1734369849808,4.02,2154.054054054054,30.398462836903263,98.1175583478215
77,1734369850806,4.01,2181.0810810810813,30.398462836903263,98.09098572256467
78,1734369851809,4.01,2181.0810810810813,30.398462836903263,98.06441309730783
79,1734369852808,4.01,2181.0810810810813,30.398462836903263,98.037840472051
80,1734369853809,4.01,2181.0810810810813,30.398462836903263,98.01126784679415
81,1734369854810,4.01,2154.054054054054,30.398462836903263,97.9850244981824
82,1734369855811,4.01,2181.0810810810813,30.398462836903263,97.95845187292555
83,1734369856811,4.01,2181.0810810810813,30.497971098002665,97.93187924766872
84,1734369857813,4.01,2181.0810810810813,30.398462836903263,97.90530662241189
85,1734369858812,4.01,2181.0810810810813,30.497971098002665,97.87873399715505
86,1734369859816,4.01,2181.0810810810813,30.497971098002665,97.8521613718982
87,1734369860815,4.0,2154.054054054054,30.497971098002665,97.82591802328645
88,1734369861817,4.0,2181.0810810810813,30.597971202251927,97.7993453980296
89,1734369862818,4.0,2181.0810810810813,30.698467729167305,97.77277277277277
90,1734369863818,4.0,2181.0810810810813,30.698467729167305,97.74620014751594
91,1734369864818,4.0,2181.0810810810813,30.497971098002665,97.7196275222591
92,1734369865818,4.0,2154.054054054054,30.698467729167305,97.69338417364733
93,1734369866818,4.0,2154.054054054054,30.698467729167305,97.66714082503556
94,1734369867818,4.0,2154.054054054054,30.698467729167305,97.64089747642379
95,1734369868818,4.0,2154.054054054054,30.698467729167305,97.61465412781202
96,1734369869819,4.0,2154.054054054054,30.698467729167305,97.58841077920025
97,1734369870819,3.99,2154.054054054054,30.698467729167305,97.56216743058849
98,1734369871822,3.99,2154.054054054054,30.799465321000586,97.53592408197672
99,1734369872819,3.99,2154.054054054054,30.698467729167305,97.50968073336495
100,1734369873819,3.99,2181.0810810810813,30.799465321000586,97.4831081081081
101,1734369874820,3.99,2181.0810810810813,30.799465321000586,97.45653548285127
102,1734369875820,3.99,2154.054054054054,30.799465321000586,97.4302921342395
103,1734369876820,3.99,2154.054054054054,30.799465321000586,97.40404878562774
104,1734369877822,3.99,2181.0810810810813,30.799465321000586,97.37747616037089
105,1734369878821,3.99,2181.0810810810813,30.799465321000586,97.35090353511406
106,1734369879823,3.99,2181.0810810810813,30.799465321000586,97.32433090985722
107,1734369880822,3.98,2154.054054054054,30.799465321000586,97.29808756124545
108,1734369881826,3.98,2181.0810810810813,30.799465321000586,97.27151493598862
109,1734369882824,3.98,2181.0810810810813,30.799465321000586,97.24494231073179
110,1734369883825,3.98,2181.0810810810813,30.90096868387633,97.21836968547494
111,1734369884826,3.98,2181.0810810810813,30.799465321000586,97.19179706021811
112,1734369885826,3.98,2181.0810810810813,30.90096868387633,97.16522443496127
113,1734369886827,3.98,2181.0810810810813,30.90096868387633,97.13865180970444
114,1734369887831,3.98,2181.0810810810813,30.90096868387633,97.1120791844476
115,1734369888830,3.98,2181.0810810810813,30.90096868387633,97.08550655919076
116,1734369889834,3.98,2154.054054054054,30.90096868387633,97.05926321057899
117,1734369890830,3.97,2154.054054054054,30.90096868387633,97.03301986196723
118,1734369891831,3.97,2154.054054054054,30.90096868387633,97.00677651335546
119,1734369892832,3.97,2154.054054054054,30.90096868387633,96.98053316474369
120,1734369893834,3.97,2154.054054054054,30.90096868387633,96.95428981613192
121,1734369894834,3.97,2154.054054054054,30.90096868387633,96.92804646752015
122,1734369895835,3.97,2154.054054054054,31.002982588954183,96.90180311890838
123,1734369896836,3.97,2154.054054054054,31.002982588954183,96.8755597702966
124,1734369897835,3.97,2154.054054054054,31.002982588954183,96.84931642168483
125,1734369898835,3.97,2154.054054054054,31.002982588954183,96.82307307307306
126,1734369899837,3.97,2154.054054054054,31.002982588954183,96.7968297244613
127,1734369900837,3.96,2154.054054054054,31.002982588954183,96.77058637584953
128,1734369901836,3.96,2154.054054054054,31.002982588954183,96.74434302723776
129,1734369902837,3.96,2181.0810810810813,31.002982588954183,96.71777040198093
130,1734369903837,3.96,2181.0810810810813,31.002982588954183,96.69119777672408
131,1734369904837,3.96,2154.054054054054,31.002982588954183,96.66495442811231
132,1734369905837,3.96,2154.054054054054,31.10551187361716,96.63871107950055
133,1734369906837,3.96,2154.054054054054,31.10551187361716,96.61246773088878
134,1734369907838,3.96,2154.054054054054,31.10551187361716,96.58622438227701
135,1734369908838,3.96,2154.054054054054,31.10551187361716,96.55998103366524
136,1734369909838,3.96,2154.054054054054,31.10551187361716,96.53373768505347
137,1734369910837,3.95,2154.054054054054,31.10551187361716,96.5074943364417
138,1734369911838,3.95,2154.054054054054,31.10551187361716,96.48125098782992
139,1734369912837,3.95,2181.0810810810813,31.10551187361716,96.45467836257309
140,1734369913838,3.95,2181.0810810810813,31.10551187361716,96.42810573731626
141,1734369914837,3.95,2154.054054054054,31.208561442687767,96.40186238870449
142,1734369915838,3.95,2154.054054054054,31.10551187361716,96.37561904009272
143,1734369916837,3.95,2154.054054054054,31.208561442687767,96.34937569148094
144,1734369917840,3.95,2154.054054054054,31.208561442687767,96.32313234286917
145,1734369918840,3.95,2154.054054054054,31.208561442687767,96.2968889942574
146,1734369919841,3.95,2154.054054054054,31.208561442687767,96.27064564564563
147,1734369920840,3.94,2154.054054054054,31.208561442687767,96.24440229703387
148,1734369921841,3.94,2154.054054054054,31.208561442687767,96.2181589484221
149,1734369922842,3.94,2154.054054054054,31.208561442687767,96.19191559981033
150,1734369923843,3.94,2154.054054054054,31.208561442687767,96.16567225119856
151,1734369924846,3.94,2181.0810810810813,31.208561442687767,96.13909962594172
152,1734369925849,3.94,2181.0810810810813,31.208561442687767,96.11252700068488
153,1734369926848,3.94,2181.0810810810813,31.208561442687767,96.08595437542805
154,1734369927849,3.94,2181.0810810810813,31.208561442687767,96.05938175017121
155,1734369928848,3.94,2181.0810810810813,31.208561442687767,96.03280912491438
156,1734369929849,3.94,2181.0810810810813,31.208561442687767,96.00623649965755
157,1734369930848,3.94,2154.054054054054,31.208561442687767,95.97999315104578
158,1734369931849,3.94,2154.054054054054,31.208561442687767,95.953749802434
159,1734369932849,3.94,2154.054054054054,31.208561442687767,95.92750645382223
160,1734369933850,3.94,2154.054054054054,31.208561442687767,95.90126310521046
161,1734369934851,3.94,2154.054054054054,31.208561442687767,95.87501975659869
162,1734369935851,3.94,2154.054054054054,31.312136269671495,95.84877640798692
163,1734369936851,3.94,2154.054054054054,31.312136269671495,95.82253305937515
164,1734369937855,3.94,2154.054054054054,31.312136269671495,95.79628971076339
165,1734369938855,3.94,2154.054054054054,31.312136269671495,95.77004636215162
166,1734369939856,3.94,2154.054054054054,31.312136269671495,95.74380301353985
167,1734369940855,3.93,2154.054054054054,31.312136269671495,95.71755966492807
168,1734369941856,3.93,2154.054054054054,31.41624139802883,95.6913163163163
169,1734369942855,3.93,2154.054054054054,31.41624139802883,95.66507296770453
170,1734369943856,3.93,2154.054054054054,31.41624139802883,95.63882961909276
171,1734369944855,3.93,2154.054054054054,31.41624139802883,95.61258627048099
172,1734369945856,3.93,2154.054054054054,31.41624139802883,95.58634292186922
173,1734369946855,3.93,2154.054054054054,31.41624139802883,95.56009957325745
174,1734369947858,3.93,2154.054054054054,31.41624139802883,95.53385622464569
175,1734369948858,3.93,2154.054054054054,31.520881942477047,95.50761287603392
176,1734369949859,3.93,2154.054054054054,31.41624139802883,95.48136952742215
177,1734369950859,3.92,2154.054054054054,31.520881942477047,95.45512617881037
178,1734369951860,3.92,2154.054054054054,31.520881942477047,95.4288828301986
179,1734369952859,3.92,2154.054054054054,31.520881942477047,95.40263948158683
180,1734369953861,3.92,2154.054054054054,31.520881942477047,95.37639613297506
181,1734369954863,3.92,2154.054054054054,31.520881942477047,95.35015278436329
182,1734369955860,3.92,2154.054054054054,31.520881942477047,95.32390943575152
183,1734369956860,3.92,2154.054054054054,31.520881942477047,95.29766608713975
184,1734369957862,3.92,2154.054054054054,31.520881942477047,95.27142273852799
185,1734369958861,3.92,2154.054054054054,31.520881942477047,95.24517938991622
186,1734369959863,3.92,2154.054054054054,31.62606309032145,95.21893604130445
187,1734369960863,3.9,2154.054054054054,31.520881942477047,95.19269269269267
188,1734369961864,3.9,2154.054054054054,31.62606309032145,95.1664493440809
189,1734369962863,3.9,2154.054054054054,31.62606309032145,95.14020599546913
190,1734369963864,3.9,2154.054054054054,31.62606309032145,95.11396264685736
191,1734369964868,3.9,2154.054054054054,31.62606309032145,95.08771929824559
192,1734369965866,3.9,2154.054054054054,31.62606309032145,95.06147594963382
193,1734369966865,3.9,2154.054054054054,31.62606309032145,95.03523260102205
194,1734369967870,3.9,2154.054054054054,31.62606309032145,95.00898925241029
195,1734369968870,3.9,2154.054054054054,31.62606309032145,94.98274590379852
196,1734369969871,3.9,2154.054054054054,31.62606309032145,94.95650255518674
197,1734369970870,3.9,2154.054054054054,31.731790102818422,94.93025920657497
198,1734369971871,3.9,2154.054054054054,31.731790102818422,94.9040158579632
199,1734369972871,3.9,2154.054054054054,31.731790102818422,94.87777250935143
200,1734369973871,3.9,2154.054054054054,31.731790102818422,94.85152916073966
201,1734369974872,3.9,2154.054054054054,31.731790102818422,94.82528581212789
202,1734369975872,3.9,2154.054054054054,31.731790102818422,94.79904246351612
203,1734369976873,3.9,2154.054054054054,31.731790102818422,94.77279911490436
204,1734369977875,3.9,2154.054054054054,31.731790102818422,94.74655576629259
205,1734369978874,3.9,2154.054054054054,31.731790102818422,94.72031241768082
206,1734369979873,3.9,2154.054054054054,31.731790102818422,94.69406906906904
207,1734369980873,3.9,2154.054054054054,31.83806831656989,94.66782572045727
208,1734369981874,3.9,2154.054054054054,31.731790102818422,94.6415823718455
209,1734369982873,3.9,2154.054054054054,31.83806831656989,94.61533902323373
210,1734369983873,3.9,2154.054054054054,31.83806831656989,94.58909567462196
211,1734369984873,3.9,2154.054054054054,31.83806831656989,94.56285232601019
212,1734369985875,3.9,2154.054054054054,31.83806831656989,94.53660897739842
213,1734369986875,3.9,2154.054054054054,31.83806831656989,94.51036562878666
214,1734369987876,3.9,2154.054054054054,31.83806831656989,94.48412228017489
215,1734369988875,3.9,2154.054054054054,31.944903144950445,94.45787893156312
216,1734369989877,3.9,2154.054054054054,31.83806831656989,94.43163558295134
217,1734369990878,3.89,2154.054054054054,31.944903144950445,94.40539223433957
218,1734369991879,3.89,2154.054054054054,31.944903144950445,94.3791488857278
219,1734369992882,3.89,2154.054054054054,31.944903144950445,94.35290553711603
220,1734369993882,3.89,2154.054054054054,31.944903144950445,94.32666218850426
221,1734369994883,3.89,2154.054054054054,31.944903144950445,94.30041883989249
222,1734369995884,3.89,2154.054054054054,31.944903144950445,94.27417549128072
223,1734369996883,3.89,2154.054054054054,31.944903144950445,94.24793214266896
224,1734369997884,3.89,2154.054054054054,31.944903144950445,94.22168879405719
225,1734369998883,3.89,2154.054054054054,31.944903144950445,94.19544544544542
226,1734369999884,3.89,2154.054054054054,32.05230007956851,94.16920209683364
227,1734370000885,3.89,2154.054054054054,32.05230007956851,94.14295874822187
228,1734370001886,3.89,2154.054054054054,32.05230007956851,94.1167153996101
229,1734370002887,3.89,2154.054054054054,32.05230007956851,94.09047205099833
230,1734370003889,3.89,2154.054054054054,32.05230007956851,94.06422870238656
231,1734370004890,3.89,2154.054054054054,32.05230007956851,94.03798535377479
232,1734370005891,3.89,2154.054054054054,32.05230007956851,94.01174200516301
233,1734370006891,3.89,2154.054054054054,32.05230007956851,93.98549865655126
234,1734370007893,3.89,2154.054054054054,32.05230007956851,93.95925530793949
235,1734370008892,3.89,2154.054054054054,32.05230007956851,93.93301195932771
236,1734370009892,3.89,2154.054054054054,32.05230007956851,93.90676861071594
237,1734370010893,3.88,2154.054054054054,32.05230007956851,93.88052526210417
238,1734370011893,3.88,2154.054054054054,32.05230007956851,93.8542819134924
239,1734370012893,3.88,2154.054054054054,32.05230007956851,93.82803856488063
240,1734370013893,3.88,2154.054054054054,32.05230007956851,93.80179521626886
241,1734370014894,3.88,2154.054054054054,32.05230007956851,93.77555186765709
242,1734370015896,3.88,2154.054054054054,32.05230007956851,93.74930851904531
243,1734370016896,3.88,2154.054054054054,32.05230007956851,93.72306517043356
244,1734370017908,3.88,2154.054054054054,32.05230007956851,93.69682182182179
245,1734370018904,3.88,2154.054054054054,32.05230007956851,93.67057847321001
246,1734370019903,3.88,2154.054054054054,32.05230007956851,93.64433512459824
247,1734370020903,3.88,2154.054054054054,32.05230007956851,93.61809177598647
248,1734370021904,3.88,2154.054054054054,32.05230007956851,93.5918484273747
249,1734370022904,3.88,2154.054054054054,32.05230007956851,93.56560507876293
250,1734370023904,3.88,2154.054054054054,32.05230007956851,93.53936173015116
251,1734370024904,3.88,2154.054054054054,32.05230007956851,93.51311838153939
252,1734370025904,3.88,2154.054054054054,32.05230007956851,93.48687503292763
253,1734370026904,3.88,2154.054054054054,32.05230007956851,93.46063168431586
254,1734370027904,3.88,2154.054054054054,32.05230007956851,93.43438833570409
255,1734370028904,3.88,2154.054054054054,32.05230007956851,93.40814498709231
256,1734370029905,3.88,2154.054054054054,32.05230007956851,93.38190163848054
257,1734370030905,3.87,2154.054054054054,32.05230007956851,93.35565828986877
258,1734370031905,3.87,2154.054054054054,32.05230007956851,93.329414941257
259,1734370032905,3.87,2154.054054054054,32.05230007956851,93.30317159264523
260,1734370033905,3.87,2154.054054054054,32.05230007956851,93.27692824403346
261,1734370034905,3.87,2154.054054054054,32.05230007956851,93.2506848954217
262,1734370035906,3.87,2154.054054054054,32.16026469176205,93.22444154680993
263,1734370036907,3.87,2154.054054054054,32.05230007956851,93.19819819819816
264,1734370037909,3.87,2154.054054054054,32.16026469176205,93.17195484958638
265,1734370038906,3.87,2154.054054054054,32.16026469176205,93.14571150097461
266,1734370039906,3.87,2154.054054054054,32.05230007956851,93.11946815236284
267,1734370040906,3.87,2154.054054054054,32.05230007956851,93.09322480375107
268,1734370041907,3.87,2154.054054054054,32.26880263412983,93.0669814551393
269,1734370042908,3.87,2154.054054054054,32.37791964209913,93.04073810652753
270,1734370043908,3.87,2154.054054054054,32.37791964209913,93.01449475791576
271,1734370044909,3.87,2154.054054054054,32.37791964209913,92.98825140930398
272,1734370045908,3.87,2154.054054054054,32.37791964209913,92.96200806069223
273,1734370046909,3.87,2154.054054054054,32.48762153553167,92.93576471208046
274,1734370047911,3.87,2154.054054054054,32.37791964209913,92.90952136346868
275,1734370048910,3.87,2154.054054054054,32.48762153553167,92.88327801485691
276,1734370049912,3.87,2154.054054054054,32.48762153553167,92.85703466624514
277,1734370050913,3.86,2154.054054054054,32.48762153553167,92.83079131763337
278,1734370051913,3.86,2154.054054054054,32.48762153553167,92.8045479690216
279,1734370052914,3.86,2154.054054054054,32.48762153553167,92.77830462040983
280,1734370053915,3.86,2154.054054054054,32.59791422036784,92.75206127179806
281,1734370054914,3.86,2154.054054054054,32.59791422036784,92.7258179231863
282,1734370055915,3.86,2154.054054054054,32.48762153553167,92.69957457457453
283,1734370056915,3.86,2154.054054054054,32.59791422036784,92.67333122596276
284,1734370057918,3.86,2154.054054054054,32.59791422036784,92.64708787735098
285,1734370058915,3.86,2154.054054054054,32.59791422036784,92.62084452873921
286,1734370059916,3.86,2154.054054054054,32.59791422036784,92.59460118012744
287,1734370060916,3.86,2154.054054054054,32.59791422036784,92.56835783151567
288,1734370061917,3.86,2154.054054054054,32.59791422036784,92.5421144829039
289,1734370062919,3.86,2154.054054054054,32.59791422036784,92.51587113429213
290,1734370063920,3.86,2154.054054054054,32.59791422036784,92.48962778568036
291,1734370064920,3.86,2154.054054054054,32.59791422036784,92.4633844370686
292,1734370065921,3.86,2154.054054054054,32.59791422036784,92.43714108845683
293,1734370066921,3.86,2154.054054054054,32.59791422036784,92.41089773984505
294,1734370067925,3.86,2154.054054054054,32.70880369031113,92.38465439123328
295,1734370068921,3.86,2154.054054054054,32.70880369031113,92.35841104262151
296,1734370069923,3.86,2154.054054054054,32.70880369031113,92.33216769400974
297,1734370070922,3.85,2154.054054054054,32.70880369031113,92.30592434539797
298,1734370071923,3.85,2154.054054054054,32.70880369031113,92.2796809967862
299,1734370072924,3.85,2154.054054054054,32.70880369031113,92.25343764817443
300,1734370073926,3.85,2154.054054054054,32.70880369031113,92.22719429956265
301,1734370074926,3.85,2154.054054054054,32.70880369031113,92.2009509509509
302,1734370075927,3.85,2154.054054054054,32.70880369031113,92.17470760233913
303,1734370076926,3.85,2154.054054054054,32.70880369031113,92.14846425372735
304,1734370077931,3.85,2154.054054054054,32.70880369031113,92.12222090511558
305,1734370078927,3.85,2154.054054054054,32.82029602855346,92.09597755650381
306,1734370079929,3.85,2154.054054054054,32.82029602855346,92.06973420789204
307,1734370080928,3.85,2154.054054054054,32.82029602855346,92.04349085928027
308,1734370081929,3.85,2154.054054054054,32.82029602855346,92.0172475106685
309,1734370082932,3.85,2154.054054054054,32.82029602855346,91.99100416205673
310,1734370083934,3.85,2154.054054054054,32.82029602855346,91.96476081344497
311,1734370084935,3.85,2154.054054054054,32.82029602855346,91.9385174648332
312,1734370085935,3.85,2154.054054054054,32.82029602855346,91.91227411622143
313,1734370086936,3.85,2127.027027027027,32.82029602855346,91.88636004425472
314,1734370087939,3.85,2127.027027027027,32.82029602855346,91.86044597228802
315,1734370088935,3.85,2154.054054054054,32.82029602855346,91.83420262367625
316,1734370089936,3.85,2154.054054054054,32.82029602855346,91.80795927506448
317,1734370090936,3.84,2154.054054054054,32.82029602855346,91.7817159264527
318,1734370091936,3.84,2154.054054054054,32.82029602855346,91.75547257784093
319,1734370092940,3.84,2154.054054054054,32.82029602855346,91.72922922922916
320,1734370093940,3.84,2154.054054054054,32.82029602855346,91.70298588061739
321,1734370094940,3.84,2154.054054054054,32.82029602855346,91.67674253200562
322,1734370095943,3.84,2154.054054054054,32.82029602855346,91.65049918339386
323,1734370096944,3.84,2154.054054054054,32.82029602855346,91.62425583478209
324,1734370097945,3.84,2154.054054054054,32.82029602855346,91.59801248617032
325,1734370098945,3.84,2154.054054054054,32.82029602855346,91.57176913755855
326,1734370099949,3.84,2154.054054054054,32.82029602855346,91.54552578894678
327,1734370100947,3.83,2154.054054054054,32.93239740954283,91.519282440335
328,1734370101949,3.83,2154.054054054054,32.82029602855346,91.49303909172323
329,1734370102949,3.83,2154.054054054054,32.93239740954283,91.46679574311146
330,1734370103949,3.83,2154.054054054054,32.93239740954283,91.44055239449969
331,1734370104949,3.83,2154.054054054054,32.93239740954283,91.41430904588793
332,1734370105950,3.83,2154.054054054054,32.93239740954283,91.38806569727615
333,1734370106949,3.83,2154.054054054054,32.93239740954283,91.36182234866439
334,1734370107950,3.83,2154.054054054054,33.04511410079465,91.33557900005262
335,1734370108950,3.83,2154.054054054054,32.93239740954283,91.30933565144085
336,1734370109951,3.83,2154.054054054054,33.04511410079465,91.28309230282908
337,1734370110953,3.82,2127.027027027027,33.04511410079465,91.25717823086237
338,1734370111954,3.82,2127.027027027027,33.04511410079465,91.23126415889567
339,1734370112955,3.82,2127.027027027027,33.04511410079465,91.20535008692897
340,1734370113956,3.82,2154.054054054054,33.04511410079465,91.1791067383172
341,1734370114957,3.82,2154.054054054054,33.04511410079465,91.15286338970543
342,1734370115956,3.82,2154.054054054054,33.15845246474754,91.12662004109366
343,1734370116956,3.82,2154.054054054054,33.15845246474754,91.10037669248189
344,1734370117956,3.82,2154.054054054054,33.15845246474754,91.07413334387012
345,1734370118957,3.82,2154.054054054054,33.15845246474754,91.04788999525834
346,1734370119957,3.82,2154.054054054054,33.15845246474754,91.02164664664657
347,1734370120957,3.82,2154.054054054054,33.15845246474754,90.9954032980348
348,1734370121958,3.82,2154.054054054054,33.15845246474754,90.96915994942304
349,1734370122958,3.82,2154.054054054054,33.15845246474754,90.94291660081126
350,1734370123959,3.82,2154.054054054054,33.15845246474754,90.9166732521995
351,1734370124958,3.82,2154.054054054054,33.15845246474754,90.89042990358773
352,1734370125962,3.82,2154.054054054054,33.15845246474754,90.86418655497596
353,1734370126960,3.82,2154.054054054054,33.272418960665675,90.83794320636419
354,1734370127960,3.82,2154.054054054054,33.15845246474754,90.81169985775242
355,1734370128961,3.82,2127.027027027027,33.15845246474754,90.78578578578572
356,1734370129962,3.82,2127.027027027027,33.272418960665675,90.75987171381901
357,1734370130963,3.82,2154.054054054054,33.15845246474754,90.73362836520724
358,1734370131963,3.82,2127.027027027027,33.272418960665675,90.70771429324054
359,1734370132964,3.82,2127.027027027027,33.272418960665675,90.68180022127383
360,1734370133966,3.82,2154.054054054054,33.272418960665675,90.65555687266206
361,1734370134967,3.82,2154.054054054054,33.272418960665675,90.6293135240503
362,1734370135971,3.82,2127.027027027027,33.272418960665675,90.6033994520836
363,1734370136967,3.82,2127.027027027027,33.272418960665675,90.57748538011688
364,1734370137967,3.82,2154.054054054054,33.272418960665675,90.55124203150513
365,1734370138968,3.82,2154.054054054054,33.38702014658804,90.52499868289334
366,1734370139968,3.82,2154.054054054054,33.272418960665675,90.49875533428158
367,1734370140968,3.81,2154.054054054054,33.38702014658804,90.47251198566981
368,1734370141969,3.81,2154.054054054054,33.272418960665675,90.44626863705804
369,1734370142968,3.81,2154.054054054054,33.272418960665675,90.42002528844627
370,1734370143969,3.81,2154.054054054054,33.38702014658804,90.3937819398345
371,1734370144969,3.81,2127.027027027027,33.38702014658804,90.3678678678678
372,1734370145969,3.81,2127.027027027027,33.38702014658804,90.34195379590109
373,1734370146969,3.81,2154.054054054054,33.38702014658804,90.31571044728932
374,1734370147970,3.81,2154.054054054054,33.38702014658804,90.28946709867755
375,1734370148972,3.81,2154.054054054054,33.38702014658804,90.26322375006578
376,1734370149970,3.81,2154.054054054054,33.38702014658804,90.23698040145402
377,1734370150970,3.81,2127.027027027027,33.38702014658804,90.21106632948731
378,1734370151971,3.81,2127.027027027027,33.502262681327466,90.1851522575206
379,1734370152971,3.81,2127.027027027027,33.502262681327466,90.1592381855539
380,1734370153981,3.81,2127.027027027027,33.502262681327466,90.13332411358721
381,1734370154977,3.81,2127.027027027027,33.502262681327466,90.1074100416205
382,1734370155978,3.81,2127.027027027027,33.502262681327466,90.08149596965379
383,1734370156977,3.81,2127.027027027027,33.502262681327466,90.05558189768709
384,1734370157978,3.81,2127.027027027027,33.502262681327466,90.0296678257204
