,timestamp,v,c,t,soc
0,1733576800509,4.19,0.0,30.10284423520642,100.0
1,1733576801509,4.19,0.0,30.10284423520642,100.0
2,1733576802510,4.19,0.0,30.10284423520642,100.0
3,1733576803510,4.19,0.0,30.005258767861164,100.0
4,1733576804511,4.19,1235.1351351351352,30.005258767861164,99.98552960383412
5,1733576805511,4.19,1235.1351351351352,30.005258767861164,99.97105920766823
6,1733576806511,4.19,2208.1081081081084,30.005258767861164,99.94518981233448
7,1733576807512,4.19,2208.1081081081084,30.005258767861164,99.91932041700072
8,1733576808513,4.17,2208.1081081081084,30.005258767861164,99.89345102166696
9,1733576809513,4.17,2208.1081081081084,30.005258767861164,99.8675816263332
10,1733576810513,4.17,2208.1081081081084,30.005258767861164,99.84171223099945
11,1733576811512,4.17,2208.1081081081084,30.005258767861164,99.81584283566569
12,1733576812513,4.17,2262.162162162162,29.90814314905288,99.7893401626004
13,1733576813513,4.17,2262.162162162162,29.90814314905288,99.76283748953509
14,1733576814512,4.17,2262.162162162162,29.90814314905288,99.73633481646978
15,1733576815513,4.17,2262.162162162162,29.90814314905288,99.70983214340447
16,1733576816512,4.17,2262.162162162162,29.90814314905288,99.68332947033917
17,1733576817512,4.17,2262.162162162162,29.90814314905288,99.65682679727387
18,1733576818513,4.15,2262.162162162162,29.90814314905288,99.63032412420856
19,1733576819514,4.15,2262.162162162162,29.90814314905288,99.60382145114326
20,1733576820514,4.15,2262.162162162162,29.81149315316526,99.57731877807795
21,1733576821515,4.15,2262.162162162162,29.81149315316526,99.55081610501264
22,1733576822515,4.15,2235.135135135135,29.90814314905288,99.52463007081312
23,1733576823515,4.15,2235.135135135135,29.81149315316526,99.49844403661359
24,1733576824515,4.15,2235.135135135135,29.81149315316526,99.47225800241405
25,1733576825515,4.15,2235.135135135135,29.81149315316526,99.44607196821453
26,1733576826515,4.15,2235.135135135135,29.81149315316526,99.419885934015
27,1733576827516,4.15,2235.135135135135,29.81149315316526,99.39369989981546
28,1733576828515,4.13,2235.135135135135,29.81149315316526,99.36751386561593
29,1733576829516,4.13,2235.135135135135,29.81149315316526,99.34132783141641
30,1733576830517,4.13,2235.135135135135,29.7153046100251,99.31514179721687
31,1733576831517,4.13,2235.135135135135,29.81149315316526,99.28895576301734
32,1733576832518,4.13,2262.162162162162,29.81149315316526,99.26245308995203
33,1733576833519,4.13,2262.162162162162,29.81149315316526,99.23595041688674
34,1733576834519,4.13,2235.135135135135,29.81149315316526,99.2097643826872
35,1733576835519,4.13,2235.135135135135,29.81149315316526,99.18357834848767
36,1733576836520,4.13,2235.135135135135,29.81149315316526,99.15739231428815
37,1733576837521,4.13,2235.135135135135,29.81149315316526,99.1312062800886
38,1733576838522,4.12,2235.135135135135,29.81149315316526,99.10502024588908
39,1733576839523,4.12,2235.135135135135,29.7153046100251,99.07883421168955
40,1733576840523,4.12,2208.1081081081084,29.7153046100251,99.0529648163558
41,1733576841524,4.12,2208.1081081081084,29.7153046100251,99.02709542102204
42,1733576842524,4.12,2208.1081081081084,29.7153046100251,99.00122602568828
43,1733576843524,4.12,2208.1081081081084,29.7153046100251,98.97535663035453
44,1733576844524,4.12,2208.1081081081084,29.7153046100251,98.94948723502077
45,1733576845525,4.12,2208.1081081081084,29.7153046100251,98.92361783968701
46,1733576846524,4.12,2208.1081081081084,29.7153046100251,98.89774844435325
47,1733576847525,4.12,2208.1081081081084,29.619573403948948,98.8718790490195
48,1733576848525,4.12,2208.1081081081084,29.7153046100251,98.84600965368574
49,1733576849525,4.12,2208.1081081081084,29.7153046100251,98.82014025835198
50,1733576850524,4.12,2235.135135135135,29.7153046100251,98.79395422415246
51,1733576851525,4.12,2235.135135135135,29.7153046100251,98.76776818995292
52,1733576852526,4.12,2208.1081081081084,29.7153046100251,98.74189879461916
53,1733576853526,4.12,2208.1081081081084,29.7153046100251,98.7160293992854
54,1733576854525,4.12,2181.0810810810813,29.7153046100251,98.69047664281743
55,1733576855525,4.12,2181.0810810810813,29.7153046100251,98.66492388634944
56,1733576856527,4.12,2208.1081081081084,29.7153046100251,98.63905449101568
57,1733576857527,4.12,2208.1081081081084,29.7153046100251,98.61318509568193
58,1733576858526,4.11,2208.1081081081084,29.7153046100251,98.58731570034817
59,1733576859527,4.11,2208.1081081081084,29.7153046100251,98.56144630501441
60,1733576860527,4.11,2181.0810810810813,29.7153046100251,98.53589354854644
61,1733576861528,4.11,2181.0810810810813,29.7153046100251,98.51034079207845
62,1733576862528,4.11,2208.1081081081084,29.7153046100251,98.4844713967447
63,1733576863529,4.11,2208.1081081081084,29.7153046100251,98.45860200141094
64,1733576864529,4.11,2208.1081081081084,29.7153046100251,98.43273260607718
65,1733576865529,4.11,2208.1081081081084,29.7153046100251,98.40686321074342
66,1733576866530,4.11,2208.1081081081084,29.7153046100251,98.38099381540968
67,1733576867531,4.11,2208.1081081081084,29.7153046100251,98.35512442007592
68,1733576868530,4.1,2208.1081081081084,29.81149315316526,98.32925502474217
69,1733576869531,4.1,2208.1081081081084,29.7153046100251,98.30338562940841
70,1733576870532,4.1,2208.1081081081084,29.81149315316526,98.27751623407465
71,1733576871532,4.1,2208.1081081081084,29.81149315316526,98.2516468387409
72,1733576872532,4.1,2208.1081081081084,29.81149315316526,98.22577744340714
73,1733576873532,4.1,2208.1081081081084,29.81149315316526,98.19990804807338
74,1733576874533,4.1,2208.1081081081084,29.81149315316526,98.17403865273963
75,1733576875533,4.1,2208.1081081081084,29.81149315316526,98.14816925740587
76,1733576876534,4.1,2208.1081081081084,29.81149315316526,98.12229986207211
77,1733576877534,4.1,2208.1081081081084,29.81149315316526,98.09643046673835
78,1733576878534,4.1,2208.1081081081084,29.81149315316526,98.0705610714046
79,1733576879535,4.1,2208.1081081081084,29.81149315316526,98.04469167607084
80,1733576880535,4.1,2208.1081081081084,29.81149315316526,98.01882228073708
81,1733576881536,4.1,2208.1081081081084,29.81149315316526,97.99295288540333
82,1733576882537,4.1,2208.1081081081084,29.81149315316526,97.96708349006957
83,1733576883537,4.1,2208.1081081081084,29.81149315316526,97.94121409473581
84,1733576884536,4.1,2208.1081081081084,29.90814314905288,97.91534469940206
85,1733576885537,4.1,2208.1081081081084,29.81149315316526,97.8894753040683
86,1733576886537,4.1,2208.1081081081084,29.81149315316526,97.86360590873454
87,1733576887538,4.1,2208.1081081081084,29.90814314905288,97.83773651340078
88,1733576888539,4.09,2208.1081081081084,29.90814314905288,97.81186711806703
89,1733576889539,4.09,2208.1081081081084,29.90814314905288,97.78599772273328
90,1733576890540,4.09,2208.1081081081084,29.81149315316526,97.76012832739953
91,1733576891541,4.09,2208.1081081081084,29.90814314905288,97.73425893206577
92,1733576892541,4.09,2208.1081081081084,29.90814314905288,97.70838953673201
93,1733576893542,4.09,2208.1081081081084,29.81149315316526,97.68252014139826
94,1733576894542,4.09,2208.1081081081084,29.90814314905288,97.6566507460645
95,1733576895543,4.09,2208.1081081081084,29.90814314905288,97.63078135073074
96,1733576896544,4.09,2208.1081081081084,29.90814314905288,97.60491195539699
97,1733576897545,4.09,2208.1081081081084,29.90814314905288,97.57904256006323
98,1733576898546,4.09,2208.1081081081084,29.90814314905288,97.55317316472947
99,1733576899545,4.09,2208.1081081081084,29.90814314905288,97.52730376939571
100,1733576900546,4.09,2208.1081081081084,29.90814314905288,97.50143437406196
101,1733576901545,4.09,2208.1081081081084,29.90814314905288,97.4755649787282
102,1733576902546,4.09,2208.1081081081084,29.90814314905288,97.44969558339444
103,1733576903546,4.09,2208.1081081081084,29.90814314905288,97.42382618806069
104,1733576904546,4.09,2208.1081081081084,29.90814314905288,97.39795679272693
105,1733576905547,4.09,2208.1081081081084,29.90814314905288,97.37208739739317
106,1733576906548,4.09,2208.1081081081084,29.90814314905288,97.34621800205942
107,1733576907548,4.09,2208.1081081081084,29.90814314905288,97.32034860672566
108,1733576908549,4.07,2208.1081081081084,29.90814314905288,97.2944792113919
109,1733576909549,4.07,2208.1081081081084,30.005258767861164,97.26860981605815
110,1733576910550,4.07,2181.0810810810813,29.90814314905288,97.24305705959017
111,1733576911551,4.07,2181.0810810810813,30.005258767861164,97.21750430312218
112,1733576912551,4.07,2208.1081081081084,30.005258767861164,97.19163490778843
113,1733576913552,4.07,2208.1081081081084,29.90814314905288,97.16576551245467
114,1733576914553,4.07,2208.1081081081084,29.90814314905288,97.13989611712091
115,1733576915552,4.07,2208.1081081081084,29.90814314905288,97.11402672178716
116,1733576916553,4.07,2208.1081081081084,30.005258767861164,97.0881573264534
117,1733576917554,4.07,2208.1081081081084,30.005258767861164,97.06228793111966
118,1733576918554,4.06,2208.1081081081084,30.005258767861164,97.0364185357859
119,1733576919554,4.06,2208.1081081081084,30.005258767861164,97.01054914045214
120,1733576920554,4.06,2208.1081081081084,30.005258767861164,96.98467974511838
121,1733576921554,4.06,2208.1081081081084,30.005258767861164,96.95881034978463
122,1733576922554,4.06,2181.0810810810813,30.005258767861164,96.93325759331664
123,1733576923555,4.06,2181.0810810810813,30.005258767861164,96.90770483684867
124,1733576924555,4.06,2208.1081081081084,30.005258767861164,96.88183544151491
125,1733576925555,4.06,2208.1081081081084,30.005258767861164,96.85596604618115
126,1733576926555,4.06,2208.1081081081084,30.005258767861164,96.8300966508474
127,1733576927555,4.06,2208.1081081081084,30.005258767861164,96.80422725551364
128,1733576928555,4.06,2208.1081081081084,30.005258767861164,96.77835786017988
129,1733576929556,4.06,2208.1081081081084,30.005258767861164,96.75248846484612
130,1733576930556,4.06,2181.0810810810813,30.005258767861164,96.72693570837814
131,1733576931557,4.06,2181.0810810810813,30.005258767861164,96.70138295191016
132,1733576932557,4.06,2181.0810810810813,30.005258767861164,96.67583019544217
133,1733576933557,4.06,2181.0810810810813,30.005258767861164,96.6502774389742
134,1733576934557,4.06,2208.1081081081084,30.005258767861164,96.62440804364044
135,1733576935558,4.06,2208.1081081081084,30.005258767861164,96.59853864830669
136,1733576936559,4.06,2208.1081081081084,30.005258767861164,96.57266925297293
137,1733576937558,4.06,2208.1081081081084,30.10284423520642,96.54679985763917
138,1733576938559,4.06,2208.1081081081084,30.10284423520642,96.52093046230542
139,1733576939559,4.06,2208.1081081081084,30.10284423520642,96.49506106697166
140,1733576940559,4.06,2181.0810810810813,30.10284423520642,96.46950831050367
141,1733576941558,4.06,2181.0810810810813,30.10284423520642,96.4439555540357
142,1733576942558,4.06,2208.1081081081084,30.10284423520642,96.41808615870194
143,1733576943558,4.06,2208.1081081081084,30.10284423520642,96.39221676336818
144,1733576944559,4.06,2208.1081081081084,30.10284423520642,96.36634736803443
145,1733576945559,4.06,2208.1081081081084,30.10284423520642,96.34047797270067
146,1733576946560,4.06,2208.1081081081084,30.10284423520642,96.31460857736691
147,1733576947560,4.06,2208.1081081081084,30.10284423520642,96.28873918203315
148,1733576948560,4.06,2208.1081081081084,30.10284423520642,96.2628697866994
149,1733576949561,4.06,2208.1081081081084,30.10284423520642,96.23700039136564
150,1733576950561,4.06,2181.0810810810813,30.20090383312356,96.21144763489765
151,1733576951562,4.06,2181.0810810810813,30.10284423520642,96.18589487842968
152,1733576952561,4.06,2181.0810810810813,30.20090383312356,96.16034212196169
153,1733576953561,4.06,2181.0810810810813,30.20090383312356,96.13478936549372
154,1733576954561,4.06,2181.0810810810813,30.20090383312356,96.10923660902573
155,1733576955562,4.06,2181.0810810810813,30.20090383312356,96.08368385255775
156,1733576956561,4.06,2208.1081081081084,30.20090383312356,96.057814457224
157,1733576957561,4.06,2208.1081081081084,30.20090383312356,96.03194506189024
158,1733576958561,4.06,2208.1081081081084,30.20090383312356,96.00607566655648
159,1733576959561,4.06,2208.1081081081084,30.20090383312356,95.98020627122273
160,1733576960562,4.06,2181.0810810810813,30.20090383312356,95.95465351475474
161,1733576961562,4.06,2181.0810810810813,30.20090383312356,95.92910075828676
162,1733576962563,4.06,2208.1081081081084,30.20090383312356,95.90323136295301
163,1733576963563,4.06,2208.1081081081084,30.20090383312356,95.87736196761925
164,1733576964563,4.06,2181.0810810810813,30.20090383312356,95.85180921115126
165,1733576965564,4.06,2181.0810810810813,30.20090383312356,95.82625645468329
166,1733576966564,4.06,2208.1081081081084,30.20090383312356,95.80038705934953
167,1733576967564,4.06,2208.1081081081084,30.20090383312356,95.77451766401578
168,1733576968565,4.06,2208.1081081081084,30.20090383312356,95.74864826868202
169,1733576969566,4.06,2208.1081081081084,30.29944190106187,95.72277887334826
170,1733576970565,4.06,2181.0810810810813,30.29944190106187,95.69722611688027
171,1733576971566,4.06,2181.0810810810813,30.29944190106187,95.6716733604123
172,1733576972567,4.06,2181.0810810810813,30.29944190106187,95.64612060394431
173,1733576973566,4.06,2181.0810810810813,30.29944190106187,95.62056784747634
