,timestamp,v,c,t,soc
0,1733688796629,4.16,1289.1891891891892,30.005258767861164,99.97803017741668
1,1733688797634,4.16,1289.1891891891892,30.005258767861164,99.95606035483335
2,1733688798630,4.16,1289.1891891891892,30.005258767861164,99.93409053225004
3,1733688799631,4.16,667.5675675675676,30.005258767861164,99.92271412516811
4,1733688800632,4.16,667.5675675675676,30.005258767861164,99.91133771808619
5,1733688801631,4.16,2235.135135135135,30.005258767861164,99.87324748060945
6,1733688802631,4.16,2235.135135135135,30.005258767861164,99.8351572431327
7,1733688803632,4.16,2262.162162162162,30.005258767861164,99.79660642237329
8,1733688804632,4.16,2262.162162162162,30.005258767861164,99.75805560161389
9,1733688805632,4.16,2262.162162162162,30.005258767861164,99.71950478085448
10,1733688806633,4.16,2262.162162162162,30.005258767861164,99.68095396009507
11,1733688807633,4.0200000000000005,2262.162162162162,30.005258767861164,99.64240313933566
12,1733688808633,4.0200000000000005,2262.162162162162,30.005258767861164,99.60385231857624
13,1733688809633,4.0200000000000005,2262.162162162162,30.005258767861164,99.56530149781683
14,1733688810634,4.0200000000000005,2262.162162162162,30.005258767861164,99.52675067705742
15,1733688811633,4.0200000000000005,2262.162162162162,30.005258767861164,99.48819985629801
16,1733688812634,4.0200000000000005,2262.162162162162,30.005258767861164,99.44964903553861
17,1733688813634,4.0200000000000005,2262.162162162162,30.005258767861164,99.4110982147792
18,1733688814633,4.0200000000000005,2262.162162162162,30.005258767861164,99.37254739401979
19,1733688815635,4.0200000000000005,2262.162162162162,30.005258767861164,99.33399657326038
20,1733688816633,4.0200000000000005,2262.162162162162,30.005258767861164,99.29544575250097
21,1733688817635,3.98,2262.162162162162,30.005258767861164,99.25689493174156
22,1733688818634,3.98,2262.162162162162,30.005258767861164,99.21834411098214
23,1733688819635,3.98,2262.162162162162,30.005258767861164,99.17979329022273
24,1733688820635,3.98,2262.162162162162,30.005258767861164,99.14124246946332
25,1733688821635,3.98,2262.162162162162,30.005258767861164,99.10269164870392
26,1733688822635,3.98,2262.162162162162,30.005258767861164,99.06414082794451
27,1733688823636,3.98,2262.162162162162,30.005258767861164,99.0255900071851
28,1733688824636,3.98,2262.162162162162,30.005258767861164,98.98703918642569
29,1733688825640,3.98,2262.162162162162,30.005258767861164,98.94848836566628
30,1733688826640,3.98,2262.162162162162,30.005258767861164,98.90993754490687
31,1733688827640,3.959999999999999,2262.162162162162,30.005258767861164,98.87138672414746
32,1733688828640,3.959999999999999,2262.162162162162,30.005258767861164,98.83283590338804
33,1733688829640,3.959999999999999,2262.162162162162,30.005258767861164,98.79428508262865
34,1733688830639,3.959999999999999,2262.162162162162,30.005258767861164,98.75573426186924
35,1733688831640,3.959999999999999,2262.162162162162,30.005258767861164,98.71718344110982
36,1733688832642,3.959999999999999,2262.162162162162,30.005258767861164,98.67863262035041
37,1733688833643,3.959999999999999,2262.162162162162,30.005258767861164,98.640081799591
38,1733688834642,3.959999999999999,2262.162162162162,30.005258767861164,98.60153097883159
39,1733688835643,3.959999999999999,2262.162162162162,30.005258767861164,98.56298015807218
40,1733688836642,3.959999999999999,2262.162162162162,30.005258767861164,98.52442933731277
41,1733688837644,3.95,2262.162162162162,30.005258767861164,98.48587851655337
42,1733688838644,3.95,2262.162162162162,30.005258767861164,98.44732769579396
43,1733688839644,3.95,2262.162162162162,30.005258767861164,98.40877687503455
44,1733688840644,3.95,2262.162162162162,30.005258767861164,98.37022605427514
45,1733688841645,3.95,2262.162162162162,30.005258767861164,98.33167523351572
46,1733688842646,3.95,2235.135135135135,30.005258767861164,98.29358499603899
47,1733688843647,3.95,2262.162162162162,30.005258767861164,98.25503417527958
48,1733688844648,3.95,2262.162162162162,30.005258767861164,98.21648335452016
49,1733688845649,3.95,2235.135135135135,30.10284423520642,98.17839311704343
50,1733688846649,3.95,2235.135135135135,30.005258767861164,98.14030287956669
51,1733688847649,3.9300000000000006,2235.135135135135,30.10284423520642,98.10221264208994
52,1733688848649,3.9300000000000006,2235.135135135135,30.10284423520642,98.0641224046132
53,1733688849650,3.9300000000000006,2235.135135135135,30.10284423520642,98.02603216713646
54,1733688850650,3.9300000000000006,2235.135135135135,30.10284423520642,97.98794192965973
55,1733688851650,3.9300000000000006,2235.135135135135,30.005258767861164,97.94985169218299
56,1733688852650,3.9300000000000006,2235.135135135135,30.10284423520642,97.91176145470624
57,1733688853650,3.9300000000000006,2235.135135135135,30.10284423520642,97.8736712172295
58,1733688854651,3.9300000000000006,2235.135135135135,30.10284423520642,97.83558097975276
59,1733688855652,3.9300000000000006,2235.135135135135,30.10284423520642,97.79749074227603
60,1733688856652,3.9300000000000006,2235.135135135135,30.10284423520642,97.75940050479927
61,1733688857669,3.9099999999999993,2235.135135135135,30.10284423520642,97.72131026732254
62,1733688858666,3.9099999999999993,2235.135135135135,30.10284423520642,97.6832200298458
63,1733688859664,3.9099999999999993,2235.135135135135,30.10284423520642,97.64512979236906
64,1733688860665,3.9099999999999993,2235.135135135135,30.10284423520642,97.60703955489231
65,1733688861664,3.9099999999999993,2235.135135135135,30.10284423520642,97.56894931741557
66,1733688862665,3.9099999999999993,2235.135135135135,30.10284423520642,97.53085907993884
67,1733688863665,3.9099999999999993,2235.135135135135,30.20090383312356,97.4927688424621
68,1733688864665,3.9099999999999993,2235.135135135135,30.10284423520642,97.45467860498535
69,1733688865665,3.9099999999999993,2235.135135135135,30.10284423520642,97.41658836750861
70,1733688866665,3.9099999999999993,2235.135135135135,30.10284423520642,97.37849813003187
71,1733688867666,3.9,2235.135135135135,30.20090383312356,97.34040789255513
72,1733688868666,3.9,2235.135135135135,30.10284423520642,97.30231765507838
73,1733688869667,3.9,2235.135135135135,30.10284423520642,97.26422741760165
74,1733688870666,3.9,2235.135135135135,30.20090383312356,97.22613718012491
75,1733688871666,3.9,2235.135135135135,30.20090383312356,97.18804694264817
76,1733688872667,3.9,2235.135135135135,30.20090383312356,97.14995670517143
77,1733688873667,3.9,2262.162162162162,30.20090383312356,97.11140588441202
78,1733688874667,3.9,2262.162162162162,30.20090383312356,97.07285506365261
79,1733688875667,3.9,2235.135135135135,30.20090383312356,97.03476482617586
80,1733688876668,3.9,2235.135135135135,30.20090383312356,96.99667458869912
81,1733688877667,3.88,2235.135135135135,30.20090383312356,96.95858435122238
82,1733688878668,3.88,2235.135135135135,30.20090383312356,96.92049411374565
83,1733688879667,3.88,2235.135135135135,30.20090383312356,96.88240387626891
84,1733688880667,3.88,2235.135135135135,30.20090383312356,96.84431363879216
85,1733688881667,3.88,2235.135135135135,30.20090383312356,96.80622340131542
86,1733688882667,3.88,2235.135135135135,30.20090383312356,96.76813316383868
87,1733688883667,3.88,2235.135135135135,30.20090383312356,96.73004292636195
88,1733688884668,3.88,2235.135135135135,30.20090383312356,96.6919526888852
89,1733688885668,3.88,2235.135135135135,30.20090383312356,96.65386245140846
90,1733688886669,3.88,2235.135135135135,30.20090383312356,96.61577221393172
91,1733688887669,3.88,2235.135135135135,30.20090383312356,96.57768197645498
92,1733688888669,3.88,2235.135135135135,30.20090383312356,96.53959173897823
93,1733688889669,3.88,2235.135135135135,30.20090383312356,96.5015015015015
94,1733688890669,3.88,2235.135135135135,30.20090383312356,96.46341126402476
95,1733688891670,3.88,2208.1081081081084,30.29944190106187,96.42578160983068
96,1733688892669,3.88,2208.1081081081084,30.20090383312356,96.38815195563662
97,1733688893669,3.88,2208.1081081081084,30.29944190106187,96.35052230144254
98,1733688894669,3.88,2208.1081081081084,30.29944190106187,96.31289264724847
