,timestamp,v,c,t,soc
0,1733766424036,4.18,1235.1351351351352,28.414906389812984,99.98318171112288
1,1733766425037,4.18,1235.1351351351352,28.414906389812984,99.96636342224578
2,1733766426036,4.18,1235.1351351351352,28.414906389812984,99.94954513336866
3,1733766427036,4.18,1235.1351351351352,28.414906389812984,99.93272684449155
4,1733766428036,4.18,1694.5945945945946,28.32517416405807,99.90965229935819
5,1733766429036,4.18,1694.5945945945946,28.32517416405807,99.88657775422482
6,1733766430036,4.16,2181.0810810810813,28.32517416405807,99.8568789377613
7,1733766431049,4.16,2181.0810810810813,28.32517416405807,99.82718012129777
8,1733766432041,4.16,2181.0810810810813,28.32517416405807,99.79748130483425
9,1733766433042,4.16,2181.0810810810813,28.32517416405807,99.76778248837073
10,1733766434042,4.16,2181.0810810810813,28.32517416405807,99.7380836719072
11,1733766435042,4.16,2181.0810810810813,28.32517416405807,99.70838485544368
12,1733766436042,4.16,2181.0810810810813,28.32517416405807,99.67868603898016
13,1733766437043,4.16,2181.0810810810813,28.32517416405807,99.64898722251664
14,1733766438042,4.16,2181.0810810810813,28.32517416405807,99.61928840605312
15,1733766439043,4.16,2181.0810810810813,28.32517416405807,99.5895895895896
16,1733766440043,4.13,2208.1081081081084,28.235843488035755,99.55952275805217
17,1733766441046,4.13,2208.1081081081084,28.235843488035755,99.52945592651476
18,1733766442046,4.13,2208.1081081081084,28.32517416405807,99.49938909497733
19,1733766443046,4.13,2181.0810810810813,28.32517416405807,99.46969027851381
20,1733766444046,4.13,2181.0810810810813,28.32517416405807,99.43999146205029
21,1733766445046,4.13,2181.0810810810813,28.32517416405807,99.41029264558676
22,1733766446046,4.13,2181.0810810810813,28.32517416405807,99.38059382912324
23,1733766447047,4.13,2181.0810810810813,28.235843488035755,99.35089501265972
24,1733766448047,4.13,2181.0810810810813,28.32517416405807,99.3211961961962
25,1733766449047,4.13,2181.0810810810813,28.32517416405807,99.29149737973268
26,1733766450047,4.11,2181.0810810810813,28.32517416405807,99.26179856326915
27,1733766451047,4.11,2181.0810810810813,28.32517416405807,99.23209974680563
28,1733766452047,4.11,2181.0810810810813,28.32517416405807,99.20240093034211
29,1733766453047,4.11,2181.0810810810813,28.414906389812984,99.17270211387859
30,1733766454047,4.11,2181.0810810810813,28.32517416405807,99.14300329741506
31,1733766455047,4.11,2181.0810810810813,28.32517416405807,99.11330448095154
32,1733766456047,4.11,2181.0810810810813,28.32517416405807,99.08360566448802
33,1733766457047,4.11,2181.0810810810813,28.414906389812984,99.0539068480245
34,1733766458047,4.11,2181.0810810810813,28.414906389812984,99.02420803156097
35,1733766459048,4.11,2181.0810810810813,28.414906389812984,98.99450921509745
36,1733766460047,4.1,2181.0810810810813,28.414906389812984,98.96481039863393
37,1733766461047,4.1,2181.0810810810813,28.414906389812984,98.9351115821704
38,1733766462047,4.1,2181.0810810810813,28.414906389812984,98.90541276570688
39,1733766463048,4.1,2181.0810810810813,28.414906389812984,98.87571394924336
40,1733766464047,4.1,2154.054054054054,28.414906389812984,98.84638314785374
41,1733766465047,4.1,2154.054054054054,28.414906389812984,98.81705234646411
42,1733766466047,4.1,2181.0810810810813,28.414906389812984,98.78735353000059
43,1733766467048,4.1,2181.0810810810813,28.414906389812984,98.75765471353706
44,1733766468047,4.1,2181.0810810810813,28.414906389812984,98.72795589707354
45,1733766469048,4.1,2181.0810810810813,28.414906389812984,98.69825708061002
46,1733766470048,4.09,2181.0810810810813,28.414906389812984,98.6685582641465
47,1733766471049,4.09,2181.0810810810813,28.505043565468327,98.63885944768298
48,1733766472051,4.09,2181.0810810810813,28.505043565468327,98.60916063121945
49,1733766473051,4.09,2181.0810810810813,28.505043565468327,98.57946181475593
50,1733766474051,4.09,2181.0810810810813,28.505043565468327,98.54976299829241
51,1733766475052,4.09,2181.0810810810813,28.505043565468327,98.52006418182889
52,1733766476053,4.09,2181.0810810810813,28.505043565468327,98.49036536536536
53,1733766477053,4.09,2181.0810810810813,28.505043565468327,98.46066654890184
54,1733766478053,4.09,2181.0810810810813,28.505043565468327,98.43096773243832
55,1733766479053,4.09,2181.0810810810813,28.505043565468327,98.4012689159748
56,1733766480057,4.06,2181.0810810810813,28.505043565468327,98.37157009951127
57,1733766481054,4.06,2181.0810810810813,28.505043565468327,98.34187128304775
58,1733766482053,4.06,2181.0810810810813,28.505043565468327,98.31217246658423
59,1733766483054,4.06,2181.0810810810813,28.505043565468327,98.2824736501207
60,1733766484054,4.06,2181.0810810810813,28.505043565468327,98.25277483365718
61,1733766485057,4.06,2154.054054054054,28.505043565468327,98.22344403226757
62,1733766486054,4.06,2154.054054054054,28.505043565468327,98.19411323087793
63,1733766487054,4.06,2181.0810810810813,28.505043565468327,98.16441441441441
64,1733766488054,4.06,2181.0810810810813,28.505043565468327,98.13471559795089
65,1733766489054,4.06,2181.0810810810813,28.505043565468327,98.10501678148736
66,1733766490054,4.06,2181.0810810810813,28.505043565468327,98.07531796502384
67,1733766491054,4.06,2181.0810810810813,28.595589133542944,98.04561914856032
68,1733766492058,4.06,2181.0810810810813,28.595589133542944,98.0159203320968
69,1733766493058,4.06,2181.0810810810813,28.595589133542944,97.98622151563328
70,1733766494058,4.06,2181.0810810810813,28.595589133542944,97.95652269916975
71,1733766495059,4.06,2181.0810810810813,28.595589133542944,97.92682388270623
72,1733766496058,4.06,2154.054054054054,28.595589133542944,97.89749308131661
73,1733766497059,4.06,2154.054054054054,28.595589133542944,97.86816227992699
74,1733766498059,4.06,2181.0810810810813,28.686546579603885,97.83846346346346
75,1733766499059,4.06,2181.0810810810813,28.595589133542944,97.80876464699995
76,1733766500059,4.06,2154.054054054054,28.686546579603885,97.77943384561031
77,1733766501058,4.06,2154.054054054054,28.595589133542944,97.7501030442207
78,1733766502059,4.06,2154.054054054054,28.686546579603885,97.72077224283106
79,1733766503061,4.06,2154.054054054054,28.686546579603885,97.69144144144144
80,1733766504061,4.06,2154.054054054054,28.686546579603885,97.66211064005182
81,1733766505062,4.06,2154.054054054054,28.686546579603885,97.63277983866219
82,1733766506062,4.06,2154.054054054054,28.686546579603885,97.60344903727257
83,1733766507062,4.06,2181.0810810810813,28.686546579603885,97.57375022080905
84,1733766508062,4.06,2181.0810810810813,28.686546579603885,97.54405140434552
85,1733766509061,4.06,2154.054054054054,28.686546579603885,97.51472060295589
86,1733766510062,4.05,2154.054054054054,28.777919432978138,97.48538980156627
87,1733766511063,4.05,2154.054054054054,28.777919432978138,97.45605900017665
88,1733766512063,4.05,2154.054054054054,28.777919432978138,97.42672819878702
89,1733766513066,4.05,2154.054054054054,28.777919432978138,97.3973973973974
90,1733766514063,4.05,2154.054054054054,28.777919432978138,97.36806659600776
91,1733766515064,4.05,2181.0810810810813,28.777919432978138,97.33836777954424
92,1733766516064,4.05,2181.0810810810813,28.777919432978138,97.30866896308072
93,1733766517064,4.05,2181.0810810810813,28.777919432978138,97.2789701466172
94,1733766518064,4.05,2181.0810810810813,28.777919432978138,97.24927133015368
95,1733766519064,4.05,2181.0810810810813,28.777919432978138,97.21957251369015
96,1733766520072,4.04,2181.0810810810813,28.86971126747932,97.18987369722663
97,1733766521072,4.04,2181.0810810810813,28.777919432978138,97.16017488076311
98,1733766522071,4.04,2181.0810810810813,28.777919432978138,97.13047606429959
99,1733766523072,4.04,2154.054054054054,28.86971126747932,97.10114526290997
100,1733766524073,4.04,2154.054054054054,28.86971126747932,97.07181446152035
101,1733766525073,4.04,2154.054054054054,28.86971126747932,97.04248366013071
102,1733766526074,4.04,2154.054054054054,28.777919432978138,97.0131528587411
103,1733766527073,4.04,2181.0810810810813,28.86971126747932,96.98345404227757
104,1733766528073,4.04,2181.0810810810813,28.86971126747932,96.95375522581405
105,1733766529073,4.04,2181.0810810810813,28.86971126747932,96.92405640935053
106,1733766530073,4.04,2181.0810810810813,28.86971126747932,96.894357592887
107,1733766531073,4.04,2181.0810810810813,28.86971126747932,96.86465877642348
108,1733766532073,4.04,2181.0810810810813,28.86971126747932,96.83495995995996
109,1733766533074,4.04,2154.054054054054,28.86971126747932,96.80562915857033
110,1733766534075,4.04,2154.054054054054,28.86971126747932,96.7762983571807
111,1733766535075,4.04,2154.054054054054,28.86971126747932,96.74696755579109
112,1733766536075,4.04,2154.054054054054,28.86971126747932,96.71763675440145
113,1733766537075,4.04,2181.0810810810813,28.86971126747932,96.68793793793793
114,1733766538076,4.04,2181.0810810810813,28.86971126747932,96.65823912147441
115,1733766539076,4.04,2154.054054054054,28.86971126747932,96.62890832008479
116,1733766540076,4.03,2154.054054054054,28.86971126747932,96.59957751869516
117,1733766541079,4.03,2154.054054054054,28.86971126747932,96.57024671730554
118,1733766542076,4.03,2154.054054054054,28.86971126747932,96.54091591591592
119,1733766543076,4.03,2154.054054054054,28.86971126747932,96.51158511452628
120,1733766544076,4.03,2154.054054054054,28.86971126747932,96.48225431313666
121,1733766545076,4.03,2154.054054054054,28.86971126747932,96.45292351174703
122,1733766546076,4.03,2154.054054054054,28.86971126747932,96.42359271035741
123,1733766547076,4.03,2154.054054054054,28.86971126747932,96.39426190896779
124,1733766548076,4.03,2154.054054054054,28.86971126747932,96.36493110757816
125,1733766549077,4.03,2181.0810810810813,28.86971126747932,96.33523229111464
126,1733766550077,4.03,2181.0810810810813,28.86971126747932,96.30553347465111
127,1733766551077,4.03,2181.0810810810813,28.86971126747932,96.27583465818759
128,1733766552077,4.03,2181.0810810810813,28.86971126747932,96.24613584172407
129,1733766553078,4.03,2154.054054054054,28.86971126747932,96.21680504033445
130,1733766554078,4.03,2154.054054054054,28.86971126747932,96.18747423894482
131,1733766555078,4.03,2154.054054054054,28.86971126747932,96.1581434375552
132,1733766556078,4.03,2154.054054054054,28.86971126747932,96.12881263616558
133,1733766557078,4.03,2154.054054054054,28.86971126747932,96.09948183477594
134,1733766558078,4.03,2154.054054054054,28.86971126747932,96.07015103338632
135,1733766559078,4.03,2154.054054054054,28.86971126747932,96.04082023199669
136,1733766560079,4.02,2154.054054054054,28.86971126747932,96.01148943060707
137,1733766561080,4.02,2154.054054054054,28.86971126747932,95.98215862921745
138,1733766562080,4.02,2154.054054054054,28.86971126747932,95.95282782782782
139,1733766563080,4.02,2154.054054054054,28.86971126747932,95.9234970264382
140,1733766564080,4.02,2154.054054054054,28.86971126747932,95.89416622504856
141,1733766565080,4.02,2154.054054054054,28.86971126747932,95.86483542365895
142,1733766566080,4.02,2154.054054054054,28.86971126747932,95.83550462226931
143,1733766567080,4.02,2154.054054054054,28.86971126747932,95.80617382087969
144,1733766568080,4.02,2154.054054054054,28.86971126747932,95.77684301949007
145,1733766569080,4.02,2181.0810810810813,28.86971126747932,95.74714420302655
146,1733766570081,4.01,2181.0810810810813,28.86971126747932,95.71744538656303
147,1733766571081,4.01,2181.0810810810813,28.86971126747932,95.6877465700995
148,1733766572081,4.01,2181.0810810810813,28.86971126747932,95.65804775363598
149,1733766573082,4.01,2154.054054054054,28.86971126747932,95.62871695224635
150,1733766574082,4.01,2154.054054054054,28.86971126747932,95.59938615085673
151,1733766575083,4.01,2154.054054054054,28.86971126747932,95.5700553494671
152,1733766576083,4.01,2154.054054054054,28.86971126747932,95.54072454807748
153,1733766577083,4.01,2154.054054054054,28.86971126747932,95.51139374668786
154,1733766578084,4.01,2154.054054054054,28.86971126747932,95.48206294529822
155,1733766579084,4.01,2154.054054054054,28.86971126747932,95.4527321439086
156,1733766580084,4.01,2154.054054054054,28.86971126747932,95.42340134251897
157,1733766581085,4.01,2154.054054054054,28.86971126747932,95.39407054112935
158,1733766582085,4.01,2154.054054054054,28.86971126747932,95.36473973973972
159,1733766583085,4.01,2154.054054054054,28.86971126747932,95.3354089383501
160,1733766584085,4.01,2154.054054054054,28.86971126747932,95.30607813696048
161,1733766585085,4.01,2154.054054054054,28.86971126747932,95.27674733557085
162,1733766586085,4.01,2154.054054054054,28.86971126747932,95.24741653418123
163,1733766587085,4.01,2154.054054054054,28.86971126747932,95.2180857327916
164,1733766588085,4.01,2154.054054054054,28.86971126747932,95.18875493140197
165,1733766589085,4.01,2154.054054054054,28.86971126747932,95.15942413001235
166,1733766590085,4.01,2154.054054054054,28.86971126747932,95.13009332862272
