,timestamp,v,c,t,soc
0,1733606683942,4.21,1127.027027027027,28.32517416405807,99.9854389272994
1,1733606684942,4.21,1127.027027027027,28.32517416405807,99.97087785459878
2,1733606685943,4.21,1127.027027027027,28.32517416405807,99.95631678189818
3,1733606686943,4.21,1316.2162162162165,28.32517416405807,99.93931140442768
4,1733606687946,4.21,1316.2162162162165,28.32517416405807,99.92230602695719
5,1733606688946,4.160000000000001,2262.162162162162,28.32517416405807,99.89307912563727
6,1733606689945,4.160000000000001,2262.162162162162,28.32517416405807,99.86385222431734
7,1733606690945,4.160000000000001,2262.162162162162,28.32517416405807,99.83462532299741
8,1733606691946,4.160000000000001,2262.162162162162,28.32517416405807,99.8053984216775
9,1733606692946,4.160000000000001,2316.2162162162163,28.32517416405807,99.77547314756617
10,1733606693946,4.160000000000001,2316.2162162162163,28.32517416405807,99.74554787345485
11,1733606694946,4.160000000000001,2343.243243243244,28.32517416405807,99.71527341294784
12,1733606695947,4.160000000000001,2343.243243243244,28.32517416405807,99.68499895244081
13,1733606696947,4.160000000000001,2316.2162162162163,28.32517416405807,99.65507367832949
14,1733606697948,4.160000000000001,2316.2162162162163,28.32517416405807,99.62514840421817
15,1733606698948,4.12,2316.2162162162163,28.32517416405807,99.59522313010685
16,1733606699949,4.12,2316.2162162162163,28.414906389812984,99.56529785599552
17,1733606700950,4.12,2289.189189189189,28.414906389812984,99.53572176827991
18,1733606701949,4.12,2289.189189189189,28.414906389812984,99.50614568056429
19,1733606702950,4.12,2262.162162162162,28.414906389812984,99.47691877924436
20,1733606703949,4.12,2262.162162162162,28.414906389812984,99.44769187792444
21,1733606704950,4.12,2289.189189189189,28.414906389812984,99.41811579020882
22,1733606705951,4.12,2289.189189189189,28.414906389812984,99.38853970249319
23,1733606706951,4.12,2289.189189189189,28.414906389812984,99.35896361477756
24,1733606707951,4.12,2289.189189189189,28.414906389812984,99.32938752706194
25,1733606708952,4.109999999999999,2262.162162162162,28.505043565468327,99.30016062574202
26,1733606709952,4.109999999999999,2262.162162162162,28.505043565468327,99.2709337244221
27,1733606710953,4.109999999999999,2262.162162162162,28.505043565468327,99.24170682310218
28,1733606711954,4.109999999999999,2262.162162162162,28.505043565468327,99.21247992178225
29,1733606712953,4.109999999999999,2262.162162162162,28.505043565468327,99.18325302046232
30,1733606713953,4.109999999999999,2262.162162162162,28.505043565468327,99.1540261191424
31,1733606714954,4.109999999999999,2235.135135135135,28.595589133542944,99.12514840421817
32,1733606715955,4.109999999999999,2235.135135135135,28.595589133542944,99.09627068929395
33,1733606716956,4.109999999999999,2235.135135135135,28.595589133542944,99.06739297436972
34,1733606717956,4.109999999999999,2235.135135135135,28.595589133542944,99.03851525944549
35,1733606718957,4.1000000000000005,2235.135135135135,28.595589133542944,99.00963754452127
36,1733606719957,4.1000000000000005,2235.135135135135,28.686546579603885,98.98075982959703
37,1733606720958,4.1000000000000005,2262.162162162162,28.686546579603885,98.95153292827712
