,timestamp,v,c,t,soc
0,1734007343017,4.19,883.7837837837837,28.86971126747932,99.98858160486067
1,1734007344018,4.19,883.7837837837837,28.86971126747932,99.97716320972135
2,1734007345021,4.19,883.7837837837837,28.777919432978138,99.96574481458202
3,1734007346023,4.19,883.7837837837837,28.777919432978138,99.9543264194427
4,1734007347022,4.19,883.7837837837837,28.777919432978138,99.94290802430338
5,1734007348023,4.19,883.7837837837837,28.777919432978138,99.93148962916405
6,1734007349022,4.19,1748.6486486486488,28.777919432978138,99.90889726936238
7,1734007350023,4.19,1748.6486486486488,28.777919432978138,99.88630490956072
8,1734007351023,4.19,2154.054054054054,28.777919432978138,99.85847475382359
9,1734007352023,4.19,2154.054054054054,28.777919432978138,99.83064459808647
10,1734007353022,4.13,2154.054054054054,28.777919432978138,99.80281444234933
11,1734007354023,4.13,2154.054054054054,28.777919432978138,99.7749842866122
12,1734007355022,4.13,2181.0810810810813,28.777919432978138,99.74680494447936
13,1734007356023,4.13,2181.0810810810813,28.777919432978138,99.71862560234653
14,1734007357026,4.13,2181.0810810810813,28.777919432978138,99.6904462602137
15,1734007358025,4.13,2181.0810810810813,28.777919432978138,99.66226691808087
16,1734007359024,4.13,2181.0810810810813,28.777919432978138,99.63408757594804
17,1734007360029,4.13,2181.0810810810813,28.777919432978138,99.60590823381521
18,1734007361028,4.13,2208.1081081081084,28.777919432978138,99.57737970528669
19,1734007362030,4.13,2208.1081081081084,28.777919432978138,99.54885117675815
20,1734007363030,4.12,2208.1081081081084,28.777919432978138,99.52032264822962
21,1734007364030,4.12,2208.1081081081084,28.777919432978138,99.4917941197011
22,1734007365029,4.12,2208.1081081081084,28.777919432978138,99.46326559117257
23,1734007366031,4.12,2208.1081081081084,28.777919432978138,99.43473706264405
24,1734007367030,4.12,2181.0810810810813,28.777919432978138,99.40655772051122
25,1734007368031,4.12,2181.0810810810813,28.777919432978138,99.37837837837837
26,1734007369031,4.12,2208.1081081081084,28.777919432978138,99.34984984984985
27,1734007370031,4.12,2208.1081081081084,28.777919432978138,99.32132132132132
28,1734007371030,4.12,2208.1081081081084,28.777919432978138,99.2927927927928
29,1734007372031,4.12,2208.1081081081084,28.777919432978138,99.26426426426427
30,1734007373030,4.080000000000001,2181.0810810810813,28.86971126747932,99.23608492213144
31,1734007374031,4.080000000000001,2181.0810810810813,28.86971126747932,99.20790557999861
32,1734007375031,4.080000000000001,2181.0810810810813,28.86971126747932,99.17972623786578
33,1734007376032,4.080000000000001,2181.0810810810813,28.86971126747932,99.15154689573295
34,1734007377031,4.080000000000001,2181.0810810810813,28.86971126747932,99.12336755360012
35,1734007378032,4.080000000000001,2181.0810810810813,28.86971126747932,99.09518821146729
36,1734007379032,4.080000000000001,2181.0810810810813,28.86971126747932,99.06700886933446
37,1734007380035,4.080000000000001,2181.0810810810813,28.86971126747932,99.03882952720161
38,1734007381032,4.080000000000001,2208.1081081081084,28.86971126747932,99.01030099867309
39,1734007382033,4.080000000000001,2208.1081081081084,28.86971126747932,98.98177247014456
40,1734007383032,4.069999999999999,2208.1081081081084,28.86971126747932,98.95324394161604
41,1734007384032,4.069999999999999,2208.1081081081084,28.86971126747932,98.92471541308751
42,1734007385033,4.069999999999999,2208.1081081081084,28.86971126747932,98.89618688455897
43,1734007386034,4.069999999999999,2208.1081081081084,28.86971126747932,98.86765835603045
44,1734007387035,4.069999999999999,2208.1081081081084,28.86971126747932,98.83912982750192
45,1734007388049,4.069999999999999,2208.1081081081084,28.86971126747932,98.8106012989734
46,1734007389047,4.069999999999999,2208.1081081081084,28.86971126747932,98.78207277044487
47,1734007390046,4.069999999999999,2208.1081081081084,28.86971126747932,98.75354424191633
48,1734007391047,4.069999999999999,2208.1081081081084,28.86971126747932,98.7250157133878
49,1734007392046,4.069999999999999,2208.1081081081084,28.86971126747932,98.69648718485928
50,1734007393046,4.06,2208.1081081081084,28.86971126747932,98.66795865633075
51,1734007394047,4.06,2181.0810810810813,28.86971126747932,98.63977931419792
52,1734007395046,4.06,2181.0810810810813,28.86971126747932,98.6115999720651
53,1734007396046,4.06,2208.1081081081084,28.86971126747932,98.58307144353655
54,1734007397047,4.06,2208.1081081081084,28.86971126747932,98.55454291500803
55,1734007398047,4.06,2181.0810810810813,28.86971126747932,98.5263635728752
56,1734007399048,4.06,2181.0810810810813,28.86971126747932,98.49818423074237
57,1734007400048,4.06,2208.1081081081084,28.86971126747932,98.46965570221384
58,1734007401048,4.06,2208.1081081081084,28.86971126747932,98.44112717368532
59,1734007402048,4.06,2181.0810810810813,28.86971126747932,98.41294783155249
60,1734007403049,4.0600000000000005,2181.0810810810813,28.86971126747932,98.38476848941966
61,1734007404049,4.0600000000000005,2181.0810810810813,28.86971126747932,98.35658914728683
62,1734007405049,4.0600000000000005,2181.0810810810813,28.86971126747932,98.328409805154
63,1734007406049,4.0600000000000005,2181.0810810810813,28.86971126747932,98.30023046302117
64,1734007407049,4.0600000000000005,2181.0810810810813,28.86971126747932,98.27205112088834
65,1734007408050,4.0600000000000005,2181.0810810810813,28.86971126747932,98.2438717787555
66,1734007409049,4.0600000000000005,2181.0810810810813,28.86971126747932,98.21569243662267
67,1734007410050,4.0600000000000005,2181.0810810810813,28.86971126747932,98.18751309448984
68,1734007411051,4.0600000000000005,2181.0810810810813,28.86971126747932,98.15933375235701
69,1734007412051,4.0600000000000005,2181.0810810810813,28.86971126747932,98.13115441022418
70,1734007413051,4.050000000000001,2181.0810810810813,28.86971126747932,98.10297506809135
71,1734007414052,4.050000000000001,2181.0810810810813,28.86971126747932,98.07479572595851
72,1734007415051,4.050000000000001,2181.0810810810813,28.86971126747932,98.04661638382568
73,1734007416052,4.050000000000001,2181.0810810810813,28.86971126747932,98.01843704169285
74,1734007417053,4.050000000000001,2181.0810810810813,28.86971126747932,97.99025769956002
75,1734007418053,4.050000000000001,2181.0810810810813,28.86971126747932,97.96207835742719
76,1734007419054,4.050000000000001,2181.0810810810813,28.86971126747932,97.93389901529436
77,1734007420054,4.050000000000001,2181.0810810810813,28.86971126747932,97.90571967316153
78,1734007421054,4.050000000000001,2181.0810810810813,28.86971126747932,97.8775403310287
79,1734007422055,4.050000000000001,2181.0810810810813,28.86971126747932,97.84936098889587
80,1734007423054,4.049999999999999,2181.0810810810813,28.86971126747932,97.82118164676304
81,1734007424055,4.049999999999999,2181.0810810810813,28.86971126747932,97.7930023046302
82,1734007425054,4.049999999999999,2181.0810810810813,29.054566402012423,97.76482296249738
83,1734007426059,4.049999999999999,2181.0810810810813,29.054566402012423,97.73664362036455
84,1734007427058,4.049999999999999,2181.0810810810813,28.86971126747932,97.70846427823172
85,1734007428060,4.049999999999999,2181.0810810810813,28.86971126747932,97.68028493609889
86,1734007429059,4.049999999999999,2181.0810810810813,29.054566402012423,97.65210559396606
87,1734007430060,4.049999999999999,2181.0810810810813,29.147637078853847,97.62392625183323
88,1734007431060,4.049999999999999,2181.0810810810813,29.147637078853847,97.5957469097004
89,1734007432061,4.049999999999999,2181.0810810810813,29.241141492002495,97.56756756756756
90,1734007433061,4.039999999999999,2181.0810810810813,29.429466807118672,97.53938822543473
91,1734007434061,4.039999999999999,2181.0810810810813,29.429466807118672,97.5112088833019
92,1734007435061,4.039999999999999,2181.0810810810813,29.429466807118672,97.48302954116907
93,1734007436063,4.039999999999999,2181.0810810810813,29.429466807118672,97.45485019903624
94,1734007437063,4.039999999999999,2181.0810810810813,29.429466807118672,97.42667085690341
95,1734007438064,4.039999999999999,2181.0810810810813,29.429466807118672,97.39849151477058
96,1734007439065,4.039999999999999,2181.0810810810813,29.429466807118672,97.37031217263775
97,1734007440066,4.039999999999999,2181.0810810810813,29.52429547280883,97.34213283050492
98,1734007441066,4.039999999999999,2181.0810810810813,29.429466807118672,97.31395348837209
99,1734007442066,4.039999999999999,2181.0810810810813,29.52429547280883,97.28577414623926
100,1734007443066,4.029999999999999,2154.054054054054,29.52429547280883,97.25794399050213
101,1734007444069,4.029999999999999,2154.054054054054,29.52429547280883,97.23011383476499
102,1734007445068,4.029999999999999,2181.0810810810813,29.52429547280883,97.20193449263216
103,1734007446072,4.029999999999999,2181.0810810810813,29.52429547280883,97.17375515049933
104,1734007447069,4.029999999999999,2154.054054054054,29.52429547280883,97.1459249947622
105,1734007448070,4.029999999999999,2154.054054054054,29.52429547280883,97.11809483902506
106,1734007449073,4.029999999999999,2181.0810810810813,29.52429547280883,97.08991549689223
107,1734007450073,4.029999999999999,2181.0810810810813,29.52429547280883,97.0617361547594
108,1734007451072,4.029999999999999,2181.0810810810813,29.619573403948948,97.03355681262657
109,1734007452077,4.029999999999999,2181.0810810810813,29.619573403948948,97.00537747049374
110,1734007453076,4.03,2181.0810810810813,29.619573403948948,96.97719812836091
111,1734007454077,4.03,2181.0810810810813,29.619573403948948,96.94901878622808
112,1734007455076,4.03,2181.0810810810813,29.619573403948948,96.92083944409525
113,1734007456079,4.03,2181.0810810810813,29.619573403948948,96.89266010196242
114,1734007457076,4.03,2181.0810810810813,29.619573403948948,96.86448075982959
115,1734007458077,4.03,2181.0810810810813,29.619573403948948,96.83630141769676
116,1734007459081,4.03,2181.0810810810813,29.619573403948948,96.80812207556393
117,1734007460082,4.03,2181.0810810810813,29.619573403948948,96.7799427334311
118,1734007461082,4.03,2181.0810810810813,29.619573403948948,96.75176339129827
119,1734007462082,4.03,2181.0810810810813,29.619573403948948,96.72358404916544
120,1734007463082,4.03,2181.0810810810813,29.619573403948948,96.69540470703261
121,1734007464082,4.03,2181.0810810810813,29.7153046100251,96.66722536489978
122,1734007465082,4.03,2181.0810810810813,29.619573403948948,96.63904602276695
123,1734007466085,4.03,2181.0810810810813,29.81149315316526,96.61086668063412
124,1734007467085,4.03,2181.0810810810813,29.7153046100251,96.58268733850129
125,1734007468086,4.03,2181.0810810810813,29.7153046100251,96.55450799636846
126,1734007469085,4.03,2181.0810810810813,29.7153046100251,96.52632865423563
127,1734007470086,4.03,2181.0810810810813,29.7153046100251,96.4981493121028
128,1734007471087,4.03,2181.0810810810813,29.81149315316526,96.46996996996997
129,1734007472088,4.03,2154.054054054054,29.81149315316526,96.44213981423283
130,1734007473088,4.02,2154.054054054054,29.81149315316526,96.4143096584957
131,1734007474088,4.02,2181.0810810810813,29.81149315316526,96.38613031636287
132,1734007475089,4.02,2181.0810810810813,29.81149315316526,96.35795097423004
133,1734007476091,4.02,2181.0810810810813,29.81149315316526,96.3297716320972
134,1734007477092,4.02,2181.0810810810813,29.81149315316526,96.30159228996438
135,1734007478092,4.02,2154.054054054054,29.81149315316526,96.27376213422724
136,1734007479092,4.02,2154.054054054054,29.81149315316526,96.2459319784901
137,1734007480092,4.02,2181.0810810810813,29.90814314905288,96.21775263635728
138,1734007481092,4.02,2181.0810810810813,29.81149315316526,96.18957329422445
139,1734007482093,4.02,2181.0810810810813,29.90814314905288,96.16139395209161
140,1734007483094,4.02,2181.0810810810813,29.90814314905288,96.13321460995878
141,1734007484094,4.02,2181.0810810810813,29.90814314905288,96.10503526782595
142,1734007485095,4.02,2181.0810810810813,29.90814314905288,96.07685592569312
143,1734007486095,4.02,2154.054054054054,29.90814314905288,96.04902576995599
144,1734007487095,4.02,2154.054054054054,29.90814314905288,96.02119561421887
145,1734007488095,4.02,2181.0810810810813,29.90814314905288,95.99301627208604
146,1734007489096,4.02,2181.0810810810813,29.90814314905288,95.96483692995321
147,1734007490096,4.02,2154.054054054054,29.90814314905288,95.93700677421607
148,1734007491096,4.02,2154.054054054054,30.005258767861164,95.90917661847894
