,timestamp,v,c,t,soc
0,1733012429053,4.17,1018.918918918919,30.698467729167305,99.98263601024337
1,1733012430055,4.17,1018.918918918919,30.698467729167305,99.96527202048675
2,1733012431054,4.17,1018.918918918919,30.698467729167305,99.94790803073012
3,1733012432056,4.17,1018.918918918919,30.698467729167305,99.93054404097349
4,1733012433055,4.17,2018.918918918919,30.698467729167305,99.8961384697581
5,1733012434056,4.17,2018.918918918919,30.698467729167305,99.86173289854271
6,1733012435056,4.17,2045.945945945946,30.698467729167305,99.82686674404466
7,1733012436058,4.17,2045.945945945946,30.698467729167305,99.7920005895466
8,1733012437058,4.17,2045.945945945946,30.698467729167305,99.75713443504854
9,1733012438059,4.17,2045.945945945946,30.698467729167305,99.7222682805505
10,1733012439059,4.06,2045.945945945946,30.698467729167305,99.68740212605243
11,1733012440060,4.06,2045.945945945946,30.698467729167305,99.65253597155437
12,1733012441060,4.06,2045.945945945946,30.698467729167305,99.61766981705632
13,1733012442060,4.06,2045.945945945946,30.698467729167305,99.58280366255826
14,1733012443060,4.06,2045.945945945946,30.698467729167305,99.5479375080602
15,1733012444060,4.06,2045.945945945946,30.698467729167305,99.51307135356215
16,1733012445059,4.06,2018.918918918919,30.698467729167305,99.47866578234677
17,1733012446060,4.06,2018.918918918919,30.698467729167305,99.44426021113138
18,1733012447060,4.06,1991.891891891892,30.799465321000586,99.41031522319867
19,1733012448062,4.06,1991.891891891892,30.799465321000586,99.37637023526594
20,1733012449061,4.040000000000001,1991.891891891892,30.698467729167305,99.34242524733322
21,1733012450062,4.040000000000001,2018.918918918919,30.698467729167305,99.30801967611784
22,1733012451062,4.040000000000001,2018.918918918919,30.698467729167305,99.27361410490245
23,1733012452066,4.040000000000001,2018.918918918919,30.799465321000586,99.23920853368706
24,1733012453063,4.040000000000001,2018.918918918919,30.698467729167305,99.20480296247167
25,1733012454063,4.040000000000001,2018.918918918919,30.698467729167305,99.17039739125629
26,1733012455063,4.040000000000001,2018.918918918919,30.698467729167305,99.1359918200409
27,1733012456064,4.040000000000001,2018.918918918919,30.698467729167305,99.10158624882551
28,1733012457064,4.040000000000001,2018.918918918919,30.799465321000586,99.06718067761012
29,1733012458064,4.040000000000001,2018.918918918919,30.698467729167305,99.03277510639474
30,1733012459064,4.01,2018.918918918919,30.799465321000586,98.99836953517935
31,1733012460065,4.01,2018.918918918919,30.799465321000586,98.96396396396396
32,1733012461064,4.01,1991.891891891892,30.799465321000586,98.93001897603125
33,1733012462065,4.01,1991.891891891892,30.799465321000586,98.89607398809852
34,1733012463064,4.01,2018.918918918919,30.698467729167305,98.86166841688313
35,1733012464065,4.01,2018.918918918919,30.799465321000586,98.82726284566775
36,1733012465065,4.01,1991.891891891892,30.799465321000586,98.79331785773503
37,1733012466065,4.01,1991.891891891892,30.799465321000586,98.75937286980232
38,1733012467065,4.01,1991.891891891892,30.799465321000586,98.72542788186959
39,1733012468066,4.01,1991.891891891892,30.799465321000586,98.69148289393688
40,1733012469068,4.0,1991.891891891892,30.799465321000586,98.65753790600417
41,1733012470072,4.0,1991.891891891892,30.799465321000586,98.62359291807145
42,1733012471071,4.0,1991.891891891892,30.799465321000586,98.58964793013872
43,1733012472072,4.0,1991.891891891892,30.799465321000586,98.55570294220601
44,1733012473072,4.0,1991.891891891892,30.799465321000586,98.5217579542733
45,1733012474073,4.0,1991.891891891892,30.799465321000586,98.48781296634057
46,1733012475073,4.0,1991.891891891892,30.799465321000586,98.45386797840786
47,1733012476075,4.0,1991.891891891892,30.799465321000586,98.41992299047514
48,1733012477073,4.0,1991.891891891892,30.799465321000586,98.38597800254242
49,1733012478076,4.0,1991.891891891892,30.799465321000586,98.3520330146097
50,1733012479075,3.98,1991.891891891892,30.799465321000586,98.31808802667699
51,1733012480076,3.98,1991.891891891892,30.799465321000586,98.28414303874426
52,1733012481075,3.98,1991.891891891892,30.799465321000586,98.25019805081155
53,1733012482076,3.98,1991.891891891892,30.799465321000586,98.21625306287883
54,1733012483076,3.98,1991.891891891892,30.90096868387633,98.1823080749461
55,1733012484077,3.98,1991.891891891892,30.799465321000586,98.1483630870134
56,1733012485076,3.98,1991.891891891892,30.799465321000586,98.11441809908068
57,1733012486077,3.98,1991.891891891892,30.90096868387633,98.08047311114795
58,1733012487077,3.98,1991.891891891892,30.90096868387633,98.04652812321524
59,1733012488078,3.98,1991.891891891892,30.90096868387633,98.01258313528253
60,1733012489077,3.98,1964.8648648648648,30.799465321000586,97.97909873063247
61,1733012490079,3.98,1964.8648648648648,30.90096868387633,97.94561432598242
62,1733012491079,3.98,1991.891891891892,30.90096868387633,97.9116693380497
63,1733012492080,3.98,1991.891891891892,30.90096868387633,97.87772435011699
64,1733012493079,3.98,1991.891891891892,30.90096868387633,97.84377936218426
65,1733012494081,3.98,1991.891891891892,30.90096868387633,97.80983437425155
66,1733012495080,3.98,1964.8648648648648,30.90096868387633,97.7763499696015
67,1733012496081,3.98,1964.8648648648648,30.90096868387633,97.74286556495146
68,1733012497081,3.98,1991.891891891892,30.90096868387633,97.70892057701873
69,1733012498082,3.98,1991.891891891892,30.90096868387633,97.67497558908602
70,1733012499081,3.97,1991.891891891892,30.90096868387633,97.6410306011533
71,1733012500082,3.97,1991.891891891892,30.90096868387633,97.60708561322058
72,1733012501082,3.97,1964.8648648648648,30.90096868387633,97.57360120857054
73,1733012502083,3.97,1964.8648648648648,30.90096868387633,97.54011680392048
74,1733012503084,3.97,1964.8648648648648,30.90096868387633,97.50663239927043
75,1733012504085,3.97,1964.8648648648648,30.90096868387633,97.47314799462039
76,1733012505086,3.97,1964.8648648648648,30.90096868387633,97.43966358997034
77,1733012506086,3.97,1964.8648648648648,30.90096868387633,97.40617918532028
78,1733012507086,3.97,1991.891891891892,30.90096868387633,97.37223419738757
79,1733012508087,3.97,1991.891891891892,31.002982588954183,97.33828920945486
80,1733012509087,3.96,1991.891891891892,31.002982588954183,97.30434422152213
81,1733012510087,3.96,1991.891891891892,31.002982588954183,97.27039923358942
82,1733012511087,3.96,1991.891891891892,31.002982588954183,97.2364542456567
83,1733012512089,3.96,1991.891891891892,31.002982588954183,97.20250925772397
84,1733012513090,3.96,1964.8648648648648,31.002982588954183,97.16902485307394
85,1733012514091,3.96,1991.891891891892,31.002982588954183,97.13507986514122
86,1733012515092,3.96,1991.891891891892,31.002982588954183,97.1011348772085
87,1733012516093,3.96,1991.891891891892,31.002982588954183,97.06718988927578
88,1733012517092,3.96,1991.891891891892,31.002982588954183,97.03324490134307
89,1733012518092,3.96,1991.891891891892,31.002982588954183,96.99929991341034
90,1733012519092,3.95,1964.8648648648648,31.002982588954183,96.9658155087603
91,1733012520093,3.95,1964.8648648648648,31.002982588954183,96.93233110411025
92,1733012521093,3.95,1964.8648648648648,31.002982588954183,96.8988466994602
93,1733012522094,3.95,1964.8648648648648,31.002982588954183,96.86536229481015
94,1733012523093,3.95,1964.8648648648648,31.002982588954183,96.8318778901601
95,1733012524094,3.95,1964.8648648648648,31.002982588954183,96.79839348551005
96,1733012525093,3.95,1964.8648648648648,31.002982588954183,96.76490908086001
97,1733012526097,3.95,1964.8648648648648,31.002982588954183,96.73142467620995
98,1733012527096,3.95,1964.8648648648648,31.002982588954183,96.6979402715599
99,1733012528096,3.95,1964.8648648648648,31.002982588954183,96.66445586690986
100,1733012529097,3.94,1964.8648648648648,31.002982588954183,96.63097146225981
101,1733012530097,3.94,1964.8648648648648,31.002982588954183,96.59748705760975
102,1733012531097,3.94,1964.8648648648648,31.002982588954183,96.56400265295972
103,1733012532098,3.94,1964.8648648648648,31.10551187361716,96.53051824830966
104,1733012533097,3.94,1964.8648648648648,31.002982588954183,96.49703384365961
105,1733012534100,3.94,1964.8648648648648,31.002982588954183,96.46354943900957
106,1733012535100,3.94,1964.8648648648648,31.002982588954183,96.43006503435952
107,1733012536104,3.94,1964.8648648648648,31.10551187361716,96.39658062970946
108,1733012537104,3.94,1964.8648648648648,31.10551187361716,96.36309622505942
109,1733012538105,3.94,1964.8648648648648,31.10551187361716,96.32961182040937
110,1733012539105,3.9300000000000006,1964.8648648648648,31.10551187361716,96.29612741575932
111,1733012540107,3.9300000000000006,1964.8648648648648,31.10551187361716,96.26264301110928
112,1733012541107,3.9300000000000006,1964.8648648648648,31.10551187361716,96.22915860645922
113,1733012542108,3.9300000000000006,1964.8648648648648,31.10551187361716,96.19567420180917
114,1733012543108,3.9300000000000006,1964.8648648648648,31.10551187361716,96.16218979715913
115,1733012544113,3.9300000000000006,1964.8648648648648,31.10551187361716,96.12870539250908
