,timestamp,v,c,t,soc
0,1734456102809,4.21,0.0,29.619573403948948,100.0
1,1734456103810,4.21,0.0,29.619573403948948,100.0
2,1734456104813,4.21,0.0,29.619573403948948,100.0
3,1734456105813,4.21,0.0,29.619573403948948,100.0
4,1734456106817,4.21,0.0,29.619573403948948,100.0
5,1734456107816,4.21,0.0,29.619573403948948,100.0
6,1734456108817,4.21,2154.054054054054,29.619573403948948,99.9752748616385
7,1734456109816,4.21,2154.054054054054,29.619573403948948,99.95054972327699
8,1734456110817,4.21,2154.054054054054,29.619573403948948,99.92582458491549
9,1734456111816,4.21,2154.054054054054,29.619573403948948,99.90109944655399
10,1734456112816,4.2,2154.054054054054,29.619573403948948,99.8763743081925
11,1734456113816,4.2,2154.054054054054,29.619573403948948,99.85164916983099
12,1734456114816,4.2,2235.135135135135,29.619573403948948,99.82599334872062
13,1734456115817,4.2,2235.135135135135,29.619573403948948,99.80033752761025
14,1734456116817,4.2,2235.135135135135,29.619573403948948,99.77468170649989
15,1734456117817,4.2,2235.135135135135,29.619573403948948,99.74902588538953
16,1734456118817,4.2,2235.135135135135,29.619573403948948,99.72337006427915
17,1734456119817,4.2,2235.135135135135,29.619573403948948,99.69771424316879
18,1734456120817,4.2,2235.135135135135,29.619573403948948,99.67205842205843
19,1734456121818,4.2,2235.135135135135,29.619573403948948,99.64640260094805
20,1734456122817,4.17,2235.135135135135,29.619573403948948,99.62074677983769
21,1734456123818,4.17,2235.135135135135,29.619573403948948,99.59509095872733
22,1734456124819,4.17,2235.135135135135,29.619573403948948,99.56943513761695
23,1734456125818,4.17,2154.054054054054,29.619573403948948,99.54470999925546
24,1734456126819,4.17,2154.054054054054,29.619573403948948,99.51998486089396
25,1734456127818,4.17,2154.054054054054,29.619573403948948,99.49525972253245
26,1734456128819,4.17,2154.054054054054,29.619573403948948,99.47053458417095
27,1734456129818,4.17,2235.135135135135,29.619573403948948,99.44487876306059
28,1734456130819,4.17,2235.135135135135,29.619573403948948,99.41922294195021
