,timestamp,v,c,t,soc
0,1732721949022,4.19,1316.2162162162165,31.208561442687767,99.98457968723679
1,1732721950022,4.19,1316.2162162162165,31.208561442687767,99.96915937447359
2,1732721951022,4.19,1316.2162162162165,31.208561442687767,99.95373906171038
3,1732721952022,4.19,1316.2162162162165,31.208561442687767,99.93831874894718
4,1732721953023,4.19,1316.2162162162165,31.208561442687767,99.92289843618397
5,1732721954023,4.19,1316.2162162162165,31.208561442687767,99.90747812342076
6,1732721955023,4.19,1316.2162162162165,31.208561442687767,99.89205781065756
7,1732721956023,4.19,1316.2162162162165,31.312136269671495,99.87663749789435
8,1732721957023,4.19,1748.6486486486488,31.208561442687767,99.85615096327875
9,1732721958024,4.19,1748.6486486486488,31.208561442687767,99.83566442866316
10,1732721959024,4.19,2045.945945945946,31.208561442687767,99.81169486652405
11,1732721960024,4.19,2045.945945945946,31.208561442687767,99.78772530438494
12,1732721961024,4.19,2045.945945945946,31.208561442687767,99.76375574224583
13,1732721962024,4.17,2045.945945945946,31.208561442687767,99.73978618010672
14,1732721963024,4.17,2072.972972972973,31.208561442687767,99.71549997910184
15,1732721964024,4.17,2072.972972972973,31.208561442687767,99.69121377809695
16,1732721965024,4.17,2072.972972972973,31.208561442687767,99.66692757709207
17,1732721966024,4.17,2072.972972972973,31.208561442687767,99.64264137608718
18,1732721967024,4.17,2072.972972972973,31.208561442687767,99.6183551750823
19,1732721968024,4.17,2072.972972972973,31.208561442687767,99.59406897407742
20,1732721969025,4.17,2072.972972972973,31.208561442687767,99.56978277307252
21,1732721970025,4.17,2072.972972972973,31.208561442687767,99.54549657206763
22,1732721971025,4.17,2072.972972972973,31.208561442687767,99.52121037106275
23,1732721972025,4.15,2072.972972972973,31.208561442687767,99.49692417005787
24,1732721973025,4.15,1991.891891891892,31.208561442687767,99.4735878856503
25,1732721974026,4.15,1991.891891891892,31.208561442687767,99.45025160124274
26,1732721975026,4.15,1991.891891891892,31.208561442687767,99.42691531683518
27,1732721976026,4.15,1991.891891891892,31.208561442687767,99.40357903242761
28,1732721977025,4.15,2018.918918918919,31.208561442687767,99.37992610915428
29,1732721978026,4.15,2018.918918918919,31.208561442687767,99.35627318588095
30,1732721979026,4.15,2045.945945945946,31.208561442687767,99.33230362374184
31,1732721980027,4.15,2045.945945945946,31.208561442687767,99.30833406160272
32,1732721981027,4.15,2045.945945945946,31.208561442687767,99.2843644994636
33,1732721982027,4.14,2045.945945945946,31.208561442687767,99.2603949373245
34,1732721983027,4.14,2018.918918918919,31.208561442687767,99.23674201405116
35,1732721984028,4.14,2018.918918918919,31.208561442687767,99.21308909077783
36,1732721985028,4.14,2018.918918918919,31.312136269671495,99.1894361675045
37,1732721986028,4.14,2018.918918918919,31.208561442687767,99.16578324423115
38,1732721987028,4.14,2045.945945945946,31.208561442687767,99.14181368209205
39,1732721988029,4.14,2045.945945945946,31.312136269671495,99.11784411995293
40,1732721989029,4.14,2045.945945945946,31.208561442687767,99.09387455781382
41,1732721990029,4.14,2045.945945945946,31.312136269671495,99.06990499567472
42,1732721991029,4.14,2045.945945945946,31.312136269671495,99.0459354335356
43,1732721992030,4.13,2045.945945945946,31.312136269671495,99.02196587139649
44,1732721993030,4.13,2018.918918918919,31.208561442687767,98.99831294812316
45,1732721994030,4.13,2018.918918918919,31.312136269671495,98.97466002484981
46,1732721995030,4.13,1991.891891891892,31.312136269671495,98.95132374044226
47,1732721996030,4.13,1991.891891891892,31.312136269671495,98.9279874560347
48,1732721997030,4.13,1991.891891891892,31.312136269671495,98.90465117162714
49,1732721998030,4.13,1991.891891891892,31.41624139802883,98.88131488721957
50,1732721999031,4.13,1991.891891891892,31.41624139802883,98.85797860281201
51,1732722000031,4.13,1991.891891891892,31.41624139802883,98.83464231840445
52,1732722001031,4.13,1991.891891891892,31.41624139802883,98.81130603399689
53,1732722002031,4.13,1991.891891891892,31.41624139802883,98.78796974958932
54,1732722003032,4.13,2045.945945945946,31.41624139802883,98.76400018745021
55,1732722004031,4.13,2045.945945945946,31.41624139802883,98.74003062531109
56,1732722005031,4.13,2045.945945945946,31.41624139802883,98.71606106317199
57,1732722006031,4.13,2045.945945945946,31.41624139802883,98.69209150103288
58,1732722007032,4.13,2045.945945945946,31.41624139802883,98.66812193889376
59,1732722008032,4.13,2045.945945945946,31.41624139802883,98.64415237675465
60,1732722009033,4.13,2045.945945945946,31.41624139802883,98.62018281461555
61,1732722010033,4.13,2045.945945945946,31.41624139802883,98.59621325247643
62,1732722011035,4.13,2045.945945945946,31.41624139802883,98.57224369033732
63,1732722012035,4.12,2045.945945945946,31.41624139802883,98.54827412819822
64,1732722013036,4.12,2018.918918918919,31.41624139802883,98.52462120492487
65,1732722014036,4.12,2018.918918918919,31.41624139802883,98.50096828165154
66,1732722015036,4.12,2018.918918918919,31.41624139802883,98.4773153583782
67,1732722016036,4.12,2018.918918918919,31.520881942477047,98.45366243510486
68,1732722017036,4.12,1991.891891891892,31.41624139802883,98.4303261506973
69,1732722018037,4.12,1991.891891891892,31.520881942477047,98.40698986628973
70,1732722019037,4.12,2018.918918918919,31.520881942477047,98.3833369430164
