,timestamp,v,c,t,soc
0,1732404458723,4.18,937.8378378378378,28.235843488035755,99.97971101943065
1,1732404459724,4.18,937.8378378378378,28.235843488035755,99.95942203886129
2,1732404460723,4.18,937.8378378378378,28.235843488035755,99.93913305829194
3,1732404461723,4.18,937.8378378378378,28.235843488035755,99.91884407772258
4,1732404462724,4.18,1640.5405405405406,28.235843488035755,99.88335297914738
5,1732404463725,4.18,1640.5405405405406,28.235843488035755,99.84786188057217
6,1732404464726,4.18,2045.945945945946,28.235843488035755,99.80360032930126
7,1732404465726,4.18,2045.945945945946,28.235843488035755,99.75933877803037
8,1732404466726,4.18,2045.945945945946,28.235843488035755,99.71507722675948
9,1732404467726,4.18,2045.945945945946,28.235843488035755,99.67081567548857
10,1732404468726,4.18,2018.918918918919,28.235843488035755,99.62713882106405
11,1732404469727,4.18,2018.918918918919,28.235843488035755,99.58346196663953
12,1732404470727,4.18,2045.945945945946,28.235843488035755,99.53920041536864
13,1732404471728,4.12,2045.945945945946,28.235843488035755,99.49493886409775
14,1732404472729,4.12,2018.918918918919,28.235843488035755,99.45126200967323
15,1732404473730,4.12,2018.918918918919,28.235843488035755,99.40758515524871
16,1732404474730,4.12,2045.945945945946,28.235843488035755,99.3633236039778
17,1732404475730,4.12,2045.945945945946,28.235843488035755,99.31906205270691
18,1732404476730,4.12,2018.918918918919,28.235843488035755,99.2753851982824
19,1732404477730,4.12,2018.918918918919,28.235843488035755,99.23170834385787
20,1732404478731,4.12,2018.918918918919,28.235843488035755,99.18803148943336
21,1732404479732,4.12,2018.918918918919,28.235843488035755,99.14435463500884
22,1732404480732,4.12,2045.945945945946,28.235843488035755,99.10009308373795
23,1732404481732,4.1,2045.945945945946,28.235843488035755,99.05583153246705
24,1732404482732,4.1,2018.918918918919,28.235843488035755,99.01215467804253
25,1732404483734,4.1,2018.918918918919,28.235843488035755,98.96847782361802
26,1732404484735,4.1,2018.918918918919,28.235843488035755,98.9248009691935
27,1732404485735,4.1,2018.918918918919,28.235843488035755,98.88112411476898
28,1732404486735,4.1,2018.918918918919,28.235843488035755,98.83744726034446
29,1732404487735,4.1,2018.918918918919,28.235843488035755,98.79377040591994
30,1732404488735,4.1,2045.945945945946,28.235843488035755,98.74950885464904
31,1732404489736,4.1,2045.945945945946,28.235843488035755,98.70524730337814
32,1732404490737,4.1,2018.918918918919,28.235843488035755,98.66157044895363
33,1732404491737,4.08,2018.918918918919,28.235843488035755,98.61789359452911
34,1732404492738,4.08,2018.918918918919,28.32517416405807,98.57421674010459
35,1732404493739,4.08,2018.918918918919,28.235843488035755,98.53053988568007
36,1732404494739,4.08,2018.918918918919,28.235843488035755,98.48686303125555
37,1732404495740,4.08,2018.918918918919,28.235843488035755,98.44318617683103
38,1732404496741,4.08,2018.918918918919,28.235843488035755,98.39950932240652
39,1732404497741,4.08,2018.918918918919,28.235843488035755,98.355832467982
40,1732404498741,4.08,2018.918918918919,28.32517416405807,98.31215561355748
41,1732404499742,4.08,2018.918918918919,28.32517416405807,98.26847875913296
42,1732404500742,4.08,1991.891891891892,28.32517416405807,98.22538660155483
43,1732404501741,4.07,1991.891891891892,28.235843488035755,98.18229444397669
44,1732404502741,4.07,2018.918918918919,28.32517416405807,98.13861758955217
45,1732404503742,4.07,2018.918918918919,28.235843488035755,98.09494073512765
46,1732404504743,4.07,2018.918918918919,28.32517416405807,98.05126388070313
47,1732404505743,4.07,2018.918918918919,28.32517416405807,98.00758702627861
48,1732404506743,4.07,2018.918918918919,28.32517416405807,97.9639101718541
49,1732404507743,4.07,2018.918918918919,28.32517416405807,97.92023331742958
50,1732404508743,4.07,2018.918918918919,28.32517416405807,97.87655646300506
51,1732404509743,4.07,2018.918918918919,28.32517416405807,97.83287960858054
52,1732404510744,4.07,2018.918918918919,28.32517416405807,97.78920275415602
53,1732404511745,4.06,2018.918918918919,28.32517416405807,97.7455258997315
54,1732404512745,4.06,2018.918918918919,28.32517416405807,97.70184904530699
55,1732404513746,4.06,2018.918918918919,28.32517416405807,97.65817219088247
56,1732404514746,4.06,2018.918918918919,28.32517416405807,97.61449533645795
57,1732404515748,4.06,2018.918918918919,28.32517416405807,97.57081848203343
58,1732404516748,4.06,2018.918918918919,28.414906389812984,97.52714162760891
59,1732404517749,4.06,2018.918918918919,28.32517416405807,97.4834647731844
60,1732404518750,4.06,2018.918918918919,28.414906389812984,97.43978791875988
61,1732404519750,4.06,2018.918918918919,28.32517416405807,97.39611106433536
62,1732404520750,4.06,1991.891891891892,28.414906389812984,97.35301890675723
63,1732404521750,4.05,1991.891891891892,28.414906389812984,97.30992674917908
64,1732404522753,4.05,2018.918918918919,28.414906389812984,97.26624989475457
65,1732404523750,4.05,2018.918918918919,28.32517416405807,97.22257304033005
66,1732404524751,4.05,2018.918918918919,28.414906389812984,97.17889618590553
67,1732404525752,4.05,2018.918918918919,28.414906389812984,97.13521933148101
68,1732404526753,4.05,2018.918918918919,28.414906389812984,97.09154247705649
69,1732404527753,4.05,2018.918918918919,28.414906389812984,97.04786562263197
70,1732404528754,4.05,2018.918918918919,28.414906389812984,97.00418876820746
71,1732404529754,4.05,2018.918918918919,28.414906389812984,96.96051191378294
72,1732404530758,4.05,1991.891891891892,28.414906389812984,96.91741975620481
73,1732404531756,4.03,1991.891891891892,28.414906389812984,96.87432759862666
74,1732404532756,4.03,2018.918918918919,28.414906389812984,96.83065074420215
75,1732404533756,4.03,2018.918918918919,28.414906389812984,96.78697388977763
76,1732404534756,4.03,2018.918918918919,28.414906389812984,96.74329703535311
77,1732404535757,4.03,2018.918918918919,28.505043565468327,96.69962018092859
78,1732404536759,4.03,2018.918918918919,28.414906389812984,96.65594332650407
79,1732404537759,4.03,2018.918918918919,28.505043565468327,96.61226647207955
80,1732404538759,4.03,1991.891891891892,28.505043565468327,96.56917431450142
81,1732404539759,4.03,1991.891891891892,28.505043565468327,96.52608215692328
82,1732404540759,4.03,2018.918918918919,28.414906389812984,96.48240530249876
83,1732404541759,4.010000000000001,2018.918918918919,28.505043565468327,96.43872844807424
84,1732404542760,4.010000000000001,2018.918918918919,28.505043565468327,96.39505159364973
85,1732404543760,4.010000000000001,2018.918918918919,28.505043565468327,96.35137473922521
86,1732404544761,4.010000000000001,1991.891891891892,28.505043565468327,96.30828258164706
87,1732404545763,4.010000000000001,1991.891891891892,28.505043565468327,96.26519042406893
88,1732404546763,4.010000000000001,1991.891891891892,28.505043565468327,96.22209826649079
89,1732404547763,4.010000000000001,1991.891891891892,28.505043565468327,96.17900610891266
90,1732404548763,4.010000000000001,1991.891891891892,28.505043565468327,96.13591395133452
91,1732404549763,4.010000000000001,1991.891891891892,28.505043565468327,96.09282179375637
92,1732404550763,4.010000000000001,1991.891891891892,28.505043565468327,96.04972963617824
93,1732404551763,3.999999999999999,1991.891891891892,28.505043565468327,96.0066374786001
94,1732404552764,3.999999999999999,2018.918918918919,28.505043565468327,95.96296062417558
95,1732404553765,3.999999999999999,2018.918918918919,28.505043565468327,95.91928376975106
96,1732404554765,3.999999999999999,1991.891891891892,28.505043565468327,95.87619161217292
97,1732404555765,3.999999999999999,1991.891891891892,28.505043565468327,95.83309945459479
98,1732404556766,3.999999999999999,1991.891891891892,28.505043565468327,95.79000729701664
99,1732404557766,3.999999999999999,1991.891891891892,28.505043565468327,95.7469151394385
100,1732404558766,3.999999999999999,1991.891891891892,28.595589133542944,95.70382298186037
101,1732404559766,3.999999999999999,1991.891891891892,28.505043565468327,95.66073082428223
102,1732404560767,3.999999999999999,1991.891891891892,28.505043565468327,95.6176386667041
103,1732404561767,3.9899999999999993,1991.891891891892,28.595589133542944,95.57454650912595
104,1732404562767,3.9899999999999993,2018.918918918919,28.595589133542944,95.53086965470143
105,1732404563767,3.9899999999999993,2018.918918918919,28.595589133542944,95.48719280027692
106,1732404564767,3.9899999999999993,1991.891891891892,28.595589133542944,95.44410064269877
107,1732404565766,3.9899999999999993,1991.891891891892,28.595589133542944,95.40100848512064
108,1732404566767,3.9899999999999993,1991.891891891892,28.595589133542944,95.3579163275425
109,1732404567767,3.9899999999999993,1991.891891891892,28.595589133542944,95.31482416996435
110,1732404568768,3.9899999999999993,1991.891891891892,28.595589133542944,95.27173201238622
111,1732404569769,3.9899999999999993,1991.891891891892,28.595589133542944,95.22863985480808
112,1732404570770,3.9899999999999993,1991.891891891892,28.686546579603885,95.18554769722994
113,1732404571770,3.98,1991.891891891892,28.686546579603885,95.1424555396518
114,1732404572770,3.98,1991.891891891892,28.686546579603885,95.09936338207366
115,1732404573771,3.98,1991.891891891892,28.686546579603885,95.05627122449553
116,1732404574771,3.98,1991.891891891892,28.686546579603885,95.01317906691739
117,1732404575771,3.98,1991.891891891892,28.686546579603885,94.97008690933924
118,1732404576772,3.98,1964.8648648648648,28.686546579603885,94.92757944860749
119,1732404577772,3.98,1964.8648648648648,28.686546579603885,94.88507198787573
120,1732404578772,3.98,1991.891891891892,28.686546579603885,94.84197983029759
121,1732404579772,3.98,1991.891891891892,28.686546579603885,94.79888767271945
122,1732404580772,3.98,1991.891891891892,28.686546579603885,94.75579551514132
123,1732404581771,3.97,1991.891891891892,28.686546579603885,94.71270335756317
124,1732404582772,3.97,1991.891891891892,28.686546579603885,94.66961119998504
125,1732404583773,3.97,1991.891891891892,28.686546579603885,94.6265190424069
126,1732404584773,3.97,1991.891891891892,28.686546579603885,94.58342688482875
127,1732404585774,3.97,1991.891891891892,28.686546579603885,94.54033472725062
128,1732404586775,3.97,1964.8648648648648,28.686546579603885,94.49782726651885
129,1732404587776,3.97,1964.8648648648648,28.686546579603885,94.4553198057871
130,1732404588776,3.97,1964.8648648648648,28.777919432978138,94.41281234505534
131,1732404589776,3.97,1964.8648648648648,28.777919432978138,94.37030488432359
132,1732404590777,3.97,1991.891891891892,28.777919432978138,94.32721272674544
133,1732404591776,3.96,1991.891891891892,28.777919432978138,94.2841205691673
134,1732404592777,3.96,1991.891891891892,28.777919432978138,94.24102841158917
135,1732404593777,3.96,1991.891891891892,28.777919432978138,94.19793625401103
136,1732404594778,3.96,1964.8648648648648,28.777919432978138,94.15542879327927
137,1732404595779,3.96,1964.8648648648648,28.777919432978138,94.1129213325475
138,1732404596779,3.96,1964.8648648648648,28.777919432978138,94.07041387181575
139,1732404597783,3.96,1964.8648648648648,28.777919432978138,94.02790641108399
140,1732404598781,3.96,1964.8648648648648,28.777919432978138,93.98539895035222
141,1732404599781,3.96,1964.8648648648648,28.777919432978138,93.94289148962046
142,1732404600781,3.96,1991.891891891892,28.86971126747932,93.89979933204233
143,1732404601782,3.95,1991.891891891892,28.777919432978138,93.85670717446419
144,1732404602782,3.95,1991.891891891892,28.86971126747932,93.81361501688605
145,1732404603783,3.95,1991.891891891892,28.86971126747932,93.77052285930792
146,1732404604784,3.95,1964.8648648648648,28.86971126747932,93.72801539857615
147,1732404605785,3.95,1964.8648648648648,28.86971126747932,93.68550793784439
148,1732404606786,3.95,1991.891891891892,28.86971126747932,93.64241578026625
149,1732404607787,3.95,1991.891891891892,28.86971126747932,93.59932362268812
150,1732404608788,3.95,1991.891891891892,28.86971126747932,93.55623146510997
151,1732404609789,3.95,1991.891891891892,28.86971126747932,93.51313930753184
152,1732404610793,3.95,1991.891891891892,28.86971126747932,93.4700471499537
153,1732404611790,3.94,1991.891891891892,28.86971126747932,93.42695499237556
154,1732404612790,3.94,1991.891891891892,28.86971126747932,93.38386283479743
155,1732404613791,3.94,1991.891891891892,28.86971126747932,93.34077067721928
156,1732404614792,3.94,1964.8648648648648,28.86971126747932,93.29826321648753
157,1732404615793,3.94,1964.8648648648648,28.86971126747932,93.25575575575576
158,1732404616794,3.94,1991.891891891892,28.86971126747932,93.21266359817763
159,1732404617794,3.94,1991.891891891892,28.86971126747932,93.16957144059948
160,1732404618795,3.94,1991.891891891892,28.86971126747932,93.12647928302134
161,1732404619796,3.94,1991.891891891892,28.86971126747932,93.08338712544321
162,1732404620796,3.94,1991.891891891892,28.86971126747932,93.04029496786507
163,1732404621796,3.93,1991.891891891892,28.86971126747932,92.99720281028692
164,1732404622797,3.93,1991.891891891892,28.86971126747932,92.95411065270879
165,1732404623797,3.93,1991.891891891892,28.86971126747932,92.91101849513065
166,1732404624798,3.93,1991.891891891892,28.86971126747932,92.86792633755252
167,1732404625799,3.93,1991.891891891892,28.86971126747932,92.82483417997437
168,1732404626799,3.93,1964.8648648648648,28.86971126747932,92.78232671924262
169,1732404627800,3.93,1964.8648648648648,28.86971126747932,92.73981925851085
170,1732404628801,3.93,1991.891891891892,28.86971126747932,92.69672710093272
171,1732404629801,3.93,1991.891891891892,28.86971126747932,92.65363494335458
172,1732404630801,3.93,1991.891891891892,28.86971126747932,92.61054278577643
173,1732404631802,3.92,1991.891891891892,28.86971126747932,92.5674506281983
174,1732404632802,3.92,1964.8648648648648,28.86971126747932,92.52494316746655
175,1732404633803,3.92,1964.8648648648648,28.86971126747932,92.48243570673478
176,1732404634804,3.92,1991.891891891892,28.86971126747932,92.43934354915665
177,1732404635804,3.92,1991.891891891892,28.86971126747932,92.3962513915785
178,1732404636804,3.92,1991.891891891892,28.86971126747932,92.35315923400036
179,1732404637805,3.92,1991.891891891892,28.86971126747932,92.31006707642223
180,1732404638805,3.92,1964.8648648648648,28.86971126747932,92.26755961569046
181,1732404639806,3.92,1964.8648648648648,28.86971126747932,92.2250521549587
182,1732404640807,3.92,1964.8648648648648,28.86971126747932,92.18254469422695
183,1732404641807,3.92,1964.8648648648648,28.86971126747932,92.14003723349519
184,1732404642807,3.92,1964.8648648648648,28.86971126747932,92.09752977276342
185,1732404643808,3.92,1964.8648648648648,28.86971126747932,92.05502231203167
186,1732404644809,3.92,1991.891891891892,28.86971126747932,92.01193015445352
187,1732404645809,3.92,1991.891891891892,28.86971126747932,91.9688379968754
188,1732404646808,3.92,1991.891891891892,28.86971126747932,91.92574583929725
189,1732404647809,3.92,1991.891891891892,28.86971126747932,91.8826536817191
190,1732404648810,3.92,1964.8648648648648,28.86971126747932,91.84014622098735
