,timestamp,v,c,t,soc
0,1733226026926,4.19,1100.0,29.619573403948948,99.98726851851852
1,1733226027926,4.19,1100.0,29.619573403948948,99.97453703703704
2,1733226028927,4.19,1100.0,29.619573403948948,99.96180555555556
3,1733226029927,4.19,1100.0,29.619573403948948,99.94907407407408
4,1733226030928,4.19,1721.6216216216217,29.52429547280883,99.92914789789789
5,1733226031928,4.19,1721.6216216216217,29.52429547280883,99.90922172172172
6,1733226032928,4.19,1721.6216216216217,29.52429547280883,99.88929554554555
7,1733226033928,4.19,1721.6216216216217,29.52429547280883,99.86936936936937
8,1733226034928,4.19,2181.0810810810813,29.52429547280883,99.84412537537537
9,1733226035928,4.19,2181.0810810810813,29.52429547280883,99.81888138138139
10,1733226036929,4.19,2181.0810810810813,29.52429547280883,99.79363738738739
11,1733226037929,4.19,2181.0810810810813,29.52429547280883,99.7683933933934
12,1733226038929,4.19,2181.0810810810813,29.52429547280883,99.7431493993994
13,1733226039930,4.19,2181.0810810810813,29.52429547280883,99.7179054054054
14,1733226040930,4.19,2208.1081081081084,29.52429547280883,99.6923485985986
15,1733226041930,4.17,2208.1081081081084,29.52429547280883,99.6667917917918
16,1733226042930,4.17,2208.1081081081084,29.52429547280883,99.64123498498499
17,1733226043930,4.17,2208.1081081081084,29.429466807118672,99.61567817817817
18,1733226044931,4.17,2181.0810810810813,29.429466807118672,99.59043418418419
19,1733226045931,4.17,2181.0810810810813,29.52429547280883,99.5651901901902
20,1733226046931,4.17,2208.1081081081084,29.52429547280883,99.53963338338339
21,1733226047931,4.17,2208.1081081081084,29.429466807118672,99.51407657657657
22,1733226048932,4.17,2208.1081081081084,29.52429547280883,99.48851976976977
23,1733226049932,4.17,2208.1081081081084,29.429466807118672,99.46296296296296
24,1733226050933,4.17,2181.0810810810813,29.52429547280883,99.43771896896897
25,1733226051933,4.15,2181.0810810810813,29.429466807118672,99.41247497497497
26,1733226052934,4.15,2181.0810810810813,29.429466807118672,99.38723098098099
27,1733226053935,4.15,2181.0810810810813,29.429466807118672,99.36198698698699
28,1733226054935,4.15,2181.0810810810813,29.429466807118672,99.336742992993
29,1733226055936,4.15,2181.0810810810813,29.429466807118672,99.311498998999
