,timestamp,v,c,t,soc
0,1733874756979,4.19,1045.9459459459458,27.36390287849082,99.98774607589453
1,1733874757980,4.19,1045.9459459459458,27.36390287849082,99.97549215178907
2,1733874758980,4.19,1045.9459459459458,27.36390287849082,99.9632382276836
3,1733874759982,4.19,1045.9459459459458,27.36390287849082,99.95098430357815
4,1733874760982,4.19,640.5405405405405,27.36390287849082,99.94347996245929
5,1733874761983,4.19,640.5405405405405,27.36390287849082,99.93597562134045
6,1733874762982,4.19,2208.1081081081084,27.36390287849082,99.91010622600669
7,1733874763984,4.16,2208.1081081081084,27.36390287849082,99.88423683067293
8,1733874764983,4.16,2235.135135135135,27.36390287849082,99.8580507964734
9,1733874765984,4.16,2235.135135135135,27.27877629294852,99.83186476227387
10,1733874766985,4.16,2235.135135135135,27.36390287849082,99.80567872807434
11,1733874767986,4.16,2235.135135135135,27.36390287849082,99.77949269387481
12,1733874768986,4.16,2181.0810810810813,27.36390287849082,99.75393993740683
13,1733874769988,4.16,2208.1081081081084,27.36390287849082,99.72807054207307
14,1733874770988,4.16,2208.1081081081084,27.36390287849082,99.70220114673931
15,1733874771991,4.16,2208.1081081081084,27.36390287849082,99.67633175140556
16,1733874772990,4.16,2181.0810810810813,27.36390287849082,99.65077899493758
17,1733874773992,4.13,2181.0810810810813,27.36390287849082,99.6252262384696
18,1733874774991,4.13,2235.135135135135,27.36390287849082,99.59904020427007
19,1733874775992,4.13,2235.135135135135,27.44939622093824,99.57285417007053
20,1733874776992,4.13,2208.1081081081084,27.44939622093824,99.54698477473679
21,1733874777993,4.13,2208.1081081081084,27.36390287849082,99.52111537940303
22,1733874778992,4.13,2208.1081081081084,27.44939622093824,99.49524598406927
23,1733874779993,4.13,2208.1081081081084,27.44939622093824,99.46937658873551
24,1733874780992,4.13,2208.1081081081084,27.44939622093824,99.44350719340176
25,1733874781993,4.13,2208.1081081081084,27.44939622093824,99.417637798068
26,1733874782992,4.13,2208.1081081081084,27.44939622093824,99.39176840273424
27,1733874783993,4.12,2208.1081081081084,27.44939622093824,99.36589900740049
28,1733874784992,4.12,2208.1081081081084,27.44939622093824,99.34002961206673
29,1733874785992,4.12,2208.1081081081084,27.53525929686458,99.31416021673297
30,1733874786992,4.12,2235.135135135135,27.44939622093824,99.28797418253345
31,1733874787993,4.12,2235.135135135135,27.44939622093824,99.2617881483339
32,1733874788992,4.12,2208.1081081081084,27.53525929686458,99.23591875300015
33,1733874789995,4.12,2208.1081081081084,27.53525929686458,99.21004935766639
34,1733874790994,4.12,2208.1081081081084,27.53525929686458,99.18417996233264
35,1733874791996,4.12,2208.1081081081084,27.53525929686458,99.15831056699888
36,1733874792995,4.12,2208.1081081081084,27.53525929686458,99.13244117166512
37,1733874793997,4.11,2208.1081081081084,27.53525929686458,99.10657177633138
38,1733874794996,4.11,2208.1081081081084,27.53525929686458,99.08070238099762
39,1733874795997,4.11,2208.1081081081084,27.53525929686458,99.05483298566386
40,1733874797000,4.11,2208.1081081081084,27.53525929686458,99.02896359033011
41,1733874798001,4.11,2181.0810810810813,27.53525929686458,99.00341083386212
42,1733874799001,4.11,2181.0810810810813,27.53525929686458,98.97785807739415
43,1733874800003,4.11,2181.0810810810813,27.53525929686458,98.95230532092616
44,1733874801003,4.11,2181.0810810810813,27.53525929686458,98.92675256445817
45,1733874802005,4.11,2181.0810810810813,27.53525929686458,98.9011998079902
46,1733874803006,4.11,2181.0810810810813,27.53525929686458,98.87564705152221
47,1733874804006,4.1,2208.1081081081084,27.53525929686458,98.84977765618845
48,1733874805006,4.1,2208.1081081081084,27.53525929686458,98.8239082608547
49,1733874806007,4.1,2181.0810810810813,27.53525929686458,98.79835550438672
50,1733874807007,4.1,2181.0810810810813,27.621495118375435,98.77280274791873
51,1733874808008,4.1,2181.0810810810813,27.70810673366856,98.74724999145076
52,1733874809008,4.1,2181.0810810810813,27.70810673366856,98.72169723498277
53,1733874810010,4.1,2181.0810810810813,27.70810673366856,98.69614447851478
54,1733874811009,4.1,2208.1081081081084,27.70810673366856,98.67027508318102
55,1733874812010,4.1,2208.1081081081084,27.79509722760571,98.64440568784727
56,1733874813009,4.1,2208.1081081081084,27.79509722760571,98.61853629251351
57,1733874814009,4.09,2208.1081081081084,27.79509722760571,98.59266689717977
58,1733874815009,4.09,2208.1081081081084,27.79509722760571,98.56679750184601
59,1733874816010,4.09,2208.1081081081084,27.79509722760571,98.54092810651225
60,1733874817024,4.09,2208.1081081081084,27.79509722760571,98.5150587111785
61,1733874818014,4.09,2208.1081081081084,27.79509722760571,98.48918931584474
62,1733874819015,4.09,2208.1081081081084,27.79509722760571,98.46331992051098
63,1733874820017,4.09,2208.1081081081084,27.79509722760571,98.43745052517723
64,1733874821032,4.09,2181.0810810810813,27.79509722760571,98.41189776870924
65,1733874822022,4.09,2208.1081081081084,27.79509722760571,98.38602837337548
66,1733874823022,4.09,2208.1081081081084,27.79509722760571,98.36015897804172
67,1733874824022,4.07,2208.1081081081084,27.882469722295696,98.33428958270797
68,1733874825022,4.07,2208.1081081081084,27.79509722760571,98.30842018737421
69,1733874826023,4.07,2181.0810810810813,27.882469722295696,98.28286743090624
70,1733874827023,4.07,2181.0810810810813,27.882469722295696,98.25731467443825
71,1733874828023,4.07,2208.1081081081084,27.882469722295696,98.23144527910449
72,1733874829023,4.07,2208.1081081081084,27.882469722295696,98.20557588377073
73,1733874830024,4.07,2208.1081081081084,27.882469722295696,98.17970648843698
74,1733874831024,4.07,2208.1081081081084,27.882469722295696,98.15383709310322
75,1733874832025,4.07,2208.1081081081084,27.882469722295696,98.12796769776946
76,1733874833027,4.07,2208.1081081081084,27.97022737768896,98.1020983024357
77,1733874834027,4.06,2181.0810810810813,27.97022737768896,98.07654554596773
78,1733874835039,4.06,2181.0810810810813,27.97022737768896,98.05099278949974
79,1733874836037,4.06,2181.0810810810813,27.97022737768896,98.02544003303177
80,1733874837037,4.06,2181.0810810810813,27.97022737768896,97.99988727656378
81,1733874838038,4.06,2181.0810810810813,27.97022737768896,97.97433452009581
82,1733874839038,4.06,2181.0810810810813,27.97022737768896,97.94878176362782
83,1733874840038,4.06,2208.1081081081084,27.97022737768896,97.92291236829406
84,1733874841038,4.06,2208.1081081081084,28.058373392183853,97.8970429729603
85,1733874842038,4.06,2181.0810810810813,27.97022737768896,97.87149021649232
86,1733874843038,4.06,2181.0810810810813,28.058373392183853,97.84593746002435
87,1733874844038,4.06,2181.0810810810813,28.058373392183853,97.82038470355636
88,1733874845038,4.06,2181.0810810810813,28.058373392183853,97.79483194708838
89,1733874846038,4.06,2208.1081081081084,28.058373392183853,97.76896255175463
90,1733874847038,4.06,2208.1081081081084,28.058373392183853,97.74309315642087
91,1733874848038,4.06,2181.0810810810813,28.058373392183853,97.71754039995288
92,1733874849039,4.06,2181.0810810810813,28.058373392183853,97.69198764348491
93,1733874850039,4.06,2181.0810810810813,28.146911003245407,97.66643488701692
94,1733874851039,4.06,2181.0810810810813,28.146911003245407,97.64088213054893
95,1733874852039,4.06,2181.0810810810813,28.146911003245407,97.61532937408096
96,1733874853039,4.06,2181.0810810810813,28.146911003245407,97.58977661761297
97,1733874854039,4.06,2181.0810810810813,28.146911003245407,97.564223861145
98,1733874855040,4.06,2181.0810810810813,28.146911003245407,97.53867110467701
99,1733874856040,4.06,2181.0810810810813,28.146911003245407,97.51311834820902
100,1733874857040,4.06,2181.0810810810813,28.146911003245407,97.48756559174105
101,1733874858040,4.06,2181.0810810810813,28.146911003245407,97.46201283527306
102,1733874859040,4.06,2181.0810810810813,28.146911003245407,97.43646007880508
103,1733874860041,4.06,2181.0810810810813,28.146911003245407,97.4109073223371
104,1733874861041,4.06,2181.0810810810813,28.146911003245407,97.38535456586911
105,1733874862042,4.06,2181.0810810810813,28.146911003245407,97.35980180940113
106,1733874863042,4.06,2181.0810810810813,28.235843488035755,97.33424905293315
107,1733874864042,4.06,2181.0810810810813,28.235843488035755,97.30869629646517
108,1733874865042,4.06,2181.0810810810813,28.235843488035755,97.28314353999718
109,1733874866043,4.06,2181.0810810810813,28.235843488035755,97.2575907835292
110,1733874867043,4.06,2154.054054054054,28.235843488035755,97.23235466592699
111,1733874868044,4.06,2154.054054054054,28.235843488035755,97.20711854832479
112,1733874869043,4.06,2181.0810810810813,28.235843488035755,97.1815657918568
113,1733874870046,4.06,2181.0810810810813,28.235843488035755,97.15601303538882
114,1733874871046,4.06,2181.0810810810813,28.235843488035755,97.13046027892084
115,1733874872046,4.06,2181.0810810810813,28.235843488035755,97.10490752245286
116,1733874873046,4.06,2181.0810810810813,28.235843488035755,97.07935476598487
117,1733874874047,4.06,2181.0810810810813,28.32517416405807,97.05380200951689
118,1733874875048,4.06,2181.0810810810813,28.235843488035755,97.02824925304891
119,1733874876049,4.06,2181.0810810810813,28.32517416405807,97.00269649658092
120,1733874877048,4.06,2181.0810810810813,28.32517416405807,96.97714374011295
121,1733874878051,4.06,2181.0810810810813,28.32517416405807,96.95159098364496
122,1733874879052,4.06,2181.0810810810813,28.32517416405807,96.92603822717699
123,1733874880053,4.06,2181.0810810810813,28.32517416405807,96.900485470709
124,1733874881052,4.06,2181.0810810810813,28.32517416405807,96.87493271424101
125,1733874882053,4.06,2181.0810810810813,28.32517416405807,96.84937995777304
126,1733874883052,4.06,2181.0810810810813,28.414906389812984,96.82382720130505
127,1733874884052,4.06,2181.0810810810813,28.32517416405807,96.79827444483708
128,1733874885052,4.06,2181.0810810810813,28.414906389812984,96.77272168836909
129,1733874886054,4.06,2181.0810810810813,28.414906389812984,96.74716893190111
130,1733874887053,4.06,2181.0810810810813,28.414906389812984,96.72161617543313
131,1733874888054,4.06,2181.0810810810813,28.414906389812984,96.69606341896514
132,1733874889054,4.06,2181.0810810810813,28.414906389812984,96.67051066249716
133,1733874890055,4.06,2181.0810810810813,28.414906389812984,96.64495790602918
134,1733874891055,4.06,2181.0810810810813,28.414906389812984,96.6194051495612
135,1733874892056,4.06,2181.0810810810813,28.414906389812984,96.59385239309321
136,1733874893056,4.06,2154.054054054054,28.414906389812984,96.56861627549101
137,1733874894059,4.05,2154.054054054054,28.505043565468327,96.5433801578888
138,1733874895058,4.05,2181.0810810810813,28.505043565468327,96.51782740142082
139,1733874896058,4.05,2181.0810810810813,28.505043565468327,96.49227464495284
140,1733874897058,4.05,2181.0810810810813,28.505043565468327,96.46672188848486
141,1733874898059,4.05,2181.0810810810813,28.505043565468327,96.44116913201687
142,1733874899059,4.05,2181.0810810810813,28.505043565468327,96.4156163755489
143,1733874900059,4.05,2181.0810810810813,28.505043565468327,96.3900636190809
144,1733874901059,4.05,2181.0810810810813,28.505043565468327,96.36451086261293
145,1733874902060,4.05,2181.0810810810813,28.505043565468327,96.33895810614494
146,1733874903060,4.05,2154.054054054054,28.505043565468327,96.31372198854274
147,1733874904062,4.05,2154.054054054054,28.505043565468327,96.28848587094053
148,1733874905062,4.05,2154.054054054054,28.505043565468327,96.26324975333831
149,1733874906063,4.05,2154.054054054054,28.505043565468327,96.23801363573611
150,1733874907062,4.05,2154.054054054054,28.505043565468327,96.2127775181339
151,1733874908063,4.05,2154.054054054054,28.595589133542944,96.1875414005317
152,1733874909063,4.05,2181.0810810810813,28.595589133542944,96.16198864406371
153,1733874910063,4.05,2181.0810810810813,28.595589133542944,96.13643588759574
