,timestamp,v,c,t,soc
0,1734225071458,4.18,829.7297297297297,30.398462836903263,99.98586009322206
1,1734225072458,4.18,829.7297297297297,30.398462836903263,99.97172018644412
2,1734225073458,4.18,829.7297297297297,30.398462836903263,99.95758027966617
3,1734225074458,4.18,829.7297297297297,30.398462836903263,99.94344037288822
4,1734225075458,4.18,829.7297297297297,30.398462836903263,99.92930046611028
5,1734225076459,4.18,2154.054054054054,30.398462836903263,99.89259197848155
6,1734225077459,4.18,2154.054054054054,30.398462836903263,99.85588349085282
7,1734225078459,4.18,2181.0810810810813,30.398462836903263,99.81871441994141
8,1734225079459,4.18,2181.0810810810813,30.398462836903263,99.78154534903001
9,1734225080459,4.18,2208.1081081081084,30.398462836903263,99.74391569483593
10,1734225081460,4.18,2208.1081081081084,30.398462836903263,99.70628604064187
11,1734225082459,4.18,2208.1081081081084,30.398462836903263,99.6686563864478
12,1734225083460,4.18,2208.1081081081084,30.398462836903263,99.63102673225373
13,1734225084459,4.18,2262.162162162162,30.398462836903263,99.59247591149432
14,1734225085459,4.18,2262.162162162162,30.398462836903263,99.55392509073491
15,1734225086459,4.18,2262.162162162162,30.398462836903263,99.5153742699755
16,1734225087459,4.18,2262.162162162162,30.398462836903263,99.47682344921608
17,1734225088460,4.18,2262.162162162162,30.398462836903263,99.43827262845667
18,1734225089459,4.18,2262.162162162162,30.398462836903263,99.39972180769726
19,1734225090460,4.18,2262.162162162162,30.398462836903263,99.36117098693786
20,1734225091460,4.18,2262.162162162162,30.398462836903263,99.32262016617845
21,1734225092461,4.18,2262.162162162162,30.398462836903263,99.28406934541904
22,1734225093461,4.18,2262.162162162162,30.398462836903263,99.24551852465963
23,1734225094461,4.18,2235.135135135135,30.398462836903263,99.20742828718289
24,1734225095462,4.18,2235.135135135135,30.398462836903263,99.16933804970614
25,1734225096462,4.18,2262.162162162162,30.398462836903263,99.13078722894674
26,1734225097463,4.18,2262.162162162162,30.398462836903263,99.09223640818733
27,1734225098463,4.18,2235.135135135135,30.398462836903263,99.0541461707106
28,1734225099463,4.18,2235.135135135135,30.398462836903263,99.01605593323384
29,1734225100463,4.18,2235.135135135135,30.398462836903263,98.9779656957571
30,1734225101464,4.18,2235.135135135135,30.398462836903263,98.93987545828037
31,1734225102465,4.18,2235.135135135135,30.398462836903263,98.90178522080363
32,1734225103465,3.99,2235.135135135135,30.398462836903263,98.86369498332688
33,1734225104466,3.99,2235.135135135135,30.398462836903263,98.82560474585014
34,1734225105466,3.99,2235.135135135135,30.398462836903263,98.7875145083734
35,1734225106466,3.99,2235.135135135135,30.398462836903263,98.74942427089667
36,1734225107465,3.99,2235.135135135135,30.398462836903263,98.71133403341992
37,1734225108465,3.99,2235.135135135135,30.398462836903263,98.67324379594318
38,1734225109465,3.99,2235.135135135135,30.398462836903263,98.63515355846644
39,1734225110466,3.99,2235.135135135135,30.398462836903263,98.5970633209897
