,timestamp,v,c,t,soc
0,1731962972028,4.19,937.8378378378378,30.398462836903263,99.98371809309309
1,1731962973029,4.19,937.8378378378378,30.398462836903263,99.96743618618619
2,1731962974028,4.19,937.8378378378378,30.398462836903263,99.95115427927928
3,1731962975027,4.19,937.8378378378378,30.398462836903263,99.93487237237237
4,1731962976028,4.19,937.8378378378378,30.398462836903263,99.91859046546547
5,1731962977027,4.19,937.8378378378378,30.398462836903263,99.90230855855856
6,1731962978028,4.19,937.8378378378378,30.398462836903263,99.88602665165165
7,1731962979028,4.19,937.8378378378378,30.398462836903263,99.86974474474475
8,1731962980028,4.19,937.8378378378378,30.398462836903263,99.85346283783784
9,1731962981034,4.19,937.8378378378378,30.398462836903263,99.83718093093093
10,1731962982032,4.19,937.8378378378378,30.398462836903263,99.82089902402403
11,1731962983033,4.19,937.8378378378378,30.398462836903263,99.80461711711712
12,1731962984032,4.19,937.8378378378378,30.398462836903263,99.7883352102102
13,1731962985033,4.19,937.8378378378378,30.398462836903263,99.77205330330331
14,1731962986033,4.19,937.8378378378378,30.398462836903263,99.7557713963964
15,1731962987034,4.19,937.8378378378378,30.398462836903263,99.73948948948949
16,1731962988033,4.129999999999999,2045.945945945946,30.398462836903263,99.7039695945946
17,1731962989034,4.129999999999999,2045.945945945946,30.398462836903263,99.66844969969969
18,1731962990034,4.129999999999999,2045.945945945946,30.398462836903263,99.6329298048048
19,1731962991034,4.129999999999999,2045.945945945946,30.398462836903263,99.59740990990991
20,1731962992034,4.129999999999999,2018.918918918919,30.398462836903263,99.56235923423424
21,1731962993034,4.129999999999999,2018.918918918919,30.398462836903263,99.52730855855856
22,1731962994034,4.129999999999999,2045.945945945946,30.398462836903263,99.49178866366367
23,1731962995035,4.129999999999999,2045.945945945946,30.398462836903263,99.45626876876877
24,1731962996035,4.129999999999999,1991.891891891892,30.398462836903263,99.42168731231232
25,1731962997036,4.129999999999999,1991.891891891892,30.398462836903263,99.38710585585585
26,1731962998036,4.11,2018.918918918919,30.398462836903263,99.35205518018017
27,1731962999035,4.11,2018.918918918919,30.398462836903263,99.31700450450451
28,1731963000036,4.11,2018.918918918919,30.398462836903263,99.28195382882883
29,1731963001038,4.11,2018.918918918919,30.398462836903263,99.24690315315316
30,1731963002039,4.11,2018.918918918919,30.398462836903263,99.21185247747748
31,1731963003041,4.11,2018.918918918919,30.398462836903263,99.1768018018018
32,1731963004041,4.11,2018.918918918919,30.398462836903263,99.14175112612612
33,1731963005041,4.11,1991.891891891892,30.398462836903263,99.10716966966967
34,1731963006041,4.11,1991.891891891892,30.398462836903263,99.07258821321321
35,1731963007041,4.11,2018.918918918919,30.398462836903263,99.03753753753753
36,1731963008041,4.089999999999999,2018.918918918919,30.398462836903263,99.00248686186187
37,1731963009040,4.089999999999999,2018.918918918919,30.398462836903263,98.96743618618619
38,1731963010041,4.089999999999999,2018.918918918919,30.398462836903263,98.93238551051051
39,1731963011041,4.089999999999999,1991.891891891892,30.398462836903263,98.89780405405405
40,1731963012043,4.089999999999999,1991.891891891892,30.398462836903263,98.8632225975976
41,1731963013042,4.089999999999999,1991.891891891892,30.398462836903263,98.82864114114113
42,1731963014042,4.089999999999999,1991.891891891892,30.398462836903263,98.79405968468468
43,1731963015042,4.089999999999999,2045.945945945946,30.398462836903263,98.7585397897898
44,1731963016042,4.089999999999999,2045.945945945946,30.398462836903263,98.72301989489489
45,1731963017043,4.089999999999999,2045.945945945946,30.398462836903263,98.6875
46,1731963018044,4.08,2045.945945945946,30.398462836903263,98.65198010510511
47,1731963019044,4.08,2045.945945945946,30.398462836903263,98.6164602102102
48,1731963020044,4.08,2045.945945945946,30.398462836903263,98.58094031531532
49,1731963021044,4.08,2018.918918918919,30.398462836903263,98.54588963963964
50,1731963022044,4.08,2018.918918918919,30.398462836903263,98.51083896396396
51,1731963023046,4.08,1991.891891891892,30.398462836903263,98.47625750750751
52,1731963024047,4.08,1991.891891891892,30.398462836903263,98.44167605105105
53,1731963025048,4.08,1991.891891891892,30.398462836903263,98.4070945945946
54,1731963026048,4.08,1991.891891891892,30.398462836903263,98.37251313813813
55,1731963027048,4.08,1991.891891891892,30.398462836903263,98.33793168168168
56,1731963028048,4.08,1991.891891891892,30.398462836903263,98.30335022522523
57,1731963029048,4.08,1991.891891891892,30.398462836903263,98.26876876876877
58,1731963030048,4.08,1991.891891891892,30.398462836903263,98.23418731231232
59,1731963031048,4.08,1991.891891891892,30.398462836903263,98.19960585585585
60,1731963032048,4.08,1991.891891891892,30.398462836903263,98.1650243993994
61,1731963033048,4.08,1991.891891891892,30.398462836903263,98.13044294294295
62,1731963034049,4.08,1991.891891891892,30.398462836903263,98.09586148648648
63,1731963035049,4.08,1991.891891891892,30.398462836903263,98.06128003003003
64,1731963036049,4.08,1991.891891891892,30.398462836903263,98.02669857357357
65,1731963037049,4.08,1964.8648648648648,30.398462836903263,97.99258633633633
66,1731963038050,4.080000000000001,1964.8648648648648,30.398462836903263,97.95847409909909
67,1731963039050,4.080000000000001,1964.8648648648648,30.398462836903263,97.92436186186185
68,1731963040050,4.080000000000001,1964.8648648648648,30.398462836903263,97.89024962462463
69,1731963041051,4.080000000000001,1991.891891891892,30.398462836903263,97.85566816816817
