,timestamp,v,c,t,soc
0,1733926126178,4.19,883.7837837837837,28.86971126747932,99.98964590908918
1,1733926127178,4.19,883.7837837837837,28.86971126747932,99.97929181817837
2,1733926128180,4.19,883.7837837837837,28.86971126747932,99.96893772726754
3,1733926129178,4.19,883.7837837837837,28.86971126747932,99.95858363635672
4,1733926130179,4.19,883.7837837837837,28.86971126747932,99.94822954544591
5,1733926131179,4.19,883.7837837837837,28.86971126747932,99.93787545453509
6,1733926132181,4.19,883.7837837837837,28.86971126747932,99.92752136362428
7,1733926133181,4.19,2181.0810810810813,28.86971126747932,99.90196860715629
8,1733926134182,4.19,2181.0810810810813,28.86971126747932,99.8764158506883
9,1733926135181,4.19,2181.0810810810813,28.86971126747932,99.85086309422033
10,1733926136182,4.19,2181.0810810810813,28.86971126747932,99.82531033775234
11,1733926137182,4.19,2208.1081081081084,28.86971126747932,99.79944094241858
12,1733926138181,4.19,2208.1081081081084,28.86971126747932,99.77357154708483
13,1733926139181,4.15,2181.0810810810813,28.86971126747932,99.74801879061685
14,1733926140182,4.15,2181.0810810810813,28.86971126747932,99.72246603414887
15,1733926141183,4.15,2181.0810810810813,28.86971126747932,99.69691327768089
16,1733926142189,4.15,2181.0810810810813,28.86971126747932,99.6713605212129
17,1733926143189,4.15,2181.0810810810813,28.86971126747932,99.64580776474492
18,1733926144189,4.15,2181.0810810810813,28.86971126747932,99.62025500827694
19,1733926145190,4.15,2208.1081081081084,28.86971126747932,99.59438561294319
20,1733926146191,4.15,2208.1081081081084,28.86971126747932,99.56851621760943
21,1733926147193,4.15,2208.1081081081084,28.86971126747932,99.54264682227567
22,1733926148190,4.15,2208.1081081081084,28.86971126747932,99.51677742694191
23,1733926149191,4.13,2208.1081081081084,28.86971126747932,99.49090803160816
24,1733926150191,4.13,2208.1081081081084,28.86971126747932,99.4650386362744
25,1733926151191,4.13,2208.1081081081084,28.86971126747932,99.43916924094064
26,1733926152196,4.13,2208.1081081081084,28.86971126747932,99.41329984560689
27,1733926153195,4.13,2208.1081081081084,28.86971126747932,99.38743045027313
28,1733926154196,4.13,2208.1081081081084,28.86971126747932,99.36156105493937
29,1733926155196,4.13,2181.0810810810813,28.86971126747932,99.3360082984714
30,1733926156196,4.13,2181.0810810810813,28.86971126747932,99.31045554200341
31,1733926157197,4.13,2208.1081081081084,28.86971126747932,99.28458614666965
32,1733926158199,4.13,2208.1081081081084,28.86971126747932,99.2587167513359
33,1733926159198,4.13,2181.0810810810813,28.86971126747932,99.23316399486792
34,1733926160199,4.13,2181.0810810810813,28.86971126747932,99.20761123839993
35,1733926161198,4.13,2181.0810810810813,28.86971126747932,99.18205848193195
36,1733926162198,4.13,2181.0810810810813,28.86971126747932,99.15650572546397
37,1733926163199,4.13,2208.1081081081084,28.86971126747932,99.13063633013022
38,1733926164201,4.13,2181.0810810810813,28.86971126747932,99.10508357366223
39,1733926165201,4.13,2181.0810810810813,28.86971126747932,99.07953081719425
40,1733926166201,4.13,2181.0810810810813,28.86971126747932,99.05397806072627
41,1733926167202,4.13,2181.0810810810813,28.86971126747932,99.02842530425829
42,1733926168203,4.13,2181.0810810810813,28.86971126747932,99.0028725477903
43,1733926169203,4.11,2181.0810810810813,28.86971126747932,98.97731979132232
44,1733926170203,4.11,2181.0810810810813,28.86971126747932,98.95176703485434
45,1733926171204,4.11,2181.0810810810813,28.86971126747932,98.92621427838635
46,1733926172203,4.11,2181.0810810810813,28.86971126747932,98.90066152191838
47,1733926173203,4.11,2181.0810810810813,28.86971126747932,98.87510876545039
48,1733926174203,4.11,2181.0810810810813,28.86971126747932,98.84955600898242
49,1733926175203,4.11,2181.0810810810813,28.86971126747932,98.82400325251443
50,1733926176202,4.11,2181.0810810810813,28.86971126747932,98.79845049604644
51,1733926177203,4.11,2181.0810810810813,28.86971126747932,98.77289773957847
52,1733926178203,4.11,2181.0810810810813,28.86971126747932,98.74734498311048
53,1733926179203,4.11,2181.0810810810813,28.86971126747932,98.7217922266425
54,1733926180205,4.11,2181.0810810810813,28.86971126747932,98.69623947017452
55,1733926181205,4.11,2181.0810810810813,28.86971126747932,98.67068671370654
56,1733926182210,4.11,2181.0810810810813,28.86971126747932,98.64513395723856
