,timestamp,v,c,t,soc
0,1732374308367,4.17,451.35135135135135,28.86971126747932,99.99091482787135
1,1732374309367,4.17,451.35135135135135,28.86971126747932,99.9818296557427
2,1732374310368,4.17,451.35135135135135,28.86971126747932,99.97274448361405
3,1732374311368,4.17,451.35135135135135,28.86971126747932,99.9636593114854
4,1732374312368,4.17,451.35135135135135,28.86971126747932,99.95457413935675
5,1732374313367,4.17,1937.837837837838,28.86971126747932,99.9155677416547
6,1732374314367,4.17,1937.837837837838,28.86971126747932,99.87656134395264
7,1732374315367,4.17,1937.837837837838,28.86971126747932,99.83755494625059
8,1732374316367,4.17,1937.837837837838,28.86971126747932,99.79854854854855
9,1732374317367,4.17,1937.837837837838,28.86971126747932,99.7595421508465
10,1732374318368,4.17,1937.837837837838,28.86971126747932,99.72053575314445
11,1732374319367,4.17,1937.837837837838,28.86971126747932,99.6815293554424
12,1732374320367,4.06,1937.837837837838,28.86971126747932,99.64252295774035
13,1732374321368,4.06,1937.837837837838,28.86971126747932,99.6035165600383
14,1732374322368,4.06,1937.837837837838,28.86971126747932,99.56451016233625
15,1732374323367,4.06,1937.837837837838,28.86971126747932,99.5255037646342
16,1732374324368,4.06,1937.837837837838,28.86971126747932,99.48649736693216
17,1732374325368,4.06,1937.837837837838,28.86971126747932,99.4474909692301
18,1732374326368,4.06,1937.837837837838,28.86971126747932,99.40848457152805
19,1732374327369,4.06,1937.837837837838,28.86971126747932,99.369478173826
20,1732374328369,4.06,1937.837837837838,28.86971126747932,99.33047177612394
21,1732374329369,4.06,1937.837837837838,28.86971126747932,99.2914653784219
22,1732374330368,4.05,1937.837837837838,28.86971126747932,99.25245898071985
23,1732374331369,4.05,1937.837837837838,28.86971126747932,99.2134525830178
24,1732374332369,4.05,1937.837837837838,28.86971126747932,99.17444618531574
25,1732374333368,4.05,1937.837837837838,28.86971126747932,99.1354397876137
26,1732374334368,4.05,1937.837837837838,28.86971126747932,99.09643338991165
27,1732374335368,4.05,1937.837837837838,28.86971126747932,99.0574269922096
28,1732374336368,4.05,1937.837837837838,28.86971126747932,99.01842059450755
29,1732374337368,4.05,1937.837837837838,28.86971126747932,98.97941419680551
30,1732374338368,4.05,1937.837837837838,28.86971126747932,98.94040779910345
31,1732374339368,4.05,1937.837837837838,28.86971126747932,98.9014014014014
32,1732374340369,4.03,1937.837837837838,28.86971126747932,98.86239500369935
33,1732374341368,4.03,1937.837837837838,28.86971126747932,98.8233886059973
34,1732374342368,4.03,1937.837837837838,28.86971126747932,98.78438220829526
35,1732374343368,4.03,1937.837837837838,28.86971126747932,98.7453758105932
36,1732374344369,4.03,1937.837837837838,28.86971126747932,98.70636941289115
37,1732374345369,4.03,1937.837837837838,28.86971126747932,98.6673630151891
38,1732374346368,4.03,1937.837837837838,28.86971126747932,98.62835661748706
39,1732374347368,4.03,1937.837837837838,28.86971126747932,98.589350219785
40,1732374348368,4.03,1937.837837837838,28.86971126747932,98.55034382208295
41,1732374349368,4.03,1937.837837837838,28.86971126747932,98.5113374243809
42,1732374350369,4.01,1937.837837837838,28.86971126747932,98.47233102667886
43,1732374351369,4.01,1937.837837837838,28.86971126747932,98.4333246289768
44,1732374352369,4.01,1937.837837837838,28.86971126747932,98.39431823127475
45,1732374353369,4.01,1937.837837837838,28.86971126747932,98.3553118335727
46,1732374354370,4.01,1937.837837837838,28.86971126747932,98.31630543587065
47,1732374355370,4.01,1937.837837837838,28.86971126747932,98.27729903816861
48,1732374356369,4.01,1937.837837837838,28.86971126747932,98.23829264046655
49,1732374357370,4.01,1937.837837837838,28.86971126747932,98.1992862427645
50,1732374358370,4.01,1937.837837837838,28.86971126747932,98.16027984506245
51,1732374359369,4.01,1937.837837837838,28.86971126747932,98.12127344736041
52,1732374360369,4.0,1937.837837837838,28.86971126747932,98.08226704965836
53,1732374361369,4.0,1937.837837837838,28.86971126747932,98.0432606519563
54,1732374362369,4.0,1937.837837837838,28.86971126747932,98.00425425425425
55,1732374363370,4.0,1937.837837837838,28.86971126747932,97.9652478565522
56,1732374364370,4.0,1937.837837837838,28.86971126747932,97.92624145885016
57,1732374365370,4.0,1937.837837837838,28.86971126747932,97.8872350611481
58,1732374366371,4.0,1937.837837837838,28.86971126747932,97.84822866344605
59,1732374367370,4.0,1937.837837837838,28.86971126747932,97.809222265744
60,1732374368371,4.0,1937.837837837838,28.86971126747932,97.77021586804196
61,1732374369371,4.0,1937.837837837838,28.86971126747932,97.7312094703399
62,1732374370371,3.98,1937.837837837838,28.86971126747932,97.69220307263785
63,1732374371371,3.98,1937.837837837838,28.86971126747932,97.6531966749358
64,1732374372372,3.98,1937.837837837838,28.86971126747932,97.61419027723376
65,1732374373373,3.98,1937.837837837838,28.86971126747932,97.5751838795317
66,1732374374373,3.98,1937.837837837838,28.86971126747932,97.53617748182965
67,1732374375373,3.98,1937.837837837838,28.86971126747932,97.4971710841276
68,1732374376374,3.98,1937.837837837838,28.86971126747932,97.45816468642555
69,1732374377374,3.98,1937.837837837838,28.86971126747932,97.41915828872351
70,1732374378374,3.98,1937.837837837838,28.86971126747932,97.38015189102146
71,1732374379375,3.98,1937.837837837838,28.86971126747932,97.3411454933194
72,1732374380375,3.97,1937.837837837838,28.86971126747932,97.30213909561735
73,1732374381375,3.97,1937.837837837838,28.86971126747932,97.26313269791531
74,1732374382375,3.97,1937.837837837838,28.86971126747932,97.22412630021326
75,1732374383375,3.97,1937.837837837838,29.054566402012423,97.1851199025112
76,1732374384375,3.97,1937.837837837838,28.86971126747932,97.14611350480915
77,1732374385375,3.97,1937.837837837838,28.86971126747932,97.10710710710711
78,1732374386376,3.97,1937.837837837838,29.054566402012423,97.06810070940506
79,1732374387376,3.97,1937.837837837838,29.054566402012423,97.029094311703
80,1732374388375,3.97,1937.837837837838,28.86971126747932,96.99008791400095
81,1732374389376,3.97,1937.837837837838,28.86971126747932,96.9510815162989
82,1732374390376,3.96,1937.837837837838,29.054566402012423,96.91207511859686
83,1732374391376,3.96,1937.837837837838,29.147637078853847,96.8730687208948
84,1732374392377,3.96,1937.837837837838,29.241141492002495,96.83406232319275
85,1732374393378,3.96,1937.837837837838,29.33508344913929,96.7950559254907
86,1732374394378,3.96,1937.837837837838,29.33508344913929,96.75604952778866
87,1732374395378,3.96,1937.837837837838,29.147637078853847,96.71704313008661
88,1732374396379,3.96,1937.837837837838,29.429466807118672,96.67803673238456
89,1732374397378,3.96,1937.837837837838,29.429466807118672,96.6390303346825
90,1732374398378,3.96,1937.837837837838,29.429466807118672,96.60002393698045
91,1732374399379,3.96,1937.837837837838,29.52429547280883,96.56101753927841
92,1732374400380,3.95,1937.837837837838,29.429466807118672,96.52201114157636
93,1732374401380,3.95,1937.837837837838,29.429466807118672,96.4830047438743
94,1732374402381,3.95,1937.837837837838,29.429466807118672,96.44399834617225
95,1732374403382,3.95,1937.837837837838,29.429466807118672,96.40499194847021
96,1732374404383,3.95,1937.837837837838,29.52429547280883,96.36598555076816
97,1732374405384,3.95,1937.837837837838,29.52429547280883,96.3269791530661
98,1732374406384,3.95,1937.837837837838,29.52429547280883,96.28797275536405
99,1732374407383,3.95,1937.837837837838,29.52429547280883,96.24896635766201
100,1732374408384,3.95,1937.837837837838,29.52429547280883,96.20995995995996
101,1732374409384,3.95,1937.837837837838,29.52429547280883,96.1709535622579
102,1732374410384,3.94,1937.837837837838,29.52429547280883,96.13194716455585
103,1732374411384,3.94,1937.837837837838,29.52429547280883,96.0929407668538
104,1732374412385,3.94,1937.837837837838,29.619573403948948,96.05393436915176
105,1732374413385,3.94,1937.837837837838,29.619573403948948,96.01492797144971
106,1732374414384,3.94,1937.837837837838,29.52429547280883,95.97592157374766
107,1732374415384,3.94,1937.837837837838,29.52429547280883,95.9369151760456
108,1732374416385,3.94,1937.837837837838,29.52429547280883,95.89790877834356
109,1732374417385,3.94,1937.837837837838,29.52429547280883,95.85890238064151
110,1732374418385,3.94,1937.837837837838,29.619573403948948,95.81989598293946
111,1732374419385,3.94,1937.837837837838,29.619573403948948,95.7808895852374
112,1732374420384,3.93,1937.837837837838,29.619573403948948,95.74188318753535
113,1732374421385,3.93,1937.837837837838,29.619573403948948,95.70287678983331
114,1732374422385,3.93,1937.837837837838,29.619573403948948,95.66387039213126
115,1732374423385,3.93,1937.837837837838,29.619573403948948,95.6248639944292
116,1732374424385,3.93,1937.837837837838,29.619573403948948,95.58585759672715
117,1732374425386,3.93,1937.837837837838,29.619573403948948,95.54685119902511
118,1732374426386,3.93,1937.837837837838,29.619573403948948,95.50784480132306
119,1732374427387,3.93,1937.837837837838,29.619573403948948,95.468838403621
120,1732374428387,3.93,1937.837837837838,29.619573403948948,95.42983200591895
121,1732374429386,3.93,1937.837837837838,29.619573403948948,95.39082560821691
122,1732374430386,3.9,1937.837837837838,29.619573403948948,95.35181921051486
123,1732374431386,3.9,1937.837837837838,29.619573403948948,95.31281281281281
124,1732374432386,3.9,1937.837837837838,29.619573403948948,95.27380641511076
125,1732374433386,3.9,1937.837837837838,29.619573403948948,95.2348000174087
126,1732374434387,3.9,1937.837837837838,29.619573403948948,95.19579361970666
127,1732374435387,3.9,1937.837837837838,29.619573403948948,95.15678722200461
128,1732374436387,3.9,1937.837837837838,29.619573403948948,95.11778082430256
129,1732374437386,3.9,1937.837837837838,29.619573403948948,95.0787744266005
130,1732374438387,3.9,1937.837837837838,29.619573403948948,95.03976802889846
131,1732374439387,3.9,1937.837837837838,29.619573403948948,95.00076163119641
132,1732374440387,3.9,1937.837837837838,29.619573403948948,94.96175523349436
133,1732374441386,3.9,1937.837837837838,29.619573403948948,94.9227488357923
134,1732374442386,3.9,1937.837837837838,29.619573403948948,94.88374243809025
135,1732374443387,3.9,1937.837837837838,29.7153046100251,94.84473604038821
136,1732374444389,3.9,1937.837837837838,29.7153046100251,94.80572964268616
137,1732374445388,3.9,1937.837837837838,29.81149315316526,94.7667232449841
138,1732374446389,3.9,1937.837837837838,29.81149315316526,94.72771684728205
139,1732374447389,3.9,1937.837837837838,29.81149315316526,94.68871044958001
