,timestamp,v,c,t,soc
29,1732277631764,4.13,1937.837837837838,26.94187920145015,99.42472632046092
30,1732277632767,4.13,1937.837837837838,26.94187920145015,99.40153423565746
31,1732277633764,4.13,1937.837837837838,26.858542957513635,99.378342150854
32,1732277634765,4.13,1937.837837837838,26.94187920145015,99.35515006605054
33,1732277635768,4.13,1937.837837837838,26.94187920145015,99.33195798124709
34,1732277636768,4.13,1937.837837837838,26.94187920145015,99.30876589644362
35,1732277637768,4.13,1937.837837837838,26.94187920145015,99.28557381164016
36,1732277638768,4.13,1937.837837837838,26.94187920145015,99.26238172683671
37,1732277639768,4.13,1937.837837837838,26.858542957513635,99.23918964203324
38,1732277640770,4.11,1937.837837837838,26.94187920145015,99.21599755722978
39,1732277641770,4.11,1937.837837837838,26.94187920145015,99.19280547242633
40,1732277642769,4.11,1937.837837837838,26.94187920145015,99.16961338762286
41,1732277643770,4.11,1937.837837837838,26.94187920145015,99.1464213028194
42,1732277644770,4.11,1937.837837837838,26.94187920145015,99.12322921801595
43,1732277645769,4.11,1937.837837837838,26.94187920145015,99.10003713321248
44,1732277646770,4.11,1937.837837837838,26.94187920145015,99.07684504840903
45,1732277647770,4.11,1937.837837837838,26.94187920145015,99.05365296360557
46,1732277648770,4.11,1937.837837837838,26.94187920145015,99.03046087880212
47,1732277649769,4.11,1937.837837837838,26.94187920145015,99.00726879399865
48,1732277650772,4.1,1937.837837837838,26.94187920145015,98.9840767091952
49,1732277651776,4.1,1937.837837837838,27.025567833509967,98.96088462439174
50,1732277652777,4.1,1937.837837837838,26.94187920145015,98.93769253958827
51,1732277653776,4.1,1937.837837837838,26.94187920145015,98.91450045478481
52,1732277654777,4.1,1937.837837837838,26.94187920145015,98.89130836998136
53,1732277655777,4.1,1937.837837837838,26.94187920145015,98.86811628517789
54,1732277656777,4.1,1937.837837837838,27.025567833509967,98.84492420037444
55,1732277657780,4.1,1937.837837837838,27.025567833509967,98.82173211557098
56,1732277658780,4.1,1937.837837837838,27.025567833509967,98.79854003076751
57,1732277659780,4.1,1937.837837837838,27.025567833509967,98.77534794596406
58,1732277660779,4.09,1937.837837837838,27.025567833509967,98.7521558611606
59,1732277661779,4.09,1937.837837837838,27.025567833509967,98.72896377635713
60,1732277662779,4.09,1937.837837837838,27.025567833509967,98.70577169155368
61,1732277663779,4.09,1937.837837837838,27.025567833509967,98.68257960675022
62,1732277664779,4.09,1937.837837837838,27.025567833509967,98.65938752194677
63,1732277665779,4.09,1937.837837837838,27.025567833509967,98.6361954371433
64,1732277666779,4.09,1937.837837837838,27.025567833509967,98.61300335233985
65,1732277667779,4.09,1937.837837837838,27.025567833509967,98.58981126753639
66,1732277668779,4.09,1937.837837837838,27.025567833509967,98.56661918273292
67,1732277669782,4.09,1937.837837837838,27.025567833509967,98.54342709792947
68,1732277670783,4.08,1937.837837837838,27.025567833509967,98.52023501312601
69,1732277671784,4.08,1937.837837837838,27.025567833509967,98.49704292832254
70,1732277672784,4.08,1937.837837837838,27.025567833509967,98.47385084351909
71,1732277673784,4.08,1937.837837837838,27.025567833509967,98.45065875871563
72,1732277674783,4.08,1937.837837837838,27.025567833509967,98.42746667391216
73,1732277675784,4.08,1937.837837837838,27.025567833509967,98.40427458910871
74,1732277676784,4.08,1937.837837837838,27.10961166065175,98.38108250430525
75,1732277677784,4.08,1937.837837837838,27.10961166065175,98.35789041950179
76,1732277678784,4.08,1937.837837837838,27.10961166065175,98.33469833469833
77,1732277679785,4.08,1937.837837837838,27.10961166065175,98.31150624989488
78,1732277680786,4.06,1937.837837837838,27.10961166065175,98.28831416509142
79,1732277681789,4.06,1937.837837837838,27.10961166065175,98.26512208028795
80,1732277682790,4.06,1937.837837837838,27.10961166065175,98.2419299954845
81,1732277683791,4.06,1937.837837837838,27.10961166065175,98.21873791068104
82,1732277684791,4.06,1937.837837837838,27.10961166065175,98.19554582587757
83,1732277685792,4.06,1937.837837837838,27.10961166065175,98.17235374107412
84,1732277686795,4.06,1937.837837837838,27.10961166065175,98.14916165627066
85,1732277687793,4.06,1937.837837837838,27.10961166065175,98.1259695714672
86,1732277688793,4.06,1937.837837837838,27.10961166065175,98.10277748666374
87,1732277689796,4.06,1937.837837837838,27.10961166065175,98.07958540186029
88,1732277690796,4.06,1937.837837837838,27.10961166065175,98.05639331705682
89,1732277691799,4.06,1937.837837837838,27.10961166065175,98.03320123225336
90,1732277692798,4.06,1937.837837837838,27.19401352271888,98.0100091474499
91,1732277693799,4.06,1937.837837837838,27.10961166065175,97.98681706264645
92,1732277694799,4.06,1937.837837837838,27.10961166065175,97.96362497784298
93,1732277695798,4.06,1937.837837837838,27.19401352271888,97.94043289303953
94,1732277696798,4.06,1937.837837837838,27.19401352271888,97.91724080823607
95,1732277697799,4.06,1937.837837837838,27.19401352271888,97.8940487234326
96,1732277698800,4.06,1937.837837837838,27.19401352271888,97.87085663862915
97,1732277699800,4.06,1937.837837837838,27.19401352271888,97.8476645538257
98,1732277700800,4.06,1937.837837837838,27.19401352271888,97.82447246902223
99,1732277701802,4.06,1937.837837837838,27.19401352271888,97.80128038421877
100,1732277702802,4.06,1937.837837837838,27.19401352271888,97.77808829941532
101,1732277703803,4.06,1937.837837837838,27.19401352271888,97.75489621461185
102,1732277704804,4.06,1937.837837837838,27.19401352271888,97.73170412980839
103,1732277705803,4.06,1937.837837837838,27.19401352271888,97.70851204500494
104,1732277706804,4.06,1937.837837837838,27.19401352271888,97.68531996020147
105,1732277707803,4.06,1937.837837837838,27.19401352271888,97.66212787539801
106,1732277708804,4.06,1937.837837837838,27.19401352271888,97.63893579059456
107,1732277709803,4.06,1937.837837837838,27.19401352271888,97.61574370579109
108,1732277710804,4.06,1937.837837837838,27.19401352271888,97.59255162098763
109,1732277711803,4.06,1937.837837837838,27.27877629294852,97.56935953618418
110,1732277712805,4.06,1937.837837837838,27.27877629294852,97.54616745138073
111,1732277713804,4.06,1937.837837837838,27.27877629294852,97.52297536657726
112,1732277714805,4.06,1937.837837837838,27.27877629294852,97.4997832817738
113,1732277715807,4.06,1937.837837837838,27.27877629294852,97.47659119697035
114,1732277716806,4.06,1937.837837837838,27.27877629294852,97.45339911216688
115,1732277717807,4.06,1937.837837837838,27.27877629294852,97.43020702736342
116,1732277718807,4.06,1937.837837837838,27.27877629294852,97.40701494255997
117,1732277719806,4.06,1937.837837837838,27.27877629294852,97.3838228577565
118,1732277720806,4.06,1937.837837837838,27.27877629294852,97.36063077295304
119,1732277721807,4.06,1937.837837837838,27.27877629294852,97.33743868814959
120,1732277722807,4.06,1937.837837837838,27.27877629294852,97.31424660334612
121,1732277723808,4.06,1937.837837837838,27.27877629294852,97.29105451854267
122,1732277724807,4.06,1937.837837837838,27.27877629294852,97.26786243373921
123,1732277725808,4.06,1937.837837837838,27.27877629294852,97.24467034893576
124,1732277726808,4.06,1937.837837837838,27.27877629294852,97.22147826413229
125,1732277727809,4.06,1937.837837837838,27.27877629294852,97.19828617932883
126,1732277728809,4.06,1937.837837837838,27.36390287849082,97.17509409452538
127,1732277729810,4.06,1937.837837837838,27.36390287849082,97.15190200972191
128,1732277730809,4.05,1937.837837837838,27.36390287849082,97.12870992491845
129,1732277731810,4.05,1937.837837837838,27.36390287849082,97.105517840115
130,1732277732811,4.05,1937.837837837838,27.36390287849082,97.08232575531153
131,1732277733812,4.05,1937.837837837838,27.36390287849082,97.05913367050807
132,1732277734811,4.05,1937.837837837838,27.36390287849082,97.03594158570462
133,1732277735811,4.05,1937.837837837838,27.36390287849082,97.01274950090115
134,1732277736813,4.05,1937.837837837838,27.36390287849082,96.9895574160977
135,1732277737813,4.05,1937.837837837838,27.36390287849082,96.96636533129424
136,1732277738812,4.05,1937.837837837838,27.36390287849082,96.94317324649077
137,1732277739812,4.05,1937.837837837838,27.36390287849082,96.91998116168732
138,1732277740813,4.04,1937.837837837838,27.36390287849082,96.89678907688386
139,1732277741812,4.04,1937.837837837838,27.36390287849082,96.8735969920804
140,1732277742812,4.04,1937.837837837838,27.44939622093824,96.85040490727694
141,1732277743815,4.04,1937.837837837838,27.44939622093824,96.82721282247348
142,1732277744816,4.04,1937.837837837838,27.44939622093824,96.80402073767003
143,1732277745816,4.04,1937.837837837838,27.44939622093824,96.78082865286656
144,1732277746818,4.04,1937.837837837838,27.44939622093824,96.7576365680631
145,1732277747819,4.04,1937.837837837838,27.44939622093824,96.73444448325965
146,1732277748819,4.04,1937.837837837838,27.44939622093824,96.7112523984562
147,1732277749818,4.04,1937.837837837838,27.44939622093824,96.68806031365273
148,1732277750818,4.04,1937.837837837838,27.44939622093824,96.66486822884927
149,1732277751819,4.04,1937.837837837838,27.44939622093824,96.64167614404582
150,1732277752819,4.04,1937.837837837838,27.44939622093824,96.61848405924235
151,1732277753820,4.04,1937.837837837838,27.44939622093824,96.5952919744389
152,1732277754821,4.04,1937.837837837838,27.44939622093824,96.57209988963544
153,1732277755821,4.04,1937.837837837838,27.44939622093824,96.54890780483197
154,1732277756822,4.04,1937.837837837838,27.44939622093824,96.52571572002851
155,1732277757823,4.04,1937.837837837838,27.44939622093824,96.50252363522506
156,1732277758823,4.04,1937.837837837838,27.53525929686458,96.4793315504216
157,1732277759824,4.04,1937.837837837838,27.53525929686458,96.45613946561814
158,1732277760825,4.04,1937.837837837838,27.53525929686458,96.43294738081468
159,1732277761825,4.04,1937.837837837838,27.53525929686458,96.40975529601123
160,1732277762824,4.04,1937.837837837838,27.53525929686458,96.38656321120776
161,1732277763825,4.04,1937.837837837838,27.53525929686458,96.3633711264043
162,1732277764825,4.04,1937.837837837838,27.53525929686458,96.34017904160085
163,1732277765824,4.04,1937.837837837838,27.53525929686458,96.3169869567974
164,1732277766824,4.04,1937.837837837838,27.53525929686458,96.29379487199392
165,1732277767824,4.04,1937.837837837838,27.53525929686458,96.27060278719047
166,1732277768824,4.04,1937.837837837838,27.53525929686458,96.24741070238701
167,1732277769825,4.04,1937.837837837838,27.53525929686458,96.22421861758355
168,1732277770825,4.03,1937.837837837838,27.53525929686458,96.20102653278009
169,1732277771826,4.03,1937.837837837838,27.53525929686458,96.17783444797664
170,1732277772826,4.03,1937.837837837838,27.53525929686458,96.15464236317318
171,1732277773827,4.03,1937.837837837838,27.53525929686458,96.13145027836971
172,1732277774828,4.03,1937.837837837838,27.53525929686458,96.10825819356626
173,1732277775827,4.03,1937.837837837838,27.53525929686458,96.0850661087628
174,1732277776827,4.03,1937.837837837838,27.53525929686458,96.06187402395935
175,1732277777828,4.03,1937.837837837838,27.53525929686458,96.03868193915588
176,1732277778829,4.03,1937.837837837838,27.53525929686458,96.01548985435242
177,1732277779834,4.03,1937.837837837838,27.53525929686458,95.99229776954897
178,1732277780834,4.03,1937.837837837838,27.53525929686458,95.9691056847455
179,1732277781834,4.03,1937.837837837838,27.53525929686458,95.94591359994205
180,1732277782833,4.03,1937.837837837838,27.53525929686458,95.92272151513859
181,1732277783833,4.03,1937.837837837838,27.53525929686458,95.89952943033512
182,1732277784833,4.03,1937.837837837838,27.53525929686458,95.87633734553167
183,1732277785834,4.03,1937.837837837838,27.53525929686458,95.85314526072821
184,1732277786833,4.03,1937.837837837838,27.621495118375435,95.82995317592476
185,1732277787834,4.03,1937.837837837838,27.621495118375435,95.80676109112129
186,1732277788835,4.03,1937.837837837838,27.70810673366856,95.78356900631783
187,1732277789836,4.03,1937.837837837838,27.70810673366856,95.76037692151438
188,1732277790835,4.03,1937.837837837838,27.70810673366856,95.73718483671091
189,1732277791836,4.03,1937.837837837838,27.70810673366856,95.71399275190745
190,1732277792836,4.03,1937.837837837838,27.79509722760571,95.690800667104
191,1732277793837,4.03,1937.837837837838,27.70810673366856,95.66760858230055
192,1732277794837,4.03,1937.837837837838,27.70810673366856,95.64441649749708
193,1732277795836,4.03,1937.837837837838,27.79509722760571,95.62122441269362
194,1732277796836,4.03,1937.837837837838,27.79509722760571,95.59803232789017
195,1732277797837,4.03,1937.837837837838,27.79509722760571,95.5748402430867
196,1732277798836,4.03,1937.837837837838,27.79509722760571,95.55164815828324
197,1732277799836,4.03,1937.837837837838,27.79509722760571,95.52845607347979
198,1732277800836,4.02,1937.837837837838,27.79509722760571,95.50526398867633
199,1732277801837,4.02,1937.837837837838,27.79509722760571,95.48207190387286
200,1732277802836,4.02,1937.837837837838,27.79509722760571,95.45887981906941
201,1732277803838,4.02,1937.837837837838,27.79509722760571,95.43568773426595
202,1732277804837,4.02,1937.837837837838,27.79509722760571,95.41249564946249
203,1732277805838,4.02,1937.837837837838,27.79509722760571,95.38930356465903
204,1732277806838,4.02,1937.837837837838,27.882469722295696,95.36611147985558
205,1732277807837,4.02,1937.837837837838,27.882469722295696,95.34291939505212
206,1732277808837,4.02,1937.837837837838,27.882469722295696,95.31972731024865
207,1732277809839,4.02,1937.837837837838,27.882469722295696,95.2965352254452
208,1732277810838,4.03,1937.837837837838,27.882469722295696,95.27334314064174
209,1732277811839,4.03,1937.837837837838,27.882469722295696,95.25015105583827
210,1732277812840,4.03,1937.837837837838,27.882469722295696,95.22695897103482
211,1732277813839,4.03,1937.837837837838,27.882469722295696,95.20376688623136
212,1732277814840,4.03,1937.837837837838,27.882469722295696,95.1805748014279
213,1732277815840,4.03,1937.837837837838,27.882469722295696,95.15738271662444
214,1732277816840,4.03,1937.837837837838,27.97022737768896,95.13419063182099
215,1732277817841,4.03,1937.837837837838,27.97022737768896,95.11099854701753
216,1732277818842,4.03,1937.837837837838,27.882469722295696,95.08780646221406
217,1732277819842,4.03,1937.837837837838,27.97022737768896,95.0646143774106
218,1732277820842,4.02,1937.837837837838,27.97022737768896,95.04142229260715
219,1732277821841,4.02,1937.837837837838,27.97022737768896,95.0182302078037
220,1732277822841,4.02,1937.837837837838,27.97022737768896,94.99503812300023
221,1732277823842,4.02,1937.837837837838,27.97022737768896,94.97184603819677
222,1732277824842,4.02,1937.837837837838,27.97022737768896,94.94865395339332
223,1732277825842,4.02,1937.837837837838,27.97022737768896,94.92546186858985
224,1732277826843,4.02,1937.837837837838,27.97022737768896,94.9022697837864
225,1732277827843,4.02,1937.837837837838,27.97022737768896,94.87907769898294
226,1732277828844,4.02,1937.837837837838,27.97022737768896,94.85588561417947
227,1732277829845,4.02,1937.837837837838,28.058373392183853,94.83269352937602
228,1732277830844,4.01,1937.837837837838,28.058373392183853,94.80950144457256
229,1732277831844,4.01,1937.837837837838,27.97022737768896,94.7863093597691
230,1732277832845,4.01,1937.837837837838,28.058373392183853,94.76311727496564
231,1732277833844,4.01,1937.837837837838,28.058373392183853,94.73992519016218
232,1732277834844,4.01,1937.837837837838,28.058373392183853,94.71673310535873
233,1732277835845,4.01,1937.837837837838,28.058373392183853,94.69354102055527
234,1732277836844,4.01,1937.837837837838,28.058373392183853,94.6703489357518
235,1732277837844,4.01,1937.837837837838,28.058373392183853,94.64715685094835
236,1732277838845,4.01,1937.837837837838,28.058373392183853,94.6239647661449
237,1732277839845,4.01,1937.837837837838,28.058373392183853,94.60077268134143
238,1732277840847,4.01,1937.837837837838,28.058373392183853,94.57758059653797
239,1732277841848,4.01,1937.837837837838,28.146911003245407,94.55438851173452
240,1732277842847,4.01,1937.837837837838,28.058373392183853,94.53119642693105
241,1732277843848,4.01,1937.837837837838,28.146911003245407,94.50800434212759
242,1732277844847,4.01,1937.837837837838,28.146911003245407,94.48481225732414
243,1732277845849,4.01,1937.837837837838,28.146911003245407,94.46162017252068
244,1732277846849,4.01,1937.837837837838,28.146911003245407,94.43842808771721
245,1732277847849,4.01,1937.837837837838,28.146911003245407,94.41523600291376
246,1732277848849,4.01,1937.837837837838,28.146911003245407,94.3920439181103
247,1732277849849,4.01,1937.837837837838,28.146911003245407,94.36885183330683
248,1732277850852,4.01,1937.837837837838,28.146911003245407,94.34565974850338
249,1732277851852,4.01,1937.837837837838,28.146911003245407,94.32246766369992
250,1732277852853,4.01,1937.837837837838,28.146911003245407,94.29927557889647
251,1732277853852,4.01,1937.837837837838,28.146911003245407,94.276083494093
252,1732277854853,4.01,1937.837837837838,28.146911003245407,94.25289140928955
253,1732277855855,4.01,1937.837837837838,28.146911003245407,94.22969932448609
254,1732277856855,4.01,1937.837837837838,28.235843488035755,94.20650723968262
255,1732277857855,4.01,1937.837837837838,28.235843488035755,94.18331515487917
256,1732277858856,4.01,1937.837837837838,28.235843488035755,94.16012307007571
257,1732277859855,4.01,1937.837837837838,28.146911003245407,94.13693098527226
258,1732277860856,4.01,1937.837837837838,28.235843488035755,94.11373890046879
259,1732277861856,4.01,1937.837837837838,28.235843488035755,94.09054681566533
260,1732277862857,4.01,1937.837837837838,28.235843488035755,94.06735473086188
261,1732277863857,4.01,1937.837837837838,28.235843488035755,94.04416264605841
262,1732277864857,4.01,1937.837837837838,28.235843488035755,94.02097056125496
263,1732277865857,4.01,1937.837837837838,28.235843488035755,93.9977784764515
264,1732277866858,4.01,1937.837837837838,28.235843488035755,93.97458639164805
265,1732277867858,4.01,1937.837837837838,28.235843488035755,93.95139430684458
266,1732277868858,4.01,1937.837837837838,28.235843488035755,93.92820222204112
267,1732277869858,4.01,1937.837837837838,28.235843488035755,93.90501013723767
268,1732277870859,4.0,1937.837837837838,28.235843488035755,93.8818180524342
269,1732277871859,4.0,1937.837837837838,28.235843488035755,93.85862596763074
270,1732277872860,4.0,1937.837837837838,28.235843488035755,93.83543388282729
271,1732277873860,4.0,1937.837837837838,28.235843488035755,93.81224179802383
272,1732277874859,4.0,1937.837837837838,28.32517416405807,93.78904971322036
273,1732277875861,4.0,1937.837837837838,28.235843488035755,93.76585762841691
274,1732277876862,4.0,1937.837837837838,28.32517416405807,93.74266554361346
275,1732277877862,4.0,1937.837837837838,28.32517416405807,93.71947345880999
276,1732277878863,4.0,1937.837837837838,28.32517416405807,93.69628137400653
277,1732277879864,4.0,1937.837837837838,28.32517416405807,93.67308928920308
278,1732277880864,4.0,1937.837837837838,28.32517416405807,93.64989720439961
279,1732277881864,4.0,1937.837837837838,28.32517416405807,93.62670511959615
280,1732277882864,4.0,1937.837837837838,28.32517416405807,93.6035130347927
281,1732277883865,4.0,1937.837837837838,28.32517416405807,93.58032094998923
282,1732277884864,4.0,1937.837837837838,28.32517416405807,93.55712886518577
283,1732277885865,4.0,1937.837837837838,28.32517416405807,93.53393678038232
284,1732277886865,4.0,1937.837837837838,28.414906389812984,93.51074469557885
285,1732277887864,4.0,1937.837837837838,28.414906389812984,93.4875526107754
286,1732277888865,4.0,1937.837837837838,28.414906389812984,93.46436052597194
287,1732277889865,4.0,1937.837837837838,28.414906389812984,93.44116844116847
288,1732277890865,4.0,1937.837837837838,28.414906389812984,93.41797635636502
289,1732277891866,4.0,1937.837837837838,28.414906389812984,93.39478427156156
290,1732277892866,4.0,1937.837837837838,28.414906389812984,93.3715921867581
291,1732277893865,4.0,1937.837837837838,28.414906389812984,93.34840010195464
292,1732277894866,4.0,1937.837837837838,28.505043565468327,93.32520801715118
293,1732277895865,4.0,1937.837837837838,28.505043565468327,93.30201593234771
294,1732277896865,4.0,1937.837837837838,28.505043565468327,93.27882384754426
295,1732277897866,4.0,1937.837837837838,28.505043565468327,93.2556317627408
296,1732277898866,4.0,1937.837837837838,28.505043565468327,93.23243967793734
297,1732277899867,4.0,1937.837837837838,28.505043565468327,93.20924759313388
298,1732277900867,4.0,1937.837837837838,28.505043565468327,93.18605550833043
299,1732277901868,4.0,1937.837837837838,28.505043565468327,93.16286342352696
300,1732277902869,4.0,1937.837837837838,28.505043565468327,93.1396713387235
301,1732277903868,4.0,1937.837837837838,28.505043565468327,93.11647925392005
302,1732277904869,4.0,1937.837837837838,28.505043565468327,93.09328716911658
303,1732277905868,4.0,1937.837837837838,28.505043565468327,93.07009508431312
304,1732277906868,4.0,1937.837837837838,28.505043565468327,93.04690299950967
305,1732277907869,4.0,1937.837837837838,28.505043565468327,93.0237109147062
306,1732277908869,4.0,1937.837837837838,28.505043565468327,93.00051882990275
307,1732277909869,4.0,1937.837837837838,28.505043565468327,92.97732674509929
308,1732277910869,4.0,1937.837837837838,28.595589133542944,92.95413466029582
309,1732277911870,4.0,1937.837837837838,28.505043565468327,92.93094257549237
310,1732277912870,4.0,1937.837837837838,28.595589133542944,92.90775049068891
311,1732277913871,4.0,1937.837837837838,28.595589133542944,92.88455840588544
312,1732277914873,4.0,1937.837837837838,28.595589133542944,92.86136632108199
313,1732277915873,4.0,1937.837837837838,28.595589133542944,92.83817423627853
314,1732277916873,4.0,1937.837837837838,28.595589133542944,92.81498215147506
315,1732277917873,4.0,1937.837837837838,28.595589133542944,92.79179006667161
316,1732277918874,4.0,1937.837837837838,28.595589133542944,92.76859798186815
317,1732277919873,4.0,1937.837837837838,28.595589133542944,92.74540589706469
318,1732277920874,4.0,1937.837837837838,28.595589133542944,92.72221381226123
319,1732277921874,4.0,1937.837837837838,28.595589133542944,92.69902172745778
320,1732277922873,4.0,1937.837837837838,28.686546579603885,92.6758296426543
321,1732277923874,4.0,1937.837837837838,28.595589133542944,92.65263755785085
322,1732277924878,4.0,1937.837837837838,28.686546579603885,92.6294454730474
323,1732277925877,4.0,1937.837837837838,28.686546579603885,92.60625338824393
324,1732277926878,4.0,1937.837837837838,28.686546579603885,92.58306130344047
325,1732277927878,4.0,1937.837837837838,28.686546579603885,92.559869218637
326,1732277928878,4.0,1937.837837837838,28.686546579603885,92.53667713383355
327,1732277929877,4.0,1937.837837837838,28.686546579603885,92.5134850490301
328,1732277930877,4.0,1937.837837837838,28.686546579603885,92.49029296422663
329,1732277931878,4.0,1937.837837837838,28.686546579603885,92.46710087942317
330,1732277932877,4.0,1937.837837837838,28.686546579603885,92.44390879461972
331,1732277933878,4.0,1937.837837837838,28.686546579603885,92.42071670981626
332,1732277934878,4.0,1937.837837837838,28.686546579603885,92.39752462501279
333,1732277935879,4.0,1937.837837837838,28.686546579603885,92.37433254020934
334,1732277936879,4.0,1937.837837837838,28.686546579603885,92.35114045540587
335,1732277937879,4.0,1937.837837837838,28.686546579603885,92.32794837060241
336,1732277938878,4.0,1937.837837837838,28.777919432978138,92.30475628579896
337,1732277939880,4.0,1937.837837837838,28.777919432978138,92.28156420099549
338,1732277940881,4.0,1937.837837837838,28.777919432978138,92.25837211619204
339,1732277941880,4.0,1937.837837837838,28.777919432978138,92.23518003138858
340,1732277942880,4.0,1937.837837837838,28.777919432978138,92.21198794658511
341,1732277943881,4.0,1937.837837837838,28.777919432978138,92.18879586178166
342,1732277944883,4.0,1937.837837837838,28.777919432978138,92.1656037769782
343,1732277945882,4.0,1937.837837837838,28.777919432978138,92.14241169217473
344,1732277946882,4.0,1937.837837837838,28.777919432978138,92.11921960737128
345,1732277947883,4.0,1937.837837837838,28.777919432978138,92.09602752256782
346,1732277948883,4.0,1937.837837837838,28.777919432978138,92.07283543776435
347,1732277949882,4.0,1937.837837837838,28.86971126747932,92.0496433529609
348,1732277950883,3.99,1937.837837837838,28.86971126747932,92.02645126815744
349,1732277951883,3.99,1937.837837837838,28.86971126747932,92.00325918335398
350,1732277952886,3.99,1937.837837837838,28.86971126747932,91.98006709855052
351,1732277953885,3.99,1937.837837837838,28.86971126747932,91.95687501374707
352,1732277954885,3.99,1937.837837837838,28.86971126747932,91.9336829289436
353,1732277955886,3.99,1937.837837837838,28.86971126747932,91.91049084414014
354,1732277956886,3.99,1937.837837837838,28.86971126747932,91.88729875933669
355,1732277957887,3.99,1937.837837837838,28.86971126747932,91.86410667453322
356,1732277958886,3.99,1937.837837837838,28.86971126747932,91.84091458972976
357,1732277959886,3.99,1937.837837837838,28.86971126747932,91.81772250492631
358,1732277960886,3.99,1937.837837837838,28.86971126747932,91.79453042012284
359,1732277961886,3.99,1937.837837837838,28.86971126747932,91.77133833531938
360,1732277962889,3.99,1937.837837837838,28.86971126747932,91.74814625051593
361,1732277963890,3.99,1937.837837837838,28.86971126747932,91.72495416571246
362,1732277964889,3.99,1937.837837837838,28.86971126747932,91.701762080909
363,1732277965889,3.99,1937.837837837838,28.86971126747932,91.67856999610555
364,1732277966890,3.99,1937.837837837838,28.86971126747932,91.65537791130208
365,1732277967890,3.99,1937.837837837838,28.86971126747932,91.63218582649863
366,1732277968891,3.99,1937.837837837838,28.86971126747932,91.60899374169517
367,1732277969891,3.99,1937.837837837838,28.86971126747932,91.5858016568917
368,1732277970894,3.99,1937.837837837838,28.86971126747932,91.56260957208825
369,1732277971894,3.99,1937.837837837838,28.86971126747932,91.5394174872848
370,1732277972895,3.99,1937.837837837838,28.86971126747932,91.51622540248133
371,1732277973895,3.99,1937.837837837838,28.86971126747932,91.49303331767787
372,1732277974894,3.99,1937.837837837838,28.86971126747932,91.46984123287442
373,1732277975894,3.99,1937.837837837838,28.86971126747932,91.44664914807095
374,1732277976895,3.99,1937.837837837838,28.86971126747932,91.42345706326749
375,1732277977894,3.99,1937.837837837838,28.86971126747932,91.40026497846404
376,1732277978894,3.99,1937.837837837838,28.86971126747932,91.37707289366057
377,1732277979895,3.99,1937.837837837838,28.86971126747932,91.35388080885711
378,1732277980894,3.99,1937.837837837838,28.86971126747932,91.33068872405366
379,1732277981894,3.99,1937.837837837838,28.86971126747932,91.30749663925019
380,1732277982895,3.99,1937.837837837838,28.86971126747932,91.28430455444673
381,1732277983895,3.99,1937.837837837838,28.86971126747932,91.26111246964328
382,1732277984894,3.99,1937.837837837838,28.86971126747932,91.23792038483981
383,1732277985895,3.99,1937.837837837838,28.86971126747932,91.21472830003636
384,1732277986895,3.99,1937.837837837838,28.86971126747932,91.1915362152329
385,1732277987895,3.99,1937.837837837838,28.86971126747932,91.16834413042943
386,1732277988895,3.99,1937.837837837838,28.86971126747932,91.14515204562598
387,1732277989896,3.99,1937.837837837838,28.86971126747932,91.12195996082252
388,1732277990896,3.98,1937.837837837838,28.86971126747932,91.09876787601905
