,timestamp,v,c,t,soc
75,1734301376153,4.08,2100.0,30.799465321000586,98.1460161131186
76,1734301377152,4.08,2100.0,30.90096868387633,98.12141327324794
77,1734301378154,4.08,2072.972972972973,30.90096868387633,98.09712707224305
78,1734301379154,4.08,2072.972972972973,30.90096868387633,98.07284087123817
79,1734301380154,4.08,2072.972972972973,30.90096868387633,98.04855467023329
80,1734301381155,4.08,2072.972972972973,30.90096868387633,98.0242684692284
81,1734301382155,4.08,2072.972972972973,30.90096868387633,97.99998226822352
82,1734301383155,4.08,2100.0,30.90096868387633,97.97537942835285
83,1734301384155,4.06,2100.0,30.90096868387633,97.9507765884822
84,1734301385155,4.06,2100.0,30.90096868387633,97.92617374861155
85,1734301386157,4.06,2100.0,30.90096868387633,97.90157090874088
86,1734301387157,4.06,2100.0,31.002982588954183,97.87696806887023
87,1734301388156,4.06,2100.0,30.90096868387633,97.85236522899956
88,1734301389157,4.06,2100.0,31.002982588954183,97.8277623891289
89,1734301390159,4.06,2072.972972972973,31.002982588954183,97.80347618812402
90,1734301391159,4.06,2072.972972972973,31.002982588954183,97.77918998711914
91,1734301392158,4.06,2100.0,31.002982588954183,97.75458714724847
92,1734301393159,4.06,2100.0,31.002982588954183,97.72998430737782
93,1734301394159,4.06,2100.0,31.002982588954183,97.70538146750715
94,1734301395160,4.06,2100.0,31.002982588954183,97.6807786276365
95,1734301396161,4.06,2100.0,31.002982588954183,97.65617578776583
96,1734301397167,4.06,2100.0,31.002982588954183,97.63157294789518
97,1734301398166,4.06,2072.972972972973,31.10551187361716,97.6072867468903
98,1734301399166,4.06,2072.972972972973,31.10551187361716,97.58300054588541
99,1734301400167,4.06,2072.972972972973,31.10551187361716,97.55871434488053
100,1734301401168,4.06,2072.972972972973,31.10551187361716,97.53442814387563
101,1734301402168,4.06,2072.972972972973,31.10551187361716,97.51014194287075
102,1734301403169,4.06,2072.972972972973,31.10551187361716,97.48585574186586
103,1734301404169,4.06,2072.972972972973,31.10551187361716,97.46156954086098
104,1734301405169,4.06,2072.972972972973,31.10551187361716,97.4372833398561
105,1734301406169,4.06,2072.972972972973,31.10551187361716,97.41299713885121
106,1734301407169,4.06,2072.972972972973,31.10551187361716,97.38871093784633
107,1734301408170,4.06,2072.972972972973,31.10551187361716,97.36442473684144
108,1734301409169,4.06,2072.972972972973,31.10551187361716,97.34013853583656
109,1734301410171,4.06,2072.972972972973,31.208561442687767,97.31585233483167
110,1734301411171,4.06,2072.972972972973,31.208561442687767,97.29156613382679
111,1734301412172,4.06,2072.972972972973,31.208561442687767,97.2672799328219
112,1734301413172,4.06,2072.972972972973,31.208561442687767,97.24299373181702
113,1734301414173,4.06,2072.972972972973,31.208561442687767,97.21870753081214
114,1734301415173,4.06,2072.972972972973,31.208561442687767,97.19442132980724
115,1734301416174,4.06,2072.972972972973,31.208561442687767,97.17013512880236
116,1734301417173,4.06,2100.0,31.208561442687767,97.1455322889317
117,1734301418174,4.06,2100.0,31.208561442687767,97.12092944906104
118,1734301419174,4.06,2100.0,31.208561442687767,97.09632660919038
119,1734301420175,4.06,2100.0,31.208561442687767,97.07172376931973
120,1734301421174,4.06,2072.972972972973,31.208561442687767,97.04743756831483
121,1734301422175,4.06,2072.972972972973,31.208561442687767,97.02315136730995
122,1734301423175,4.06,2100.0,31.208561442687767,96.9985485274393
123,1734301424178,4.06,2100.0,31.208561442687767,96.97394568756863
124,1734301425176,4.06,2100.0,31.208561442687767,96.94934284769798
125,1734301426177,4.06,2100.0,31.208561442687767,96.92474000782732
126,1734301427177,4.06,2127.027027027027,31.312136269671495,96.89982052909089
127,1734301428179,4.06,2127.027027027027,31.312136269671495,96.87490105035445
128,1734301429179,4.06,2100.0,31.312136269671495,96.85029821048379
129,1734301430179,4.06,2100.0,31.312136269671495,96.82569537061313
130,1734301431179,4.06,2100.0,31.41624139802883,96.80109253074247
131,1734301432180,4.06,2100.0,31.41624139802883,96.77648969087181
132,1734301433179,4.06,2072.972972972973,31.41624139802883,96.75220348986693
133,1734301434180,4.06,2072.972972972973,31.41624139802883,96.72791728886205
134,1734301435180,4.06,2072.972972972973,31.41624139802883,96.70363108785716
135,1734301436182,4.06,2072.972972972973,31.41624139802883,96.67934488685228
136,1734301437185,4.06,2072.972972972973,31.41624139802883,96.6550586858474
137,1734301438184,4.06,2072.972972972973,31.41624139802883,96.63077248484251
138,1734301439184,4.06,2045.945945945946,31.41624139802883,96.6068029227034
139,1734301440186,4.06,2045.945945945946,31.520881942477047,96.58283336056428
140,1734301441185,4.06,2072.972972972973,31.41624139802883,96.5585471595594
141,1734301442187,4.06,2072.972972972973,31.520881942477047,96.53426095855451
142,1734301443185,4.06,2072.972972972973,31.520881942477047,96.50997475754963
143,1734301444186,4.06,2072.972972972973,31.520881942477047,96.48568855654474
144,1734301445186,4.06,2072.972972972973,31.520881942477047,96.46140235553986
145,1734301446187,4.06,2072.972972972973,31.520881942477047,96.43711615453498
146,1734301447187,4.06,2100.0,31.520881942477047,96.41251331466431
147,1734301448188,4.06,2100.0,31.520881942477047,96.38791047479366
148,1734301449188,4.06,2072.972972972973,31.520881942477047,96.36362427378877
149,1734301450191,4.06,2072.972972972973,31.520881942477047,96.33933807278389
150,1734301451191,4.06,2127.027027027027,31.520881942477047,96.31441859404745
151,1734301452191,4.06,2127.027027027027,31.62606309032145,96.28949911531102
152,1734301453192,4.06,2072.972972972973,31.520881942477047,96.26521291430613
153,1734301454192,4.06,2072.972972972973,31.520881942477047,96.24092671330125
154,1734301455191,4.06,2072.972972972973,31.62606309032145,96.21664051229637
155,1734301456192,4.06,2072.972972972973,31.62606309032145,96.19235431129148
156,1734301457195,4.06,2100.0,31.62606309032145,96.16775147142081
157,1734301458194,4.06,2100.0,31.62606309032145,96.14314863155016
158,1734301459194,4.06,2100.0,31.62606309032145,96.1185457916795
159,1734301460198,4.06,2100.0,31.62606309032145,96.09394295180884
160,1734301461197,4.06,2127.027027027027,31.62606309032145,96.0690234730724
161,1734301462198,4.06,2127.027027027027,31.731790102818422,96.04410399433597
162,1734301463197,4.06,2100.0,31.62606309032145,96.01950115446532
163,1734301464199,4.05,2100.0,31.731790102818422,95.99489831459465
164,1734301465201,4.05,2100.0,31.731790102818422,95.970295474724
165,1734301466200,4.05,2100.0,31.731790102818422,95.94569263485333
166,1734301467200,4.05,2127.027027027027,31.731790102818422,95.9207731561169
167,1734301468201,4.05,2127.027027027027,31.731790102818422,95.89585367738047
168,1734301469200,4.05,2100.0,31.731790102818422,95.8712508375098
169,1734301470201,4.05,2100.0,31.731790102818422,95.84664799763915
170,1734301471202,4.05,2072.972972972973,31.731790102818422,95.82236179663427
171,1734301472202,4.05,2072.972972972973,31.731790102818422,95.79807559562938
172,1734301473203,4.05,2072.972972972973,31.83806831656989,95.77378939462449
173,1734301474203,4.05,2072.972972972973,31.731790102818422,95.7495031936196
174,1734301475203,4.05,2072.972972972973,31.731790102818422,95.72521699261472
175,1734301476203,4.05,2072.972972972973,31.731790102818422,95.70093079160984
176,1734301477203,4.05,2100.0,31.83806831656989,95.67632795173918
177,1734301478206,4.05,2100.0,31.83806831656989,95.65172511186852
178,1734301479206,4.05,2100.0,31.83806831656989,95.62712227199786
179,1734301480207,4.05,2100.0,31.83806831656989,95.6025194321272
180,1734301481207,4.05,2072.972972972973,31.83806831656989,95.57823323112231
181,1734301482207,4.05,2072.972972972973,31.83806831656989,95.55394703011743
182,1734301483207,4.05,2100.0,31.83806831656989,95.52934419024677
183,1734301484208,4.05,2100.0,31.83806831656989,95.50474135037611
184,1734301485208,4.05,2100.0,31.944903144950445,95.48013851050545
185,1734301486208,4.05,2100.0,31.944903144950445,95.45553567063479
186,1734301487208,4.05,2100.0,31.944903144950445,95.43093283076414
187,1734301488210,4.05,2100.0,31.944903144950445,95.40632999089347
188,1734301489210,4.05,2072.972972972973,31.944903144950445,95.38204378988858
189,1734301490211,4.05,2072.972972972973,31.944903144950445,95.3577575888837
190,1734301491211,4.05,2072.972972972973,31.944903144950445,95.33347138787882
191,1734301492212,4.05,2100.0,31.944903144950445,95.30886854800816
192,1734301493213,4.05,2100.0,31.944903144950445,95.2842657081375
193,1734301494212,4.04,2100.0,31.944903144950445,95.25966286826684
194,1734301495212,4.04,2100.0,31.944903144950445,95.23506002839618
195,1734301496213,4.04,2100.0,31.944903144950445,95.21045718852552
196,1734301497213,4.04,2100.0,31.944903144950445,95.18585434865486
197,1734301498214,4.04,2100.0,31.944903144950445,95.1612515087842
198,1734301499214,4.04,2100.0,31.944903144950445,95.13664866891355
199,1734301500215,4.04,2100.0,31.944903144950445,95.11204582904288
200,1734301501214,4.04,2100.0,31.944903144950445,95.08744298917223
201,1734301502216,4.04,2100.0,32.05230007956851,95.06284014930156
202,1734301503216,4.04,2072.972972972973,32.05230007956851,95.03855394829668
203,1734301504216,4.04,2072.972972972973,32.05230007956851,95.0142677472918
204,1734301505216,4.04,2072.972972972973,32.05230007956851,94.98998154628691
205,1734301506216,4.04,2072.972972972973,32.05230007956851,94.96569534528203
206,1734301507216,4.04,2072.972972972973,32.05230007956851,94.94140914427715
207,1734301508218,4.04,2072.972972972973,32.05230007956851,94.91712294327226
208,1734301509218,4.04,2072.972972972973,32.05230007956851,94.89283674226738
209,1734301510218,4.04,2072.972972972973,32.05230007956851,94.8685505412625
210,1734301511218,4.04,2072.972972972973,32.05230007956851,94.84426434025761
211,1734301512218,4.04,2072.972972972973,32.05230007956851,94.81997813925271
212,1734301513218,4.04,2072.972972972973,32.05230007956851,94.79569193824783
213,1734301514218,4.04,2072.972972972973,32.05230007956851,94.77140573724294
214,1734301515217,4.04,2072.972972972973,32.05230007956851,94.74711953623806
215,1734301516218,4.04,2072.972972972973,32.05230007956851,94.72283333523318
216,1734301517217,4.04,2072.972972972973,32.05230007956851,94.69854713422829
217,1734301518223,4.04,2072.972972972973,32.05230007956851,94.67426093322341
218,1734301519220,4.04,2100.0,32.05230007956851,94.64965809335274
219,1734301520221,4.04,2100.0,32.05230007956851,94.62505525348209
220,1734301521222,4.04,2100.0,32.05230007956851,94.60045241361144
221,1734301522224,4.04,2072.972972972973,32.05230007956851,94.57616621260655
222,1734301523225,4.04,2072.972972972973,32.05230007956851,94.55188001160165
223,1734301524226,4.04,2072.972972972973,32.05230007956851,94.52759381059677
224,1734301525225,4.04,2072.972972972973,32.05230007956851,94.50330760959189
225,1734301526225,4.04,2072.972972972973,32.05230007956851,94.479021408587
226,1734301527225,4.04,2127.027027027027,32.05230007956851,94.45410192985057
227,1734301528229,4.04,2127.027027027027,32.05230007956851,94.42918245111414
228,1734301529225,4.04,2127.027027027027,32.05230007956851,94.40426297237771
229,1734301530227,4.04,2127.027027027027,32.05230007956851,94.37934349364127
230,1734301531227,4.04,2100.0,32.05230007956851,94.3547406537706
231,1734301532228,4.04,2100.0,32.05230007956851,94.33013781389995
232,1734301533228,4.04,2100.0,32.05230007956851,94.30553497402929
233,1734301534227,4.03,2100.0,32.05230007956851,94.28093213415863
234,1734301535228,4.03,2100.0,32.05230007956851,94.25632929428798
235,1734301536229,4.03,2100.0,32.05230007956851,94.23172645441731
236,1734301537228,4.03,2072.972972972973,32.05230007956851,94.20744025341243
237,1734301538232,4.03,2072.972972972973,32.05230007956851,94.18315405240755
238,1734301539229,4.03,2072.972972972973,32.05230007956851,94.15886785140266
239,1734301540231,4.03,2072.972972972973,32.05230007956851,94.13458165039778
240,1734301541234,4.03,2072.972972972973,32.05230007956851,94.1102954493929
241,1734301542236,4.03,2072.972972972973,32.05230007956851,94.08600924838801
242,1734301543235,4.03,2072.972972972973,32.05230007956851,94.06172304738313
243,1734301544236,4.03,2072.972972972973,32.05230007956851,94.03743684637823
244,1734301545236,4.03,2072.972972972973,32.16026469176205,94.01315064537334
245,1734301546236,4.03,2072.972972972973,32.05230007956851,93.98886444436846
246,1734301547236,4.03,2072.972972972973,32.26880263412983,93.96457824336358
247,1734301548238,4.03,2072.972972972973,32.26880263412983,93.94029204235869
248,1734301549238,4.03,2072.972972972973,32.26880263412983,93.91600584135381
249,1734301550238,4.03,2072.972972972973,32.37791964209913,93.89171964034892
250,1734301551238,4.03,2072.972972972973,32.16026469176205,93.86743343934404
251,1734301552238,4.03,2072.972972972973,32.37791964209913,93.84314723833916
252,1734301553239,4.03,2072.972972972973,32.37791964209913,93.81886103733427
253,1734301554238,4.03,2072.972972972973,32.37791964209913,93.79457483632939
254,1734301555240,4.03,2072.972972972973,32.37791964209913,93.7702886353245
255,1734301556241,4.03,2072.972972972973,32.37791964209913,93.7460024343196
256,1734301557240,4.03,2072.972972972973,32.37791964209913,93.72171623331472
257,1734301558242,4.03,2072.972972972973,32.48762153553167,93.69743003230984
258,1734301559242,4.03,2072.972972972973,32.48762153553167,93.67314383130496
259,1734301560242,4.03,2072.972972972973,32.48762153553167,93.64885763030007
260,1734301561242,4.03,2072.972972972973,32.48762153553167,93.62457142929519
261,1734301562242,4.03,2100.0,32.48762153553167,93.59996858942452
262,1734301563242,4.03,2100.0,32.48762153553167,93.57536574955387
263,1734301564243,4.03,2100.0,32.48762153553167,93.5507629096832
264,1734301565244,4.03,2100.0,32.48762153553167,93.52616006981255
265,1734301566245,4.03,2045.945945945946,32.48762153553167,93.50219050767343
266,1734301567245,4.03,2045.945945945946,32.59791422036784,93.47822094553433
267,1734301568247,4.03,2045.945945945946,32.48762153553167,93.45425138339522
268,1734301569246,4.03,2072.972972972973,32.59791422036784,93.42996518239033
269,1734301570248,4.03,2045.945945945946,32.59791422036784,93.40599562025122
270,1734301571249,4.03,2045.945945945946,32.59791422036784,93.3820260581121
271,1734301572248,4.03,2045.945945945946,32.59791422036784,93.358056495973
272,1734301573249,4.03,2045.945945945946,32.59791422036784,93.33408693383389
273,1734301574249,4.02,2045.945945945946,32.59791422036784,93.31011737169477
274,1734301575248,4.02,2045.945945945946,32.59791422036784,93.28614780955567
275,1734301576248,4.02,2045.945945945946,32.59791422036784,93.26217824741656
276,1734301577249,4.02,2100.0,32.59791422036784,93.2375754075459
277,1734301578249,4.02,2100.0,32.59791422036784,93.21297256767524
278,1734301579249,4.02,2072.972972972973,32.59791422036784,93.18868636667035
279,1734301580250,4.02,2072.972972972973,32.70880369031113,93.16440016566547
280,1734301581250,4.02,2072.972972972973,32.70880369031113,93.14011396466059
281,1734301582250,4.02,2072.972972972973,32.70880369031113,93.11582776365569
282,1734301583250,4.02,2072.972972972973,32.70880369031113,93.0915415626508
283,1734301584252,4.02,2072.972972972973,32.70880369031113,93.06725536164592
284,1734301585251,4.02,2072.972972972973,32.70880369031113,93.04296916064104
285,1734301586254,4.02,2072.972972972973,32.70880369031113,93.01868295963615
286,1734301587254,4.02,2072.972972972973,32.70880369031113,92.99439675863127
287,1734301588254,4.02,2072.972972972973,32.70880369031113,92.97011055762638
288,1734301589254,4.02,2072.972972972973,32.70880369031113,92.9458243566215
289,1734301590256,4.02,2072.972972972973,32.70880369031113,92.92153815561662
290,1734301591255,4.02,2072.972972972973,32.70880369031113,92.89725195461172
291,1734301592255,4.02,2072.972972972973,32.70880369031113,92.87296575360683
292,1734301593255,4.02,2072.972972972973,32.70880369031113,92.84867955260195
293,1734301594255,4.02,2072.972972972973,32.82029602855346,92.82439335159707
294,1734301595256,4.02,2072.972972972973,32.82029602855346,92.80010715059218
295,1734301596255,4.02,2072.972972972973,32.82029602855346,92.7758209495873
296,1734301597256,4.02,2045.945945945946,32.82029602855346,92.75185138744818
297,1734301598256,4.02,2045.945945945946,32.82029602855346,92.72788182530907
298,1734301599255,4.02,2072.972972972973,32.82029602855346,92.70359562430419
299,1734301600256,4.02,2072.972972972973,32.82029602855346,92.6793094232993
300,1734301601259,4.02,2045.945945945946,32.82029602855346,92.65533986116019
301,1734301602256,4.02,2045.945945945946,32.82029602855346,92.63137029902109
302,1734301603255,4.02,2045.945945945946,32.82029602855346,92.60740073688197
303,1734301604257,4.01,2045.945945945946,32.82029602855346,92.58343117474286
304,1734301605258,4.01,2045.945945945946,32.82029602855346,92.55946161260376
305,1734301606263,4.01,2045.945945945946,32.82029602855346,92.53549205046464
306,1734301607259,4.01,2045.945945945946,32.82029602855346,92.51152248832553
307,1734301608260,4.01,2045.945945945946,32.82029602855346,92.48755292618642
308,1734301609263,4.01,2045.945945945946,32.82029602855346,92.46358336404731
309,1734301610265,4.01,2072.972972972973,32.82029602855346,92.43929716304243
310,1734301611264,4.01,2072.972972972973,32.82029602855346,92.41501096203754
311,1734301612268,4.01,2072.972972972973,32.82029602855346,92.39072476103266
312,1734301613266,4.01,2072.972972972973,32.82029602855346,92.36643856002776
313,1734301614267,4.01,2072.972972972973,32.82029602855346,92.34215235902288
314,1734301615267,4.01,2072.972972972973,32.82029602855346,92.31786615801799
315,1734301616271,4.01,2072.972972972973,32.82029602855346,92.29357995701311
316,1734301617270,4.01,2045.945945945946,32.82029602855346,92.269610394874
317,1734301618271,4.01,2045.945945945946,32.82029602855346,92.24564083273489
318,1734301619271,4.01,2072.972972972973,32.82029602855346,92.22135463173001
319,1734301620272,4.01,2072.972972972973,32.82029602855346,92.19706843072512
320,1734301621272,4.01,2072.972972972973,32.93239740954283,92.17278222972023
321,1734301622273,4.01,2072.972972972973,32.93239740954283,92.14849602871534
322,1734301623275,4.01,2072.972972972973,32.93239740954283,92.12420982771046
323,1734301624275,4.01,2072.972972972973,32.93239740954283,92.09992362670557
324,1734301625274,4.01,2072.972972972973,33.04511410079465,92.07563742570069
325,1734301626277,4.01,2072.972972972973,33.04511410079465,92.05135122469581
326,1734301627276,4.01,2072.972972972973,33.04511410079465,92.02706502369092
327,1734301628277,4.01,2045.945945945946,33.04511410079465,92.00309546155181
328,1734301629278,4.01,2045.945945945946,33.04511410079465,91.9791258994127
329,1734301630277,4.01,2045.945945945946,33.04511410079465,91.95515633727359
330,1734301631278,4.01,2045.945945945946,33.04511410079465,91.93118677513448
331,1734301632277,4.01,2072.972972972973,33.04511410079465,91.9069005741296
332,1734301633277,4.01,2072.972972972973,33.04511410079465,91.88261437312471
333,1734301634277,4.01,2072.972972972973,33.04511410079465,91.85832817211983
334,1734301635278,4.01,2072.972972972973,33.04511410079465,91.83404197111493
335,1734301636279,4.01,2072.972972972973,33.15845246474754,91.80975577011004
336,1734301637277,4.01,2072.972972972973,33.15845246474754,91.78546956910516
337,1734301638280,4.01,2072.972972972973,33.15845246474754,91.76118336810028
338,1734301639279,4.01,2072.972972972973,33.15845246474754,91.73689716709539
339,1734301640280,4.01,2072.972972972973,33.15845246474754,91.71261096609051
340,1734301641279,4.01,2072.972972972973,33.15845246474754,91.68832476508562
341,1734301642280,4.01,2072.972972972973,33.15845246474754,91.66403856408073
342,1734301643279,4.01,2045.945945945946,33.15845246474754,91.64006900194163
343,1734301644280,4.0,2045.945945945946,33.15845246474754,91.61609943980251
344,1734301645281,4.0,2045.945945945946,33.15845246474754,91.5921298776634
345,1734301646282,4.0,2045.945945945946,33.15845246474754,91.5681603155243
346,1734301647282,4.0,2072.972972972973,33.15845246474754,91.54387411451941
347,1734301648282,4.0,2072.972972972973,33.272418960665675,91.51958791351453
348,1734301649282,4.0,2100.0,33.272418960665675,91.49498507364386
349,1734301650284,4.0,2072.972972972973,33.272418960665675,91.47069887263898
350,1734301651283,4.0,2072.972972972973,33.272418960665675,91.44641267163409
351,1734301652285,4.0,2072.972972972973,33.272418960665675,91.42212647062921
352,1734301653284,4.0,2072.972972972973,33.272418960665675,91.39784026962433
353,1734301654284,4.0,2072.972972972973,33.272418960665675,91.37355406861943
354,1734301655285,4.0,2072.972972972973,33.272418960665675,91.34926786761454
355,1734301656285,4.0,2072.972972972973,33.272418960665675,91.32498166660966
356,1734301657286,4.0,2072.972972972973,33.272418960665675,91.30069546560478
357,1734301658285,4.0,2072.972972972973,33.272418960665675,91.27640926459989
358,1734301659288,4.0,2072.972972972973,33.272418960665675,91.25212306359501
359,1734301660285,4.0,2072.972972972973,33.272418960665675,91.22783686259012
360,1734301661285,4.0,2072.972972972973,33.272418960665675,91.20355066158524
361,1734301662286,4.0,2072.972972972973,33.272418960665675,91.17926446058036
362,1734301663285,4.0,2045.945945945946,33.272418960665675,91.15529489844124
363,1734301664285,4.0,2045.945945945946,33.272418960665675,91.13132533630213
364,1734301665285,4.0,2045.945945945946,33.272418960665675,91.10735577416301
365,1734301666286,4.0,2045.945945945946,33.272418960665675,91.08338621202391
366,1734301667285,4.0,2072.972972972973,33.272418960665675,91.05910001101903
367,1734301668285,4.0,2072.972972972973,33.38702014658804,91.03481381001413
368,1734301669286,4.0,2072.972972972973,33.272418960665675,91.01052760900924
369,1734301670288,4.0,2072.972972972973,33.272418960665675,90.98624140800436
370,1734301671289,4.0,2072.972972972973,33.38702014658804,90.96195520699948
371,1734301672290,4.0,2072.972972972973,33.38702014658804,90.9376690059946
372,1734301673290,4.0,2072.972972972973,33.38702014658804,90.91338280498971
373,1734301674290,4.0,2072.972972972973,33.38702014658804,90.88909660398483
374,1734301675290,4.0,2072.972972972973,33.38702014658804,90.86481040297994
375,1734301676290,4.0,2072.972972972973,33.38702014658804,90.84052420197506
376,1734301677290,4.0,2072.972972972973,33.502262681327466,90.81623800097016
377,1734301678291,4.0,2072.972972972973,33.502262681327466,90.79195179996528
378,1734301679293,4.0,2072.972972972973,33.502262681327466,90.76766559896039
379,1734301680292,4.0,2072.972972972973,33.502262681327466,90.74337939795551
380,1734301681291,4.0,2072.972972972973,33.502262681327466,90.71909319695062
381,1734301682293,4.0,2072.972972972973,33.502262681327466,90.69480699594574
382,1734301683292,4.0,2072.972972972973,33.502262681327466,90.67052079494086
383,1734301684294,4.0,2072.972972972973,33.502262681327466,90.64623459393597
384,1734301685294,4.0,2072.972972972973,33.502262681327466,90.62194839293107
385,1734301686295,4.0,2072.972972972973,33.502262681327466,90.59766219192619
386,1734301687294,4.0,2072.972972972973,33.502262681327466,90.5733759909213
387,1734301688296,4.0,2072.972972972973,33.502262681327466,90.54908978991642
388,1734301689297,4.0,2072.972972972973,33.502262681327466,90.52480358891154
389,1734301690295,4.0,2072.972972972973,33.502262681327466,90.50051738790665
390,1734301691295,4.0,2072.972972972973,33.502262681327466,90.47623118690177
391,1734301692299,4.0,2072.972972972973,33.502262681327466,90.45194498589689
392,1734301693299,4.0,2072.972972972973,33.502262681327466,90.42765878489199
393,1734301694303,3.99,2072.972972972973,33.502262681327466,90.4033725838871
394,1734301695302,3.99,2072.972972972973,33.502262681327466,90.37908638288222
