,timestamp,v,c,t,soc
0,1733183511838,4.2,424.3243243243243,30.005258767861164,99.99417936454974
1,1733183512836,4.2,424.3243243243243,30.005258767861164,99.98835872909947
2,1733183513838,4.2,424.3243243243243,30.005258767861164,99.98253809364921
3,1733183514838,4.2,1208.108108108108,30.005258767861164,99.96596596596596
4,1733183515839,4.2,1208.108108108108,29.90814314905288,99.94939383828273
5,1733183516838,4.2,2316.2162162162163,29.90814314905288,99.91762132502873
6,1733183517840,4.2,2316.2162162162163,29.90814314905288,99.88584881177474
7,1733183518839,4.2,2289.189189189189,29.90814314905288,99.85444703963222
8,1733183519840,4.2,2289.189189189189,29.90814314905288,99.82304526748972
9,1733183520839,4.2,2343.243243243244,29.90814314905288,99.79090201312424
10,1733183521844,4.2,2343.243243243244,29.90814314905288,99.75875875875876
11,1733183522844,4.139999999999999,2343.243243243244,29.81149315316526,99.72661550439328
12,1733183523847,4.139999999999999,2316.2162162162163,29.81149315316526,99.69484299113928
13,1733183524844,4.139999999999999,2316.2162162162163,29.90814314905288,99.6630704778853
14,1733183525843,4.139999999999999,2343.243243243244,29.81149315316526,99.63092722351982
15,1733183526844,4.139999999999999,2343.243243243244,29.81149315316526,99.59878396915434
16,1733183527845,4.139999999999999,2343.243243243244,29.90814314905288,99.56664071478886
17,1733183528844,4.139999999999999,2343.243243243244,29.81149315316526,99.53449746042338
18,1733183529847,4.139999999999999,2343.243243243244,29.81149315316526,99.50235420605792
19,1733183530847,4.139999999999999,2370.2702702702704,29.81149315316526,99.46984021058095
20,1733183531848,4.139999999999999,2370.2702702702704,29.81149315316526,99.437326215104
21,1733183532848,4.12,2343.243243243244,29.81149315316526,99.40518296073851
22,1733183533850,4.12,2370.2702702702704,29.81149315316526,99.37266896526155
23,1733183534850,4.12,2370.2702702702704,29.81149315316526,99.34015496978459
24,1733183535850,4.12,2370.2702702702704,29.81149315316526,99.30764097430765
25,1733183536851,4.12,2370.2702702702704,29.81149315316526,99.27512697883068
26,1733183537852,4.12,2370.2702702702704,29.81149315316526,99.24261298335372
27,1733183538852,4.12,2370.2702702702704,29.81149315316526,99.21009898787676
28,1733183539853,4.12,2370.2702702702704,29.81149315316526,99.1775849923998
29,1733183540852,4.12,2370.2702702702704,29.81149315316526,99.14507099692285
30,1733183541852,4.12,2370.2702702702704,29.81149315316526,99.1125570014459
31,1733183542853,4.090000000000001,2370.2702702702704,29.81149315316526,99.08004300596893
32,1733183543853,4.090000000000001,2370.2702702702704,29.90814314905288,99.04752901049197
33,1733183544853,4.090000000000001,2343.243243243244,29.81149315316526,99.01538575612649
34,1733183545853,4.090000000000001,2343.243243243244,29.81149315316526,98.98324250176103
35,1733183546854,4.090000000000001,2370.2702702702704,29.81149315316526,98.95072850628407
36,1733183547856,4.090000000000001,2343.243243243244,29.81149315316526,98.91858525191859
37,1733183548856,4.090000000000001,2343.243243243244,29.81149315316526,98.8864419975531
38,1733183549857,4.090000000000001,2343.243243243244,29.90814314905288,98.85429874318763
39,1733183550856,4.090000000000001,2370.2702702702704,29.81149315316526,98.82178474771068
40,1733183551857,4.090000000000001,2370.2702702702704,29.90814314905288,98.78927075223372
41,1733183552857,4.069999999999999,2289.189189189189,29.90814314905288,98.7578689800912
42,1733183553858,4.069999999999999,2289.189189189189,29.90814314905288,98.72646720794869
43,1733183554857,4.069999999999999,2289.189189189189,29.90814314905288,98.69506543580617
44,1733183555858,4.069999999999999,2289.189189189189,29.90814314905288,98.66366366366367
45,1733183556858,4.069999999999999,2343.243243243244,29.90814314905288,98.63152040929819
46,1733183557858,4.069999999999999,2343.243243243244,29.90814314905288,98.59937715493271
47,1733183558857,4.069999999999999,2316.2162162162163,29.90814314905288,98.56760464167871
48,1733183559861,4.069999999999999,2316.2162162162163,29.90814314905288,98.53583212842472
49,1733183560860,4.069999999999999,2289.189189189189,29.90814314905288,98.50443035628221
50,1733183561862,4.069999999999999,2289.189189189189,29.90814314905288,98.4730285841397
51,1733183562862,4.0600000000000005,2316.2162162162163,29.90814314905288,98.4412560708857
52,1733183563863,4.0600000000000005,2316.2162162162163,29.90814314905288,98.4094835576317
53,1733183564862,4.0600000000000005,2262.162162162162,30.005258767861164,98.37845252660067
54,1733183565863,4.0600000000000005,2262.162162162162,29.90814314905288,98.34742149556965
55,1733183566863,4.0600000000000005,2289.189189189189,29.90814314905288,98.31601972342713
56,1733183567864,4.0600000000000005,2289.189189189189,29.90814314905288,98.28461795128462
57,1733183568863,4.0600000000000005,2370.2702702702704,30.005258767861164,98.25210395580766
58,1733183569863,4.0600000000000005,2370.2702702702704,30.005258767861164,98.21958996033071
59,1733183570863,4.0600000000000005,2289.189189189189,30.005258767861164,98.18818818818819
60,1733183571863,4.0600000000000005,2289.189189189189,30.005258767861164,98.15678641604568
61,1733183572863,4.050000000000001,2289.189189189189,30.005258767861164,98.12538464390316
62,1733183573865,4.050000000000001,2289.189189189189,30.005258767861164,98.09398287176064
63,1733183574865,4.050000000000001,2289.189189189189,30.005258767861164,98.06258109961814
64,1733183575866,4.050000000000001,2289.189189189189,30.005258767861164,98.03117932747563
65,1733183576866,4.050000000000001,2316.2162162162163,30.005258767861164,97.99940681422163
66,1733183577867,4.050000000000001,2316.2162162162163,30.005258767861164,97.96763430096763
67,1733183578866,4.050000000000001,2343.243243243244,30.005258767861164,97.93549104660215
68,1733183579870,4.050000000000001,2343.243243243244,30.005258767861164,97.90334779223669
69,1733183580867,4.050000000000001,2316.2162162162163,30.005258767861164,97.87157527898269
70,1733183581868,4.050000000000001,2316.2162162162163,30.005258767861164,97.83980276572869
71,1733183582868,4.029999999999999,2316.2162162162163,30.005258767861164,97.8080302524747
72,1733183583871,4.029999999999999,2316.2162162162163,30.005258767861164,97.7762577392207
73,1733183584872,4.029999999999999,2262.162162162162,30.005258767861164,97.74522670818968
74,1733183585875,4.029999999999999,2289.189189189189,30.005258767861164,97.71382493604716
75,1733183586875,4.029999999999999,2289.189189189189,30.005258767861164,97.68242316390464
76,1733183587878,4.029999999999999,2289.189189189189,30.10284423520642,97.65102139176213
77,1733183588878,4.029999999999999,2289.189189189189,30.10284423520642,97.61961961961961
78,1733183589880,4.029999999999999,2289.189189189189,30.10284423520642,97.58821784747711
79,1733183590879,4.029999999999999,2289.189189189189,30.10284423520642,97.5568160753346
80,1733183591879,4.029999999999999,2289.189189189189,30.10284423520642,97.52541430319208
81,1733183592879,4.039999999999999,2289.189189189189,30.10284423520642,97.49401253104956
82,1733183593879,4.039999999999999,2289.189189189189,30.10284423520642,97.46261075890705
83,1733183594879,4.039999999999999,2262.162162162162,30.10284423520642,97.43157972787603
84,1733183595881,4.039999999999999,2262.162162162162,30.10284423520642,97.400548696845
85,1733183596881,4.039999999999999,2262.162162162162,30.10284423520642,97.36951766581396
86,1733183597881,4.039999999999999,2262.162162162162,30.10284423520642,97.33848663478292
87,1733183598881,4.039999999999999,2262.162162162162,30.20090383312356,97.3074556037519
88,1733183599884,4.039999999999999,2262.162162162162,30.10284423520642,97.27642457272087
89,1733183600881,4.039999999999999,2262.162162162162,30.20090383312356,97.24539354168984
90,1733183601882,4.039999999999999,2262.162162162162,30.20090383312356,97.2143625106588
91,1733183602881,4.04,2289.189189189189,30.20090383312356,97.18296073851629
92,1733183603882,4.04,2289.189189189189,30.20090383312356,97.15155896637378
93,1733183604883,4.04,2262.162162162162,30.20090383312356,97.12052793534275
94,1733183605883,4.04,2262.162162162162,30.20090383312356,97.08949690431172
95,1733183606883,4.04,2262.162162162162,30.20090383312356,97.05846587328068
96,1733183607884,4.04,2262.162162162162,30.20090383312356,97.02743484224966
97,1733183608882,4.04,2262.162162162162,30.20090383312356,96.99640381121863
98,1733183609884,4.04,2262.162162162162,30.20090383312356,96.9653727801876
99,1733183610884,4.04,2289.189189189189,30.20090383312356,96.93397100804508
100,1733183611885,4.04,2289.189189189189,30.20090383312356,96.90256923590256
101,1733183612885,4.03,2262.162162162162,30.20090383312356,96.87153820487154
102,1733183613885,4.03,2262.162162162162,30.20090383312356,96.8405071738405
103,1733183614886,4.03,2262.162162162162,30.29944190106187,96.80947614280947
104,1733183615888,4.03,2262.162162162162,30.20090383312356,96.77844511177844
105,1733183616887,4.03,2262.162162162162,30.20090383312356,96.74741408074742
106,1733183617889,4.03,2262.162162162162,30.20090383312356,96.71638304971638
107,1733183618888,4.03,2262.162162162162,30.29944190106187,96.68535201868535
108,1733183619889,4.03,2262.162162162162,30.29944190106187,96.65432098765432
109,1733183620888,4.03,2262.162162162162,30.29944190106187,96.62328995662328
110,1733183621889,4.03,2262.162162162162,30.29944190106187,96.59225892559226
111,1733183622889,4.0200000000000005,2262.162162162162,30.29944190106187,96.56122789456123
112,1733183623890,4.0200000000000005,2262.162162162162,30.29944190106187,96.5301968635302
113,1733183624890,4.0200000000000005,2262.162162162162,30.29944190106187,96.49916583249916
114,1733183625891,4.0200000000000005,2262.162162162162,30.29944190106187,96.46813480146814
115,1733183626890,4.0200000000000005,2289.189189189189,30.29944190106187,96.43673302932562
116,1733183627890,4.0200000000000005,2289.189189189189,30.29944190106187,96.40533125718311
117,1733183628891,4.0200000000000005,2262.162162162162,30.398462836903263,96.37430022615207
118,1733183629895,4.0200000000000005,2262.162162162162,30.398462836903263,96.34326919512104
119,1733183630892,4.0200000000000005,2262.162162162162,30.398462836903263,96.31223816409002
120,1733183631892,4.0200000000000005,2262.162162162162,30.398462836903263,96.28120713305898
121,1733183632892,4.010000000000001,2262.162162162162,30.398462836903263,96.25017610202795
122,1733183633894,4.010000000000001,2262.162162162162,30.398462836903263,96.21914507099692
123,1733183634895,4.010000000000001,2262.162162162162,30.398462836903263,96.18811403996588
124,1733183635896,4.010000000000001,2262.162162162162,30.398462836903263,96.15708300893486
125,1733183636894,4.010000000000001,2262.162162162162,30.398462836903263,96.12605197790383
126,1733183637896,4.010000000000001,2262.162162162162,30.398462836903263,96.0950209468728
127,1733183638896,4.010000000000001,2316.2162162162163,30.398462836903263,96.0632484336188
128,1733183639900,4.010000000000001,2316.2162162162163,30.398462836903263,96.0314759203648
129,1733183640897,4.010000000000001,2262.162162162162,30.398462836903263,96.00044488933378
130,1733183641897,4.010000000000001,2262.162162162162,30.398462836903263,95.96941385830274
131,1733183642897,4.000000000000001,2262.162162162162,30.398462836903263,95.93838282727171
132,1733183643898,4.000000000000001,2262.162162162162,30.398462836903263,95.90735179624068
133,1733183644900,4.000000000000001,2262.162162162162,30.398462836903263,95.87632076520964
134,1733183645901,4.000000000000001,2262.162162162162,30.398462836903263,95.84528973417862
135,1733183646902,4.000000000000001,2262.162162162162,30.398462836903263,95.81425870314759
136,1733183647902,4.000000000000001,2262.162162162162,30.398462836903263,95.78322767211655
137,1733183648903,4.000000000000001,2262.162162162162,30.398462836903263,95.75219664108552
138,1733183649906,4.000000000000001,2262.162162162162,30.398462836903263,95.72116561005448
139,1733183650902,4.000000000000001,2262.162162162162,30.398462836903263,95.69013457902346
140,1733183651903,4.000000000000001,2262.162162162162,30.398462836903263,95.65910354799243
141,1733183652903,3.990000000000001,2262.162162162162,30.398462836903263,95.6280725169614
142,1733183653905,3.990000000000001,2262.162162162162,30.398462836903263,95.59704148593036
143,1733183654906,3.990000000000001,2262.162162162162,30.398462836903263,95.56601045489933
144,1733183655907,3.990000000000001,2262.162162162162,30.497971098002665,95.53497942386831
145,1733183656907,3.990000000000001,2262.162162162162,30.398462836903263,95.50394839283727
146,1733183657907,3.990000000000001,2262.162162162162,30.497971098002665,95.47291736180624
147,1733183658907,3.990000000000001,2235.135135135135,30.398462836903263,95.44225707188669
148,1733183659909,3.990000000000001,2235.135135135135,30.497971098002665,95.41159678196713
149,1733183660909,3.990000000000001,2262.162162162162,30.497971098002665,95.38056575093611
150,1733183661908,3.990000000000001,2262.162162162162,30.497971098002665,95.34953471990508
151,1733183662910,3.98,2262.162162162162,30.597971202251927,95.31850368887405
152,1733183663910,3.98,2262.162162162162,30.597971202251927,95.28747265784301
153,1733183664915,3.98,2235.135135135135,30.597971202251927,95.25681236792346
154,1733183665916,3.98,2235.135135135135,30.698467729167305,95.22615207800392
155,1733183666917,3.98,2235.135135135135,30.698467729167305,95.19549178808437
156,1733183667918,3.98,2262.162162162162,30.698467729167305,95.16446075705333
157,1733183668918,3.98,2262.162162162162,30.698467729167305,95.1334297260223
158,1733183669922,3.98,2262.162162162162,30.698467729167305,95.10239869499127
159,1733183670919,3.98,2235.135135135135,30.698467729167305,95.07173840507173
160,1733183671920,3.98,2235.135135135135,30.698467729167305,95.04107811515217
161,1733183672919,3.9899999999999993,2235.135135135135,30.698467729167305,95.01041782523262
162,1733183673920,3.9899999999999993,2235.135135135135,30.698467729167305,94.97975753531307
163,1733183674921,3.9899999999999993,2235.135135135135,30.698467729167305,94.94909724539353
164,1733183675920,3.9899999999999993,2262.162162162162,30.698467729167305,94.9180662143625
165,1733183676922,3.9899999999999993,2262.162162162162,30.698467729167305,94.88703518333146
166,1733183677920,3.9899999999999993,2262.162162162162,30.698467729167305,94.85600415230043
167,1733183678921,3.9899999999999993,2262.162162162162,30.698467729167305,94.8249731212694
168,1733183679922,3.9899999999999993,2262.162162162162,30.799465321000586,94.79394209023837
169,1733183680921,3.9899999999999993,2262.162162162162,30.799465321000586,94.76291105920734
