,timestamp,v,c,t,soc
0,1731962972028,4.18,937.8378378378378,30.398462836903263,99.9811224267746
1,1731962973029,4.18,937.8378378378378,30.497971098002665,99.96224485354921
2,1731962974028,4.18,937.8378378378378,30.398462836903263,99.9433672803238
3,1731962975027,4.18,937.8378378378378,30.497971098002665,99.9244897070984
4,1731962976028,4.18,937.8378378378378,30.398462836903263,99.905612133873
5,1731962977027,4.18,937.8378378378378,30.398462836903263,99.88673456064761
6,1731962978028,4.18,937.8378378378378,30.398462836903263,99.8678569874222
7,1731962979028,4.18,937.8378378378378,30.398462836903263,99.8489794141968
8,1731962980028,4.18,937.8378378378378,30.398462836903263,99.83010184097141
9,1731962981034,4.18,937.8378378378378,30.497971098002665,99.81122426774601
10,1731962982032,4.18,937.8378378378378,30.398462836903263,99.7923466945206
11,1731962983033,4.18,937.8378378378378,30.398462836903263,99.77346912129521
12,1731962984032,4.18,937.8378378378378,30.398462836903263,99.75459154806981
13,1731962985033,4.18,937.8378378378378,30.398462836903263,99.73571397484442
14,1731962986033,4.18,937.8378378378378,30.398462836903263,99.716836401619
15,1731962987034,4.18,937.8378378378378,30.398462836903263,99.69795882839361
16,1731962988033,4.1,2045.945945945946,30.398462836903263,99.65677634155895
17,1731962989034,4.1,2045.945945945946,30.398462836903263,99.6155938547243
18,1731962990034,4.1,2045.945945945946,30.398462836903263,99.57441136788962
19,1731962991034,4.1,2045.945945945946,30.398462836903263,99.53322888105497
20,1731962992034,4.1,2018.918918918919,30.398462836903263,99.49259041650346
21,1731962993034,4.1,2018.918918918919,30.398462836903263,99.45195195195195
22,1731962994034,4.1,2045.945945945946,30.398462836903263,99.4107694651173
23,1731962995035,4.1,2045.945945945946,30.398462836903263,99.36958697828263
24,1731962996035,4.1,1991.891891891892,30.398462836903263,99.32949253601427
25,1731962997036,4.1,1991.891891891892,30.398462836903263,99.28939809374592
26,1731962998036,4.06,2018.918918918919,30.398462836903263,99.24875962919441
27,1731962999035,4.06,2018.918918918919,30.398462836903263,99.2081211646429
28,1731963000036,4.06,2018.918918918919,30.398462836903263,99.1674827000914
29,1731963001038,4.06,2018.918918918919,30.398462836903263,99.12684423553989
30,1731963002039,4.06,2018.918918918919,30.398462836903263,99.08620577098839
31,1731963003041,4.06,2018.918918918919,30.398462836903263,99.04556730643687
32,1731963004041,4.06,2018.918918918919,30.398462836903263,99.00492884188536
33,1731963005041,4.06,1991.891891891892,30.497971098002665,98.964834399617
34,1731963006041,4.06,1991.891891891892,30.497971098002665,98.92473995734865
35,1731963007041,4.06,2018.918918918919,30.597971202251927,98.88410149279714
36,1731963008041,4.06,2018.918918918919,30.597971202251927,98.84346302824564
37,1731963009040,4.06,2018.918918918919,30.597971202251927,98.80282456369413
38,1731963010041,4.06,2018.918918918919,30.698467729167305,98.76218609914262
39,1731963011041,4.06,1991.891891891892,30.698467729167305,98.72209165687427
40,1731963012043,4.06,1991.891891891892,30.497971098002665,98.68199721460591
41,1731963013042,4.06,1991.891891891892,30.597971202251927,98.64190277233756
42,1731963014042,4.06,1991.891891891892,30.597971202251927,98.6018083300692
43,1731963015042,4.06,2045.945945945946,30.597971202251927,98.56062584323453
44,1731963016042,4.06,2045.945945945946,30.698467729167305,98.51944335639988
45,1731963017043,4.06,2045.945945945946,30.698467729167305,98.47826086956522
46,1731963018044,4.05,2045.945945945946,30.698467729167305,98.43707838273056
