,timestamp,v,c,t,soc
83,1732799108789,3.9099999999999993,2045.945945945946,31.002982588954183,97.16151734556642
84,1732799109789,3.9099999999999993,2045.945945945946,31.002982588954183,97.12665119106836
85,1732799110789,3.9,2045.945945945946,31.002982588954183,97.09178503657031
86,1732799111790,3.9,2045.945945945946,31.002982588954183,97.05691888207225
87,1732799112790,3.9,2045.945945945946,31.002982588954183,97.0220527275742
88,1732799113790,3.9,2045.945945945946,31.002982588954183,96.98718657307614
89,1732799114790,3.9,2045.945945945946,31.002982588954183,96.95232041857808
90,1732799115791,3.9,2018.918918918919,31.002982588954183,96.9179148473627
91,1732799116791,3.9,2018.918918918919,31.002982588954183,96.88350927614731
92,1732799117791,3.9,2018.918918918919,31.002982588954183,96.84910370493192
93,1732799118792,3.9,2018.918918918919,31.002982588954183,96.81469813371653
94,1732799119792,3.9,2018.918918918919,31.002982588954183,96.78029256250115
95,1732799120794,3.9,2018.918918918919,31.002982588954183,96.74588699128577
96,1732799121794,3.9,2018.918918918919,31.002982588954183,96.71148142007038
97,1732799122794,3.9,2018.918918918919,31.002982588954183,96.677075848855
98,1732799123795,3.9,2018.918918918919,31.002982588954183,96.64267027763961
99,1732799124796,3.9,2018.918918918919,31.10551187361716,96.60826470642422
100,1732799125796,3.9,2045.945945945946,31.002982588954183,96.57339855192616
101,1732799126797,3.9,2045.945945945946,31.10551187361716,96.5385323974281
102,1732799127797,3.9,2045.945945945946,31.002982588954183,96.50366624293005
103,1732799128797,3.9,2045.945945945946,31.10551187361716,96.46880008843199
104,1732799129799,3.9,2045.945945945946,31.10551187361716,96.43393393393393
105,1732799130799,3.89,2045.945945945946,31.10551187361716,96.39906777943588
106,1732799131799,3.89,2045.945945945946,31.10551187361716,96.36420162493782
107,1732799132799,3.89,2045.945945945946,31.10551187361716,96.32933547043977
108,1732799133800,3.89,2045.945945945946,31.10551187361716,96.29446931594171
109,1732799134801,3.89,2045.945945945946,31.10551187361716,96.25960316144365
110,1732799135802,3.89,2045.945945945946,31.10551187361716,96.2247370069456
111,1732799136803,3.89,2045.945945945946,31.10551187361716,96.18987085244754
112,1732799137803,3.89,2045.945945945946,31.10551187361716,96.15500469794948
113,1732799138804,3.89,2045.945945945946,31.10551187361716,96.12013854345143
114,1732799139804,3.89,2045.945945945946,31.10551187361716,96.08527238895337
115,1732799140804,3.88,2045.945945945946,31.10551187361716,96.05040623445531
116,1732799141805,3.88,2018.918918918919,31.10551187361716,96.01600066323994
117,1732799142806,3.88,2018.918918918919,31.208561442687767,95.98159509202455
118,1732799143806,3.88,2045.945945945946,31.10551187361716,95.94672893752649
119,1732799144808,3.88,2045.945945945946,31.208561442687767,95.91186278302843
120,1732799145808,3.88,1964.8648648648648,31.10551187361716,95.87837837837839
121,1732799146808,3.88,1964.8648648648648,31.208561442687767,95.84489397372833
122,1732799147808,3.88,1991.891891891892,31.10551187361716,95.81094898579562
123,1732799148807,3.88,1991.891891891892,31.208561442687767,95.77700399786289
124,1732799149808,3.88,1991.891891891892,31.208561442687767,95.74305900993018
125,1732799150807,3.890000000000001,1991.891891891892,31.208561442687767,95.70911402199746
126,1732799151808,3.890000000000001,1964.8648648648648,31.208561442687767,95.67562961734741
127,1732799152809,3.890000000000001,1964.8648648648648,31.208561442687767,95.64214521269736
128,1732799153810,3.890000000000001,1964.8648648648648,31.208561442687767,95.60866080804732
129,1732799154810,3.890000000000001,1964.8648648648648,31.208561442687767,95.57517640339726
130,1732799155810,3.890000000000001,1964.8648648648648,31.208561442687767,95.54169199874721
131,1732799156811,3.890000000000001,1964.8648648648648,31.208561442687767,95.50820759409717
132,1732799157812,3.890000000000001,2018.918918918919,31.208561442687767,95.47380202288178
133,1732799158812,3.890000000000001,2018.918918918919,31.208561442687767,95.4393964516664
134,1732799159814,3.890000000000001,2018.918918918919,31.208561442687767,95.40499088045101
135,1732799160815,3.880000000000001,2018.918918918919,31.208561442687767,95.37058530923562
136,1732799161815,3.880000000000001,2018.918918918919,31.208561442687767,95.33617973802023
137,1732799162815,3.880000000000001,2018.918918918919,31.208561442687767,95.30177416680485
138,1732799163816,3.880000000000001,2018.918918918919,31.208561442687767,95.26736859558946
139,1732799164817,3.880000000000001,2018.918918918919,31.208561442687767,95.23296302437407
140,1732799165817,3.880000000000001,1991.891891891892,31.208561442687767,95.19901803644134
141,1732799166818,3.880000000000001,1991.891891891892,31.208561442687767,95.16507304850863
142,1732799167820,3.880000000000001,2018.918918918919,31.208561442687767,95.13066747729324
143,1732799168820,3.880000000000001,2018.918918918919,31.208561442687767,95.09626190607786
144,1732799169820,3.880000000000001,1991.891891891892,31.208561442687767,95.06231691814514
145,1732799170821,3.87,1991.891891891892,31.208561442687767,95.02837193021242
146,1732799171821,3.87,1991.891891891892,31.208561442687767,94.9944269422797
147,1732799172821,3.87,1991.891891891892,31.208561442687767,94.96048195434699
148,1732799173822,3.87,1991.891891891892,31.208561442687767,94.92653696641426
149,1732799174821,3.87,1991.891891891892,31.208561442687767,94.89259197848155
150,1732799175821,3.87,1991.891891891892,31.208561442687767,94.85864699054883
151,1732799176822,3.87,1991.891891891892,31.312136269671495,94.8247020026161
152,1732799177821,3.87,1964.8648648648648,31.312136269671495,94.79121759796607
153,1732799178821,3.87,1964.8648648648648,31.312136269671495,94.75773319331601
154,1732799179822,3.87,2018.918918918919,31.312136269671495,94.72332762210063
155,1732799180821,3.86,2018.918918918919,31.312136269671495,94.68892205088524
156,1732799181822,3.86,1991.891891891892,31.312136269671495,94.65497706295253
157,1732799182823,3.86,1991.891891891892,31.312136269671495,94.62103207501981
158,1732799183823,3.86,1991.891891891892,31.312136269671495,94.58708708708708
159,1732799184823,3.86,1991.891891891892,31.41624139802883,94.55314209915437
160,1732799185823,3.86,1991.891891891892,31.312136269671495,94.51919711122164
161,1732799186824,3.86,1991.891891891892,31.41624139802883,94.48525212328893
162,1732799187824,3.86,1991.891891891892,31.41624139802883,94.45130713535622
163,1732799188824,3.86,1991.891891891892,31.41624139802883,94.41736214742349
164,1732799189824,3.86,1991.891891891892,31.312136269671495,94.38341715949078
165,1732799190824,3.87,1991.891891891892,31.41624139802883,94.34947217155806
166,1732799191825,3.87,2018.918918918919,31.41624139802883,94.31506660034267
167,1732799192825,3.87,2018.918918918919,31.41624139802883,94.28066102912729
168,1732799193825,3.87,2018.918918918919,31.41624139802883,94.2462554579119
169,1732799194825,3.87,2018.918918918919,31.41624139802883,94.21184988669651
170,1732799195826,3.87,2018.918918918919,31.41624139802883,94.17744431548113
171,1732799196825,3.87,2018.918918918919,31.41624139802883,94.14303874426574
172,1732799197825,3.87,2018.918918918919,31.41624139802883,94.10863317305035
173,1732799198826,3.87,2018.918918918919,31.520881942477047,94.07422760183496
174,1732799199826,3.87,2018.918918918919,31.520881942477047,94.03982203061958
175,1732799200827,3.86,2018.918918918919,31.520881942477047,94.00541645940419
176,1732799201828,3.86,2018.918918918919,31.520881942477047,93.9710108881888
177,1732799202828,3.86,2018.918918918919,31.520881942477047,93.93660531697341
178,1732799203828,3.86,1991.891891891892,31.520881942477047,93.9026603290407
179,1732799204829,3.86,1991.891891891892,31.520881942477047,93.86871534110797
180,1732799205829,3.86,2018.918918918919,31.520881942477047,93.83430976989258
181,1732799206829,3.86,2018.918918918919,31.520881942477047,93.7999041986772
182,1732799207829,3.86,2018.918918918919,31.520881942477047,93.76549862746181
183,1732799208829,3.86,2018.918918918919,31.520881942477047,93.73109305624642
184,1732799209829,3.86,2045.945945945946,31.520881942477047,93.69622690174837
185,1732799210829,3.880000000000001,2045.945945945946,31.520881942477047,93.66136074725031
186,1732799211830,3.880000000000001,2045.945945945946,31.520881942477047,93.62649459275227
187,1732799212831,3.880000000000001,2045.945945945946,31.520881942477047,93.5916284382542
188,1732799213831,3.880000000000001,2018.918918918919,31.520881942477047,93.55722286703882
189,1732799214831,3.880000000000001,2018.918918918919,31.520881942477047,93.52281729582343
190,1732799215832,3.880000000000001,2018.918918918919,31.520881942477047,93.48841172460804
191,1732799216831,3.880000000000001,2018.918918918919,31.520881942477047,93.45400615339265
192,1732799217832,3.880000000000001,2018.918918918919,31.62606309032145,93.41960058217727
193,1732799218833,3.880000000000001,2018.918918918919,31.62606309032145,93.38519501096188
194,1732799219833,3.880000000000001,2018.918918918919,31.62606309032145,93.35078943974649
195,1732799220833,3.86,2018.918918918919,31.62606309032145,93.3163838685311
196,1732799221834,3.86,2018.918918918919,31.62606309032145,93.28197829731572
197,1732799222833,3.86,2018.918918918919,31.62606309032145,93.24757272610033
198,1732799223834,3.86,2018.918918918919,31.62606309032145,93.21316715488494
199,1732799224833,3.86,2018.918918918919,31.62606309032145,93.17876158366956
200,1732799225834,3.86,2018.918918918919,31.62606309032145,93.14435601245417
201,1732799226835,3.86,2018.918918918919,31.62606309032145,93.10995044123878
202,1732799227836,3.86,2018.918918918919,31.62606309032145,93.07554487002339
203,1732799228836,3.86,2018.918918918919,31.62606309032145,93.041139298808
204,1732799229837,3.86,1991.891891891892,31.62606309032145,93.00719431087529
205,1732799230837,3.86,1991.891891891892,31.731790102818422,92.97324932294256
206,1732799231838,3.86,2018.918918918919,31.62606309032145,92.93884375172718
207,1732799232839,3.86,2018.918918918919,31.731790102818422,92.90443818051179
208,1732799233839,3.86,1991.891891891892,31.731790102818422,92.87049319257908
209,1732799234839,3.86,1991.891891891892,31.731790102818422,92.83654820464636
210,1732799235839,3.86,2018.918918918919,31.731790102818422,92.80214263343098
211,1732799236839,3.86,2018.918918918919,31.731790102818422,92.76773706221559
212,1732799237839,3.86,2045.945945945946,31.731790102818422,92.73287090771753
213,1732799238840,3.86,2045.945945945946,31.731790102818422,92.69800475321946
214,1732799239840,3.86,2018.918918918919,31.731790102818422,92.66359918200408
215,1732799240841,3.86,2018.918918918919,31.731790102818422,92.62919361078869
216,1732799241842,3.86,1991.891891891892,31.731790102818422,92.59524862285598
217,1732799242841,3.86,1991.891891891892,31.731790102818422,92.56130363492326
218,1732799243842,3.86,1991.891891891892,31.731790102818422,92.52735864699054
219,1732799244842,3.86,1991.891891891892,31.731790102818422,92.49341365905782
220,1732799245843,3.86,2018.918918918919,31.731790102818422,92.45900808784243
221,1732799246843,3.86,2018.918918918919,31.731790102818422,92.42460251662705
222,1732799247844,3.86,2018.918918918919,31.731790102818422,92.39019694541166
223,1732799248845,3.86,2018.918918918919,31.83806831656989,92.35579137419627
224,1732799249846,3.86,2018.918918918919,31.83806831656989,92.32138580298088
225,1732799250846,3.850000000000001,2018.918918918919,31.83806831656989,92.2869802317655
226,1732799251847,3.850000000000001,2018.918918918919,31.83806831656989,92.25257466055011
227,1732799252848,3.850000000000001,2018.918918918919,31.83806831656989,92.21816908933472
228,1732799253848,3.850000000000001,1991.891891891892,31.83806831656989,92.18422410140201
229,1732799254848,3.850000000000001,1991.891891891892,31.83806831656989,92.15027911346928
230,1732799255849,3.850000000000001,1991.891891891892,31.83806831656989,92.11633412553657
231,1732799256850,3.850000000000001,1991.891891891892,31.83806831656989,92.08238913760385
232,1732799257851,3.850000000000001,2018.918918918919,31.83806831656989,92.04798356638847
233,1732799258851,3.850000000000001,2018.918918918919,31.83806831656989,92.01357799517308
234,1732799259851,3.850000000000001,1991.891891891892,31.83806831656989,91.97963300724035
235,1732799260852,3.8400000000000007,1991.891891891892,31.944903144950445,91.94568801930764
236,1732799261853,3.8400000000000007,2018.918918918919,31.83806831656989,91.91128244809225
237,1732799262853,3.8400000000000007,2018.918918918919,31.944903144950445,91.87687687687686
238,1732799263854,3.8400000000000007,2018.918918918919,31.83806831656989,91.84247130566148
239,1732799264854,3.8400000000000007,2018.918918918919,31.944903144950445,91.80806573444609
240,1732799265854,3.8400000000000007,1991.891891891892,31.944903144950445,91.77412074651338
241,1732799266854,3.8400000000000007,1991.891891891892,31.944903144950445,91.74017575858065
242,1732799267855,3.8400000000000007,1964.8648648648648,31.944903144950445,91.70669135393061
243,1732799268856,3.8400000000000007,1964.8648648648648,31.944903144950445,91.67320694928056
244,1732799269857,3.8400000000000007,1991.891891891892,31.944903144950445,91.63926196134784
245,1732799270857,3.8400000000000007,1991.891891891892,31.944903144950445,91.60531697341511
246,1732799271856,3.8400000000000007,1991.891891891892,31.944903144950445,91.5713719854824
247,1732799272857,3.8400000000000007,1991.891891891892,31.944903144950445,91.53742699754969
248,1732799273857,3.8400000000000007,1964.8648648648648,31.944903144950445,91.50394259289963
249,1732799274857,3.8400000000000007,1964.8648648648648,31.944903144950445,91.4704581882496
250,1732799275857,3.8400000000000007,1964.8648648648648,31.944903144950445,91.43697378359954
251,1732799276857,3.8400000000000007,1964.8648648648648,31.944903144950445,91.40348937894949
252,1732799277857,3.8400000000000007,1964.8648648648648,31.944903144950445,91.37000497429945
253,1732799278856,3.8400000000000007,1964.8648648648648,32.05230007956851,91.3365205696494
254,1732799279857,3.8400000000000007,1964.8648648648648,32.05230007956851,91.30303616499934
255,1732799280857,3.83,1964.8648648648648,32.05230007956851,91.2695517603493
256,1732799281857,3.83,1991.891891891892,32.05230007956851,91.23560677241657
257,1732799282857,3.83,1991.891891891892,32.05230007956851,91.20166178448386
258,1732799283858,3.83,1991.891891891892,32.05230007956851,91.16771679655115
259,1732799284858,3.83,1991.891891891892,32.05230007956851,91.13377180861843
260,1732799285859,3.83,1991.891891891892,32.05230007956851,91.0998268206857
261,1732799286859,3.83,1991.891891891892,32.05230007956851,91.06588183275299
262,1732799287860,3.83,1991.891891891892,32.05230007956851,91.03193684482027
263,1732799288860,3.83,1991.891891891892,32.05230007956851,90.99799185688755
264,1732799289860,3.83,2018.918918918919,32.05230007956851,90.96358628567216
265,1732799290860,3.83,2018.918918918919,32.05230007956851,90.92918071445678
266,1732799291860,3.83,1991.891891891892,32.05230007956851,90.89523572652406
267,1732799292860,3.83,1991.891891891892,32.05230007956851,90.86129073859135
268,1732799293861,3.83,1991.891891891892,32.05230007956851,90.82734575065862
269,1732799294862,3.83,1991.891891891892,32.05230007956851,90.79340076272591
270,1732799295863,3.83,1991.891891891892,32.05230007956851,90.7594557747932
271,1732799296863,3.83,1991.891891891892,32.05230007956851,90.72551078686048
272,1732799297864,3.83,1991.891891891892,32.05230007956851,90.69156579892775
273,1732799298865,3.83,1991.891891891892,32.05230007956851,90.65762081099504
274,1732799299865,3.83,1991.891891891892,32.05230007956851,90.62367582306233
275,1732799300865,3.82,1991.891891891892,32.05230007956851,90.58973083512961
276,1732799301865,3.82,1991.891891891892,32.05230007956851,90.55578584719689
277,1732799302866,3.82,1991.891891891892,32.05230007956851,90.52184085926417
278,1732799303866,3.82,1991.891891891892,32.05230007956851,90.48789587133146
279,1732799304867,3.82,1991.891891891892,32.05230007956851,90.45395088339873
280,1732799305867,3.82,1991.891891891892,32.05230007956851,90.42000589546602
281,1732799306867,3.82,1991.891891891892,32.05230007956851,90.3860609075333
282,1732799307868,3.82,1991.891891891892,32.05230007956851,90.35211591960059
283,1732799308868,3.82,1991.891891891892,32.05230007956851,90.31817093166788
284,1732799309868,3.82,1991.891891891892,32.05230007956851,90.28422594373515
285,1732799310868,3.82,1991.891891891892,32.05230007956851,90.25028095580244
286,1732799311867,3.82,1991.891891891892,32.05230007956851,90.21633596786972
287,1732799312868,3.82,1991.891891891892,32.05230007956851,90.182390979937
288,1732799313868,3.82,1991.891891891892,32.05230007956851,90.14844599200428
289,1732799314867,3.82,1991.891891891892,32.05230007956851,90.11450100407157
290,1732799315868,3.82,2018.918918918919,32.05230007956851,90.08009543285618
291,1732799316867,3.82,2018.918918918919,32.05230007956851,90.0456898616408
292,1732799317867,3.82,1991.891891891892,32.05230007956851,90.01174487370808
293,1732799318868,3.82,1991.891891891892,32.05230007956851,89.97779988577537
294,1732799319869,3.82,1991.891891891892,32.05230007956851,89.94385489784264
295,1732799320868,3.810000000000001,1991.891891891892,32.05230007956851,89.90990990990993
296,1732799321868,3.810000000000001,1991.891891891892,32.05230007956851,89.87596492197721
297,1732799322869,3.810000000000001,1991.891891891892,32.05230007956851,89.84201993404449
298,1732799323869,3.810000000000001,2018.918918918919,32.05230007956851,89.8076143628291
299,1732799324870,3.810000000000001,2018.918918918919,32.05230007956851,89.77320879161371
300,1732799325871,3.810000000000001,2018.918918918919,32.05230007956851,89.73880322039832
301,1732799326870,3.810000000000001,2018.918918918919,32.05230007956851,89.70439764918294
302,1732799327871,3.810000000000001,2018.918918918919,32.05230007956851,89.66999207796755
303,1732799328872,3.810000000000001,2018.918918918919,32.05230007956851,89.63558650675216
304,1732799329872,3.810000000000001,2045.945945945946,32.05230007956851,89.60072035225411
305,1732799330872,3.810000000000001,2045.945945945946,32.05230007956851,89.56585419775605
306,1732799331871,3.810000000000001,1991.891891891892,32.05230007956851,89.53190920982334
307,1732799332871,3.810000000000001,1991.891891891892,32.26880263412983,89.49796422189063
308,1732799333872,3.810000000000001,1991.891891891892,32.05230007956851,89.46401923395791
309,1732799334872,3.810000000000001,1991.891891891892,32.05230007956851,89.43007424602519
310,1732799335873,3.810000000000001,2018.918918918919,32.16026469176205,89.3956686748098
311,1732799336874,3.810000000000001,2018.918918918919,32.26880263412983,89.36126310359441
312,1732799337875,3.810000000000001,1991.891891891892,32.26880263412983,89.3273181156617
313,1732799338876,3.810000000000001,1991.891891891892,32.26880263412983,89.29337312772898
314,1732799339877,3.810000000000001,2018.918918918919,32.26880263412983,89.2589675565136
315,1732799340877,3.810000000000001,2018.918918918919,32.37791964209913,89.22456198529821
316,1732799341877,3.810000000000001,1991.891891891892,32.37791964209913,89.19061699736548
317,1732799342877,3.810000000000001,1991.891891891892,32.26880263412983,89.15667200943277
318,1732799343877,3.810000000000001,1991.891891891892,32.26880263412983,89.12272702150005
319,1732799344878,3.810000000000001,1991.891891891892,32.37791964209913,89.08878203356734
320,1732799345878,3.810000000000001,2018.918918918919,32.37791964209913,89.05437646235195
321,1732799346879,3.810000000000001,2018.918918918919,32.48762153553167,89.01997089113657
322,1732799347880,3.810000000000001,2018.918918918919,32.37791964209913,88.98556531992118
323,1732799348880,3.810000000000001,2018.918918918919,32.37791964209913,88.95115974870579
324,1732799349879,3.810000000000001,2045.945945945946,32.48762153553167,88.91629359420773
325,1732799350880,3.8,2045.945945945946,32.48762153553167,88.88142743970968
326,1732799351880,3.8,2018.918918918919,32.48762153553167,88.8470218684943
327,1732799352880,3.8,2018.918918918919,32.48762153553167,88.81261629727891
328,1732799353881,3.8,2018.918918918919,32.37791964209913,88.77821072606352
329,1732799354881,3.8,2018.918918918919,32.48762153553167,88.74380515484813
330,1732799355882,3.8,2045.945945945946,32.48762153553167,88.70893900035007
331,1732799356883,3.8,2045.945945945946,32.48762153553167,88.67407284585201
332,1732799357883,3.8,2018.918918918919,32.48762153553167,88.63966727463662
333,1732799358883,3.8,2018.918918918919,32.59791422036784,88.60526170342123
334,1732799359883,3.8,2045.945945945946,32.48762153553167,88.57039554892319
335,1732799360883,3.8,2045.945945945946,32.48762153553167,88.53552939442513
336,1732799361883,3.8,2045.945945945946,32.59791422036784,88.50066323992706
337,1732799362884,3.8,2045.945945945946,32.59791422036784,88.46579708542902
338,1732799363884,3.8,2018.918918918919,32.59791422036784,88.43139151421363
339,1732799364884,3.8,2018.918918918919,32.59791422036784,88.39698594299824
340,1732799365885,3.8,2018.918918918919,32.59791422036784,88.36258037178285
341,1732799366885,3.8,2018.918918918919,32.59791422036784,88.32817480056747
342,1732799367886,3.8,2018.918918918919,32.59791422036784,88.29376922935208
343,1732799368885,3.8,2018.918918918919,32.59791422036784,88.25936365813669
344,1732799369885,3.8,2045.945945945946,32.59791422036784,88.22449750363863
345,1732799370886,3.79,2045.945945945946,32.59791422036784,88.18963134914058
346,1732799371887,3.79,2018.918918918919,32.59791422036784,88.1552257779252
347,1732799372887,3.79,2018.918918918919,32.59791422036784,88.12082020670981
348,1732799373888,3.79,2018.918918918919,32.59791422036784,88.08641463549442
349,1732799374889,3.79,2018.918918918919,32.59791422036784,88.05200906427903
350,1732799375888,3.79,2045.945945945946,32.70880369031113,88.01714290978097
351,1732799376888,3.79,2045.945945945946,32.59791422036784,87.98227675528292
352,1732799377888,3.79,2018.918918918919,32.70880369031113,87.94787118406754
353,1732799378889,3.79,2018.918918918919,32.70880369031113,87.91346561285215
354,1732799379889,3.79,1991.891891891892,32.70880369031113,87.87952062491942
355,1732799380888,3.8,1991.891891891892,32.59791422036784,87.84557563698671
356,1732799381888,3.8,1991.891891891892,32.70880369031113,87.811630649054
357,1732799382888,3.8,1991.891891891892,32.70880369031113,87.77768566112127
358,1732799383888,3.8,2018.918918918919,32.70880369031113,87.74328008990588
359,1732799384889,3.8,2018.918918918919,32.70880369031113,87.70887451869051
360,1732799385889,3.8,1991.891891891892,32.70880369031113,87.67492953075778
361,1732799386889,3.8,1991.891891891892,32.70880369031113,87.64098454282507
362,1732799387890,3.8,2018.918918918919,32.70880369031113,87.60657897160968
363,1732799388890,3.8,2018.918918918919,32.70880369031113,87.57217340039429
364,1732799389889,3.8,1991.891891891892,32.70880369031113,87.53822841246158
365,1732799390889,3.8,1991.891891891892,32.70880369031113,87.50428342452886
366,1732799391889,3.8,1991.891891891892,32.70880369031113,87.47033843659614
367,1732799392890,3.8,1991.891891891892,32.82029602855346,87.43639344866342
368,1732799393890,3.8,1991.891891891892,32.70880369031113,87.40244846073071
369,1732799394891,3.8,1991.891891891892,32.82029602855346,87.36850347279798
370,1732799395891,3.8,1991.891891891892,32.82029602855346,87.33455848486527
371,1732799396905,3.8,1991.891891891892,32.82029602855346,87.30061349693256
372,1732799397899,3.8,1991.891891891892,32.82029602855346,87.26666850899984
