,timestamp,v,c,t,soc
59,1733339988021,4.13,2235.135135135135,27.882469722295696,98.49537037037037
60,1733339989018,4.13,2208.1081081081084,27.882469722295696,98.46981356356356
61,1733339990018,4.13,2208.1081081081084,27.882469722295696,98.44425675675676
62,1733339991018,4.13,2208.1081081081084,27.97022737768896,98.41869994994995
63,1733339992018,4.13,2208.1081081081084,27.97022737768896,98.39314314314315
64,1733339993018,4.13,2208.1081081081084,27.97022737768896,98.36758633633633
65,1733339994018,4.13,2208.1081081081084,27.97022737768896,98.34202952952953
66,1733339995018,4.13,2208.1081081081084,27.97022737768896,98.31647272272272
67,1733339996018,4.13,2208.1081081081084,27.97022737768896,98.29091591591592
68,1733339997020,4.13,2208.1081081081084,27.97022737768896,98.26535910910911
69,1733339998020,4.13,2208.1081081081084,27.97022737768896,98.23980230230231
70,1733339999020,4.13,2208.1081081081084,28.058373392183853,98.21424549549549
71,1733340000020,4.13,2208.1081081081084,28.058373392183853,98.18868868868869
72,1733340001021,4.13,2208.1081081081084,28.058373392183853,98.16313188188188
73,1733340002021,4.13,2235.135135135135,28.058373392183853,98.13726226226227
74,1733340003020,4.13,2235.135135135135,28.058373392183853,98.11139264264264
75,1733340004021,4.13,2235.135135135135,28.058373392183853,98.08552302302303
76,1733340005023,4.12,2235.135135135135,28.058373392183853,98.0596534034034
77,1733340006023,4.12,2235.135135135135,28.146911003245407,98.03378378378379
78,1733340007023,4.12,2235.135135135135,28.146911003245407,98.00791416416416
79,1733340008023,4.12,2235.135135135135,28.146911003245407,97.98204454454455
80,1733340009024,4.12,2235.135135135135,28.146911003245407,97.95617492492492
81,1733340010025,4.12,2235.135135135135,28.146911003245407,97.93030530530531
82,1733340011026,4.12,2235.135135135135,28.146911003245407,97.90443568568568
83,1733340012026,4.12,2208.1081081081084,28.146911003245407,97.87887887887888
84,1733340013027,4.12,2208.1081081081084,28.146911003245407,97.85332207207207
85,1733340014027,4.12,2208.1081081081084,28.146911003245407,97.82776526526527
86,1733340015029,4.12,2208.1081081081084,28.146911003245407,97.80220845845845
87,1733340016028,4.12,2208.1081081081084,28.146911003245407,97.77665165165165
88,1733340017030,4.12,2262.162162162162,28.146911003245407,97.75046921921921
89,1733340018030,4.12,2262.162162162162,28.235843488035755,97.72428678678679
90,1733340019029,4.12,2235.135135135135,28.235843488035755,97.69841716716716
91,1733340020030,4.12,2235.135135135135,28.235843488035755,97.67254754754755
92,1733340021030,4.12,2235.135135135135,28.235843488035755,97.64667792792793
93,1733340022030,4.12,2235.135135135135,28.235843488035755,97.62080830830831
94,1733340023031,4.12,2262.162162162162,28.235843488035755,97.59462587587588
95,1733340024031,4.12,2262.162162162162,28.235843488035755,97.56844344344344
96,1733340025031,4.11,2262.162162162162,28.235843488035755,97.542261011011
97,1733340026032,4.11,2262.162162162162,28.235843488035755,97.51607857857857
98,1733340027034,4.11,2235.135135135135,28.235843488035755,97.49020895895896
99,1733340028033,4.11,2235.135135135135,28.235843488035755,97.46433933933933
100,1733340029036,4.11,2235.135135135135,28.32517416405807,97.43846971971972
101,1733340030036,4.11,2262.162162162162,28.32517416405807,97.41228728728728
102,1733340031037,4.11,2262.162162162162,28.32517416405807,97.38610485485485
103,1733340032037,4.11,2235.135135135135,28.32517416405807,97.36023523523524
104,1733340033039,4.11,2235.135135135135,28.414906389812984,97.33436561561561
105,1733340034038,4.11,2235.135135135135,28.32517416405807,97.308495995996
106,1733340035039,4.11,2235.135135135135,28.414906389812984,97.28262637637637
107,1733340036040,4.11,2235.135135135135,28.414906389812984,97.25675675675676
108,1733340037040,4.11,2235.135135135135,28.414906389812984,97.23088713713713
109,1733340038040,4.11,2235.135135135135,28.414906389812984,97.20501751751752
110,1733340039041,4.11,2208.1081081081084,28.414906389812984,97.17946071071071
111,1733340040043,4.11,2208.1081081081084,28.414906389812984,97.1539039039039
112,1733340041044,4.11,2208.1081081081084,28.414906389812984,97.12834709709709
113,1733340042043,4.11,2235.135135135135,28.505043565468327,97.10247747747748
114,1733340043043,4.11,2235.135135135135,28.505043565468327,97.07660785785785
115,1733340044043,4.11,2235.135135135135,28.505043565468327,97.05073823823824
116,1733340045044,4.1,2235.135135135135,28.505043565468327,97.02486861861861
117,1733340046065,4.1,2235.135135135135,28.505043565468327,96.998998998999
118,1733340047060,4.1,2208.1081081081084,28.505043565468327,96.9734421921922
119,1733340048060,4.1,2208.1081081081084,28.505043565468327,96.94788538538538
120,1733340049059,4.1,2208.1081081081084,28.505043565468327,96.92232857857857
121,1733340050060,4.1,2208.1081081081084,28.505043565468327,96.89677177177177
122,1733340051059,4.1,2208.1081081081084,28.505043565468327,96.87121496496496
123,1733340052060,4.1,2208.1081081081084,28.595589133542944,96.84565815815816
124,1733340053059,4.1,2208.1081081081084,28.595589133542944,96.82010135135135
125,1733340054060,4.1,2208.1081081081084,28.595589133542944,96.79454454454454
126,1733340055060,4.1,2208.1081081081084,28.595589133542944,96.76898773773773
127,1733340056060,4.1,2208.1081081081084,28.595589133542944,96.74343093093093
128,1733340057060,4.1,2208.1081081081084,28.686546579603885,96.71787412412412
129,1733340058061,4.1,2208.1081081081084,28.686546579603885,96.69231731731732
130,1733340059061,4.1,2208.1081081081084,28.686546579603885,96.66676051051051
131,1733340060062,4.1,2208.1081081081084,28.686546579603885,96.6412037037037
132,1733340061062,4.1,2208.1081081081084,28.686546579603885,96.61564689689689
133,1733340062063,4.1,2208.1081081081084,28.686546579603885,96.59009009009009
134,1733340063062,4.1,2208.1081081081084,28.686546579603885,96.56453328328328
135,1733340064062,4.1,2208.1081081081084,28.686546579603885,96.53897647647648
136,1733340065063,4.1,2208.1081081081084,28.686546579603885,96.51341966966967
137,1733340066063,4.1,2208.1081081081084,28.777919432978138,96.48786286286285
138,1733340067062,4.1,2208.1081081081084,28.777919432978138,96.46230605605605
139,1733340068062,4.1,2208.1081081081084,28.777919432978138,96.43674924924925
140,1733340069062,4.1,2208.1081081081084,28.777919432978138,96.41119244244244
141,1733340070063,4.1,2208.1081081081084,28.777919432978138,96.38563563563564
142,1733340071062,4.1,2208.1081081081084,28.777919432978138,96.36007882882883
143,1733340072062,4.1,2208.1081081081084,28.777919432978138,96.33452202202201
144,1733340073063,4.1,2208.1081081081084,28.777919432978138,96.30896521521521
145,1733340074064,4.1,2208.1081081081084,28.86971126747932,96.2834084084084
146,1733340075064,4.1,2208.1081081081084,28.777919432978138,96.2578516016016
147,1733340076063,4.1,2208.1081081081084,28.86971126747932,96.2322947947948
148,1733340077063,4.1,2208.1081081081084,28.86971126747932,96.20673798798799
149,1733340078064,4.1,2208.1081081081084,28.86971126747932,96.18118118118117
150,1733340079063,4.1,2208.1081081081084,28.86971126747932,96.15562437437437
151,1733340080063,4.1,2208.1081081081084,28.86971126747932,96.13006756756756
152,1733340081063,4.1,2208.1081081081084,28.86971126747932,96.10451076076076
153,1733340082063,4.1,2208.1081081081084,28.86971126747932,96.07895395395396
154,1733340083063,4.1,2208.1081081081084,28.86971126747932,96.05339714714714
155,1733340084063,4.1,2208.1081081081084,28.86971126747932,96.02784034034033
156,1733340085064,4.09,2208.1081081081084,28.86971126747932,96.00228353353353
157,1733340086064,4.09,2208.1081081081084,28.86971126747932,95.97672672672672
158,1733340087065,4.09,2181.0810810810813,28.86971126747932,95.95148273273273
159,1733340088065,4.09,2181.0810810810813,28.86971126747932,95.92623873873873
160,1733340089067,4.09,2208.1081081081084,28.86971126747932,95.90068193193193
161,1733340090067,4.09,2208.1081081081084,28.86971126747932,95.87512512512512
162,1733340091066,4.09,2181.0810810810813,28.86971126747932,95.84988113113113
163,1733340092066,4.09,2181.0810810810813,28.86971126747932,95.82463713713713
164,1733340093067,4.09,2208.1081081081084,28.86971126747932,95.79908033033033
165,1733340094066,4.09,2208.1081081081084,28.86971126747932,95.77352352352352
166,1733340095068,4.09,2208.1081081081084,28.86971126747932,95.74796671671672
167,1733340096068,4.09,2208.1081081081084,28.86971126747932,95.72240990990991
168,1733340097068,4.09,2181.0810810810813,28.86971126747932,95.69716591591592
169,1733340098069,4.09,2181.0810810810813,28.86971126747932,95.67192192192192
170,1733340099069,4.09,2181.0810810810813,28.86971126747932,95.64667792792793
171,1733340100068,4.09,2181.0810810810813,28.86971126747932,95.62143393393393
172,1733340101069,4.09,2208.1081081081084,28.86971126747932,95.59587712712712
173,1733340102070,4.09,2208.1081081081084,28.86971126747932,95.57032032032032
174,1733340103069,4.09,2208.1081081081084,28.86971126747932,95.54476351351352
175,1733340104070,4.09,2208.1081081081084,28.86971126747932,95.51920670670671
176,1733340105069,4.09,2208.1081081081084,28.86971126747932,95.49364989989989
177,1733340106069,4.09,2208.1081081081084,28.86971126747932,95.46809309309309
178,1733340107069,4.09,2208.1081081081084,28.86971126747932,95.44253628628628
179,1733340108069,4.09,2208.1081081081084,28.86971126747932,95.41697947947948
180,1733340109074,4.09,2208.1081081081084,28.86971126747932,95.39142267267268
181,1733340110071,4.09,2208.1081081081084,28.86971126747932,95.36586586586587
182,1733340111072,4.09,2208.1081081081084,28.86971126747932,95.34030905905905
183,1733340112071,4.09,2181.0810810810813,28.86971126747932,95.31506506506507
184,1733340113073,4.09,2181.0810810810813,28.86971126747932,95.28982107107107
185,1733340114073,4.09,2208.1081081081084,28.86971126747932,95.26426426426427
186,1733340115075,4.06,2208.1081081081084,28.86971126747932,95.23870745745745
187,1733340116075,4.06,2208.1081081081084,28.86971126747932,95.21315065065065
188,1733340117077,4.06,2208.1081081081084,28.86971126747932,95.18759384384384
189,1733340118077,4.06,2181.0810810810813,28.86971126747932,95.16234984984985
190,1733340119080,4.06,2181.0810810810813,28.86971126747932,95.13710585585585
191,1733340120079,4.06,2208.1081081081084,28.86971126747932,95.11154904904905
192,1733340121081,4.06,2208.1081081081084,28.86971126747932,95.08599224224224
193,1733340122080,4.06,2181.0810810810813,28.86971126747932,95.06074824824825
194,1733340123082,4.06,2181.0810810810813,28.86971126747932,95.03550425425425
195,1733340124082,4.06,2181.0810810810813,28.86971126747932,95.01026026026027
196,1733340125082,4.06,2181.0810810810813,28.86971126747932,94.98501626626627
197,1733340126082,4.06,2181.0810810810813,28.86971126747932,94.95977227227228
198,1733340127083,4.06,2181.0810810810813,28.86971126747932,94.93452827827828
199,1733340128082,4.06,2181.0810810810813,29.147637078853847,94.90928428428428
200,1733340129087,4.06,2181.0810810810813,29.33508344913929,94.88404029029029
201,1733340130086,4.06,2181.0810810810813,29.429466807118672,94.8587962962963
202,1733340131086,4.06,2181.0810810810813,29.429466807118672,94.83355230230231
203,1733340132086,4.06,2181.0810810810813,29.33508344913929,94.80830830830831
204,1733340133086,4.06,2181.0810810810813,29.52429547280883,94.78306431431432
205,1733340134086,4.06,2181.0810810810813,29.429466807118672,94.75782032032032
206,1733340135086,4.06,2181.0810810810813,29.52429547280883,94.73257632632632
207,1733340136086,4.06,2181.0810810810813,29.52429547280883,94.70733233233234
208,1733340137087,4.06,2181.0810810810813,29.52429547280883,94.68208833833835
209,1733340138087,4.06,2208.1081081081084,29.52429547280883,94.65653153153153
210,1733340139093,4.06,2208.1081081081084,29.52429547280883,94.63097472472472
211,1733340140090,4.06,2208.1081081081084,29.52429547280883,94.60541791791792
212,1733340141091,4.06,2208.1081081081084,29.52429547280883,94.57986111111111
213,1733340142095,4.06,2181.0810810810813,29.52429547280883,94.55461711711712
214,1733340143097,4.06,2208.1081081081084,29.619573403948948,94.52906031031031
215,1733340144097,4.06,2208.1081081081084,29.619573403948948,94.50350350350351
216,1733340145098,4.06,2208.1081081081084,29.619573403948948,94.4779466966967
217,1733340146098,4.06,2208.1081081081084,29.619573403948948,94.4523898898899
218,1733340147098,4.06,2181.0810810810813,29.619573403948948,94.4271458958959
219,1733340148099,4.06,2181.0810810810813,29.619573403948948,94.40190190190191
220,1733340149098,4.06,2181.0810810810813,29.619573403948948,94.37665790790791
221,1733340150099,4.06,2181.0810810810813,29.619573403948948,94.35141391391392
222,1733340151099,4.06,2181.0810810810813,29.619573403948948,94.32616991991992
223,1733340152098,4.06,2181.0810810810813,29.619573403948948,94.30092592592592
224,1733340153099,4.06,2181.0810810810813,29.619573403948948,94.27568193193194
225,1733340154100,4.06,2181.0810810810813,29.619573403948948,94.25043793793795
226,1733340155101,4.06,2181.0810810810813,29.619573403948948,94.22519394394395
227,1733340156101,4.06,2181.0810810810813,29.619573403948948,94.19994994994995
228,1733340157101,4.06,2181.0810810810813,29.619573403948948,94.17470595595596
229,1733340158100,4.06,2181.0810810810813,29.7153046100251,94.14946196196196
230,1733340159102,4.06,2181.0810810810813,29.7153046100251,94.12421796796798
231,1733340160101,4.06,2181.0810810810813,29.7153046100251,94.09897397397398
232,1733340161103,4.06,2181.0810810810813,29.7153046100251,94.07372997997999
233,1733340162105,4.06,2181.0810810810813,29.81149315316526,94.04848598598599
234,1733340163105,4.06,2181.0810810810813,29.81149315316526,94.023241991992
235,1733340164105,4.06,2181.0810810810813,29.81149315316526,93.997997997998
236,1733340165106,4.06,2181.0810810810813,29.81149315316526,93.97275400400402
237,1733340166107,4.06,2181.0810810810813,29.81149315316526,93.94751001001002
238,1733340167109,4.06,2181.0810810810813,29.90814314905288,93.92226601601602
239,1733340168110,4.06,2181.0810810810813,29.81149315316526,93.89702202202203
240,1733340169114,4.06,2181.0810810810813,29.81149315316526,93.87177802802803
241,1733340170111,4.06,2181.0810810810813,29.90814314905288,93.84653403403404
242,1733340171112,4.06,2181.0810810810813,29.90814314905288,93.82129004004005
243,1733340172113,4.06,2181.0810810810813,29.90814314905288,93.79604604604606
244,1733340173113,4.06,2181.0810810810813,29.90814314905288,93.77080205205206
245,1733340174113,4.06,2181.0810810810813,29.90814314905288,93.74555805805807
246,1733340175113,4.06,2181.0810810810813,29.90814314905288,93.72031406406407
247,1733340176113,4.06,2181.0810810810813,29.90814314905288,93.69507007007007
248,1733340177116,4.06,2181.0810810810813,30.005258767861164,93.66982607607608
249,1733340178116,4.06,2181.0810810810813,29.90814314905288,93.6445820820821
250,1733340179119,4.06,2181.0810810810813,29.90814314905288,93.6193380880881
251,1733340180116,4.06,2181.0810810810813,30.005258767861164,93.5940940940941
252,1733340181117,4.06,2181.0810810810813,30.005258767861164,93.56885010010011
253,1733340182118,4.06,2181.0810810810813,30.005258767861164,93.54360610610611
254,1733340183119,4.06,2181.0810810810813,30.005258767861164,93.51836211211213
255,1733340184118,4.06,2181.0810810810813,30.005258767861164,93.49311811811813
256,1733340185119,4.06,2181.0810810810813,30.005258767861164,93.46787412412414
257,1733340186120,4.06,2181.0810810810813,30.005258767861164,93.44263013013014
258,1733340187119,4.06,2181.0810810810813,30.005258767861164,93.41738613613614
259,1733340188120,4.06,2181.0810810810813,30.005258767861164,93.39214214214215
260,1733340189122,4.06,2181.0810810810813,30.10284423520642,93.36689814814815
261,1733340190122,4.06,2181.0810810810813,30.10284423520642,93.34165415415417
262,1733340191122,4.06,2181.0810810810813,30.10284423520642,93.31641016016017
263,1733340192122,4.06,2181.0810810810813,30.10284423520642,93.29116616616618
264,1733340193122,4.06,2181.0810810810813,30.10284423520642,93.26592217217218
265,1733340194123,4.06,2181.0810810810813,30.10284423520642,93.24067817817819
266,1733340195122,4.06,2181.0810810810813,30.20090383312356,93.21543418418419
267,1733340196122,4.06,2181.0810810810813,30.10284423520642,93.19019019019021
268,1733340197123,4.06,2181.0810810810813,30.20090383312356,93.16494619619621
269,1733340198124,4.06,2181.0810810810813,30.20090383312356,93.13970220220222
270,1733340199125,4.06,2181.0810810810813,30.20090383312356,93.11445820820822
271,1733340200125,4.06,2181.0810810810813,30.20090383312356,93.08921421421422
272,1733340201125,4.06,2181.0810810810813,30.20090383312356,93.06397022022023
273,1733340202125,4.06,2181.0810810810813,30.20090383312356,93.03872622622625
274,1733340203125,4.06,2181.0810810810813,30.20090383312356,93.01348223223225
275,1733340204128,4.06,2181.0810810810813,30.20090383312356,92.98823823823825
276,1733340205125,4.06,2181.0810810810813,30.20090383312356,92.96299424424426
277,1733340206125,4.06,2181.0810810810813,30.20090383312356,92.93775025025026
278,1733340207125,4.06,2181.0810810810813,30.20090383312356,92.91250625625626
279,1733340208126,4.06,2181.0810810810813,30.20090383312356,92.88726226226228
280,1733340209126,4.06,2181.0810810810813,30.29944190106187,92.86201826826829
281,1733340210126,4.06,2181.0810810810813,30.29944190106187,92.83677427427429
282,1733340211127,4.06,2181.0810810810813,30.29944190106187,92.8115302802803
283,1733340212127,4.06,2181.0810810810813,30.29944190106187,92.7862862862863
284,1733340213128,4.06,2181.0810810810813,30.29944190106187,92.7610422922923
285,1733340214127,4.06,2181.0810810810813,30.29944190106187,92.7357982982983
286,1733340215128,4.06,2181.0810810810813,30.29944190106187,92.71055430430432
287,1733340216131,4.06,2181.0810810810813,30.29944190106187,92.68531031031033
288,1733340217131,4.06,2181.0810810810813,30.29944190106187,92.66006631631633
289,1733340218131,4.06,2181.0810810810813,30.29944190106187,92.63482232232234
290,1733340219133,4.06,2181.0810810810813,30.398462836903263,92.60957832832834
291,1733340220133,4.06,2181.0810810810813,30.29944190106187,92.58433433433434
292,1733340221134,4.06,2181.0810810810813,30.398462836903263,92.55909034034036
293,1733340222133,4.06,2181.0810810810813,30.398462836903263,92.53384634634637
294,1733340223134,4.06,2181.0810810810813,30.398462836903263,92.50860235235237
295,1733340224134,4.06,2181.0810810810813,30.398462836903263,92.48335835835837
296,1733340225135,4.05,2181.0810810810813,30.398462836903263,92.45811436436438
297,1733340226136,4.05,2181.0810810810813,30.398462836903263,92.43287037037038
298,1733340227135,4.05,2181.0810810810813,30.398462836903263,92.4076263763764
299,1733340228136,4.05,2181.0810810810813,30.398462836903263,92.3823823823824
300,1733340229137,4.05,2181.0810810810813,30.398462836903263,92.3571383883884
301,1733340230137,4.05,2181.0810810810813,30.398462836903263,92.33189439439441
302,1733340231137,4.05,2181.0810810810813,30.398462836903263,92.30665040040041
303,1733340232138,4.05,2181.0810810810813,30.398462836903263,92.28140640640643
304,1733340233139,4.05,2181.0810810810813,30.398462836903263,92.25616241241244
305,1733340234138,4.05,2181.0810810810813,30.398462836903263,92.23091841841844
306,1733340235139,4.05,2181.0810810810813,30.398462836903263,92.20567442442444
307,1733340236139,4.05,2181.0810810810813,30.398462836903263,92.18043043043045
308,1733340237138,4.05,2181.0810810810813,30.398462836903263,92.15518643643645
309,1733340238139,4.05,2181.0810810810813,30.398462836903263,92.12994244244246
310,1733340239139,4.05,2181.0810810810813,30.398462836903263,92.10469844844847
311,1733340240139,4.05,2181.0810810810813,30.398462836903263,92.07945445445448
312,1733340241139,4.05,2181.0810810810813,30.398462836903263,92.05421046046048
313,1733340242141,4.05,2181.0810810810813,30.398462836903263,92.02896646646649
314,1733340243142,4.05,2181.0810810810813,30.398462836903263,92.00372247247249
315,1733340244141,4.05,2181.0810810810813,30.497971098002665,91.9784784784785
316,1733340245143,4.05,2181.0810810810813,30.398462836903263,91.95323448448451
317,1733340246142,4.05,2181.0810810810813,30.597971202251927,91.92799049049052
318,1733340247143,4.05,2181.0810810810813,30.497971098002665,91.90274649649652
319,1733340248142,4.05,2181.0810810810813,30.497971098002665,91.87750250250252
320,1733340249144,4.05,2181.0810810810813,30.597971202251927,91.85225850850853
321,1733340250144,4.05,2181.0810810810813,30.698467729167305,91.82701451451453
322,1733340251146,4.05,2181.0810810810813,30.597971202251927,91.80177052052055
323,1733340252151,4.05,2181.0810810810813,30.698467729167305,91.77652652652655
324,1733340253151,4.05,2181.0810810810813,30.698467729167305,91.75128253253256
325,1733340254152,4.05,2181.0810810810813,30.698467729167305,91.72603853853856
326,1733340255152,4.04,2181.0810810810813,30.698467729167305,91.70079454454456
327,1733340256151,4.04,2181.0810810810813,30.698467729167305,91.67555055055058
328,1733340257153,4.04,2181.0810810810813,30.698467729167305,91.65030655655659
329,1733340258152,4.04,2181.0810810810813,30.698467729167305,91.62506256256259
330,1733340259156,4.04,2181.0810810810813,30.799465321000586,91.5998185685686
331,1733340260152,4.04,2181.0810810810813,30.799465321000586,91.5745745745746
332,1733340261155,4.04,2181.0810810810813,30.698467729167305,91.5493305805806
333,1733340262157,4.04,2181.0810810810813,30.799465321000586,91.5240865865866
334,1733340263158,4.04,2181.0810810810813,30.698467729167305,91.49884259259261
335,1733340264158,4.04,2181.0810810810813,30.799465321000586,91.47359859859863
336,1733340265159,4.04,2181.0810810810813,30.799465321000586,91.44835460460463
337,1733340266158,4.04,2181.0810810810813,30.799465321000586,91.42311061061064
338,1733340267159,4.04,2181.0810810810813,30.799465321000586,91.39786661661664
339,1733340268159,4.04,2181.0810810810813,30.799465321000586,91.37262262262264
340,1733340269159,4.04,2181.0810810810813,30.799465321000586,91.34737862862866
341,1733340270159,4.04,2181.0810810810813,30.799465321000586,91.32213463463466
342,1733340271159,4.04,2181.0810810810813,30.799465321000586,91.29689064064067
343,1733340272161,4.04,2181.0810810810813,30.799465321000586,91.27164664664667
344,1733340273163,4.04,2181.0810810810813,30.799465321000586,91.24640265265268
345,1733340274163,4.04,2181.0810810810813,30.799465321000586,91.22115865865868
346,1733340275162,4.04,2181.0810810810813,30.90096868387633,91.19591466466468
347,1733340276163,4.04,2181.0810810810813,30.799465321000586,91.1706706706707
348,1733340277164,4.04,2181.0810810810813,30.90096868387633,91.1454266766767
349,1733340278163,4.04,2181.0810810810813,30.90096868387633,91.12018268268271
350,1733340279166,4.04,2181.0810810810813,30.90096868387633,91.09493868868871
351,1733340280164,4.04,2181.0810810810813,30.90096868387633,91.06969469469472
352,1733340281165,4.04,2181.0810810810813,30.90096868387633,91.04445070070074
353,1733340282164,4.04,2181.0810810810813,30.90096868387633,91.01920670670674
354,1733340283165,4.04,2181.0810810810813,30.90096868387633,90.99396271271274
355,1733340284166,4.04,2181.0810810810813,30.90096868387633,90.96871871871875
356,1733340285165,4.03,2181.0810810810813,30.90096868387633,90.94347472472475
357,1733340286166,4.03,2181.0810810810813,30.90096868387633,90.91823073073076
358,1733340287166,4.03,2181.0810810810813,30.90096868387633,90.89298673673676
359,1733340288166,4.03,2181.0810810810813,30.90096868387633,90.86774274274276
360,1733340289167,4.03,2181.0810810810813,30.90096868387633,90.84249874874878
361,1733340290165,4.03,2181.0810810810813,31.002982588954183,90.81725475475479
362,1733340291166,4.03,2181.0810810810813,31.002982588954183,90.79201076076079
363,1733340292168,4.03,2181.0810810810813,30.90096868387633,90.76676676676679
364,1733340293170,4.03,2181.0810810810813,31.002982588954183,90.7415227727728
365,1733340294169,4.03,2181.0810810810813,31.002982588954183,90.71627877877881
366,1733340295170,4.03,2181.0810810810813,31.002982588954183,90.69103478478482
367,1733340296170,4.03,2181.0810810810813,31.002982588954183,90.66579079079082
368,1733340297173,4.03,2181.0810810810813,31.002982588954183,90.64054679679683
369,1733340298173,4.03,2181.0810810810813,31.002982588954183,90.61530280280283
370,1733340299173,4.03,2181.0810810810813,31.002982588954183,90.59005880880883
371,1733340300173,4.03,2181.0810810810813,31.002982588954183,90.56481481481485
372,1733340301174,4.03,2181.0810810810813,31.002982588954183,90.53957082082086
373,1733340302174,4.03,2181.0810810810813,31.002982588954183,90.51432682682686
374,1733340303175,4.03,2181.0810810810813,31.002982588954183,90.48908283283286
375,1733340304174,4.03,2181.0810810810813,31.002982588954183,90.46383883883887
376,1733340305176,4.03,2181.0810810810813,31.002982588954183,90.43859484484487
377,1733340306175,4.03,2181.0810810810813,31.10551187361716,90.41335085085089
378,1733340307175,4.03,2181.0810810810813,31.10551187361716,90.3881068568569
379,1733340308175,4.03,2181.0810810810813,31.002982588954183,90.3628628628629
