,timestamp,v,c,t,soc
0,1732296425343,4.2,1100.0,30.398462836903263,99.97785829307568
1,1732296426343,4.2,1100.0,30.398462836903263,99.95571658615137
2,1732296427343,4.2,1100.0,30.398462836903263,99.93357487922705
3,1732296428342,4.2,1100.0,30.398462836903263,99.91143317230274
4,1732296429342,4.2,1100.0,30.398462836903263,99.88929146537842
5,1732296430343,4.2,1208.108108108108,30.398462836903263,99.8649736693215
6,1732296431344,4.2,1208.108108108108,30.398462836903263,99.84065587326457
7,1732296432344,4.16,1208.108108108108,30.398462836903263,99.81633807720765
8,1732296433345,4.16,1208.108108108108,30.398462836903263,99.79202028115071
9,1732296434347,4.16,1937.837837837838,30.398462836903263,99.75301388344866
10,1732296435346,4.16,1937.837837837838,30.398462836903263,99.71400748574662
11,1732296436347,4.16,1937.837837837838,30.398462836903263,99.67500108804457
12,1732296437347,4.16,1937.837837837838,30.398462836903263,99.63599469034251
13,1732296438348,4.16,1964.8648648648648,30.398462836903263,99.59644427035731
14,1732296439348,4.16,1964.8648648648648,30.497971098002665,99.5568938503721
15,1732296440347,4.16,1937.837837837838,30.398462836903263,99.51788745267007
16,1732296441347,4.16,1937.837837837838,30.398462836903263,99.47888105496801
17,1732296442348,4.1,1937.837837837838,30.597971202251927,99.43987465726596
18,1732296443349,4.1,1937.837837837838,30.398462836903263,99.40086825956391
19,1732296444349,4.1,1937.837837837838,30.398462836903263,99.36186186186187
20,1732296445349,4.1,1937.837837837838,30.398462836903263,99.32285546415982
21,1732296446349,4.1,1937.837837837838,30.698467729167305,99.28384906645776
22,1732296447350,4.1,1937.837837837838,30.497971098002665,99.24484266875571
23,1732296448351,4.1,1937.837837837838,30.597971202251927,99.20583627105366
24,1732296449351,4.1,1937.837837837838,30.698467729167305,99.16682987335162
25,1732296450351,4.1,1937.837837837838,30.497971098002665,99.12782347564956
26,1732296451352,4.1,1937.837837837838,30.597971202251927,99.08881707794751
27,1732296452352,4.06,1937.837837837838,30.698467729167305,99.04981068024546
28,1732296453353,4.06,1937.837837837838,30.597971202251927,99.01080428254342
29,1732296454357,4.06,1937.837837837838,30.698467729167305,98.97179788484137
30,1732296455359,4.06,1937.837837837838,30.698467729167305,98.93279148713931
31,1732296456358,4.06,1937.837837837838,30.698467729167305,98.89378508943726
32,1732296457357,4.06,1937.837837837838,30.597971202251927,98.85477869173522
33,1732296458357,4.06,1937.837837837838,30.698467729167305,98.81577229403317
34,1732296459357,4.06,1937.837837837838,30.698467729167305,98.77676589633111
35,1732296460358,4.06,1937.837837837838,30.698467729167305,98.73775949862906
36,1732296461357,4.06,1937.837837837838,30.698467729167305,98.69875310092701
37,1732296462358,4.06,1937.837837837838,30.698467729167305,98.65974670322497
38,1732296463358,4.06,1937.837837837838,30.698467729167305,98.62074030552292
39,1732296464358,4.06,1937.837837837838,30.698467729167305,98.58173390782086
40,1732296465359,4.06,1937.837837837838,30.698467729167305,98.54272751011881
41,1732296466360,4.06,1937.837837837838,30.698467729167305,98.50372111241677
42,1732296467360,4.06,1937.837837837838,30.698467729167305,98.46471471471472
43,1732296468360,4.06,1937.837837837838,30.698467729167305,98.42570831701266
44,1732296469359,4.06,1937.837837837838,30.698467729167305,98.38670191931061
45,1732296470359,4.06,1937.837837837838,30.698467729167305,98.34769552160856
46,1732296471360,4.06,1937.837837837838,30.698467729167305,98.30868912390652
47,1732296472360,4.05,1937.837837837838,30.799465321000586,98.26968272620446
48,1732296473360,4.05,1937.837837837838,30.799465321000586,98.23067632850241
49,1732296474363,4.05,1937.837837837838,30.698467729167305,98.19166993080036
50,1732296475362,4.05,1937.837837837838,30.799465321000586,98.15266353309832
51,1732296476363,4.05,1937.837837837838,30.799465321000586,98.11365713539627
52,1732296477362,4.05,1937.837837837838,30.799465321000586,98.07465073769421
53,1732296478363,4.05,1937.837837837838,30.799465321000586,98.03564433999216
54,1732296479364,4.05,1937.837837837838,30.799465321000586,97.99663794229012
55,1732296480365,4.05,1937.837837837838,30.799465321000586,97.95763154458807
56,1732296481366,4.05,1937.837837837838,30.799465321000586,97.91862514688601
57,1732296482366,4.04,1937.837837837838,30.799465321000586,97.87961874918396
58,1732296483365,4.04,1937.837837837838,30.799465321000586,97.84061235148191
59,1732296484367,4.04,1937.837837837838,30.799465321000586,97.80160595377987
60,1732296485366,4.04,1937.837837837838,30.799465321000586,97.76259955607782
61,1732296486366,4.04,1937.837837837838,30.799465321000586,97.72359315837576
62,1732296487366,4.04,1937.837837837838,30.799465321000586,97.68458676067371
63,1732296488366,4.04,1937.837837837838,30.799465321000586,97.64558036297167
64,1732296489366,4.04,1937.837837837838,30.799465321000586,97.60657396526962
65,1732296490366,4.04,1937.837837837838,30.90096868387633,97.56756756756756
66,1732296491368,4.04,1937.837837837838,30.799465321000586,97.52856116986551
67,1732296492367,4.03,1937.837837837838,30.799465321000586,97.48955477216347
68,1732296493367,4.03,1937.837837837838,30.799465321000586,97.45054837446142
69,1732296494370,4.03,1937.837837837838,30.90096868387633,97.41154197675937
70,1732296495370,4.03,1937.837837837838,30.90096868387633,97.37253557905731
71,1732296496370,4.03,1937.837837837838,30.90096868387633,97.33352918135526
72,1732296497370,4.03,1937.837837837838,30.90096868387633,97.29452278365322
73,1732296498370,4.03,1937.837837837838,30.90096868387633,97.25551638595117
74,1732296499370,4.03,1937.837837837838,30.90096868387633,97.21650998824911
75,1732296500370,4.03,1937.837837837838,30.90096868387633,97.17750359054706
76,1732296501373,4.03,1937.837837837838,30.90096868387633,97.13849719284502
77,1732296502372,4.01,1937.837837837838,30.90096868387633,97.09949079514297
78,1732296503372,4.01,1937.837837837838,30.90096868387633,97.06048439744092
