,timestamp,v,c,t,soc
0,1733911841779,4.2,0.0,25.72733855026229,100.0
1,1733911842779,4.2,0.0,25.72733855026229,100.0
2,1733911843780,4.2,0.0,25.72733855026229,100.0
3,1733911844779,4.2,640.5405405405405,25.72733855026229,99.99172428242196
4,1733911845780,4.2,640.5405405405405,25.72733855026229,99.98344856484391
5,1733911846780,4.2,2181.0810810810813,25.72733855026229,99.95526922271108
6,1733911847781,4.2,2181.0810810810813,25.72733855026229,99.92708988057825
7,1733911848780,4.130000000000001,2181.0810810810813,25.72733855026229,99.89891053844542
8,1733911849781,4.130000000000001,2181.0810810810813,25.72733855026229,99.87073119631259
9,1733911850780,4.130000000000001,2208.1081081081084,25.72733855026229,99.84220266778406
10,1733911851781,4.130000000000001,2208.1081081081084,25.72733855026229,99.81367413925554
11,1733911852781,4.130000000000001,2208.1081081081084,25.72733855026229,99.785145610727
12,1733911853781,4.130000000000001,2208.1081081081084,25.72733855026229,99.75661708219847
13,1733911854781,4.130000000000001,2235.135135135135,25.72733855026229,99.72773936727425
14,1733911855781,4.130000000000001,2235.135135135135,25.72733855026229,99.69886165235002
15,1733911856782,4.130000000000001,2235.135135135135,25.72733855026229,99.6699839374258
16,1733911857783,4.130000000000001,2235.135135135135,25.806018809439934,99.64110622250158
17,1733911858792,4.090000000000001,2235.135135135135,25.72733855026229,99.61222850757734
18,1733911859784,4.090000000000001,2235.135135135135,25.806018809439934,99.58335079265312
19,1733911860785,4.090000000000001,2235.135135135135,25.806018809439934,99.55447307772889
20,1733911861785,4.090000000000001,2235.135135135135,25.806018809439934,99.52559536280467
21,1733911862785,4.090000000000001,2235.135135135135,25.806018809439934,99.49671764788044
22,1733911863788,4.090000000000001,2235.135135135135,25.806018809439934,99.46783993295621
23,1733911864788,4.090000000000001,2235.135135135135,25.806018809439934,99.43896221803199
24,1733911865788,4.090000000000001,2235.135135135135,25.806018809439934,99.41008450310775
25,1733911866789,4.090000000000001,2235.135135135135,25.885015348582613,99.38120678818353
26,1733911867788,4.090000000000001,2235.135135135135,25.885015348582613,99.35232907325931
27,1733911868797,4.079999999999999,2235.135135135135,25.885015348582613,99.32345135833508
28,1733911869797,4.079999999999999,2235.135135135135,25.885015348582613,99.29457364341086
29,1733911870797,4.079999999999999,2235.135135135135,25.885015348582613,99.26569592848662
30,1733911871797,4.079999999999999,2235.135135135135,25.964330562732528,99.2368182135624
31,1733911872797,4.079999999999999,2208.1081081081084,25.964330562732528,99.20828968503388
32,1733911873797,4.079999999999999,2208.1081081081084,25.964330562732528,99.17976115650535
33,1733911874798,4.079999999999999,2208.1081081081084,25.964330562732528,99.15123262797681
34,1733911875799,4.079999999999999,2208.1081081081084,25.964330562732528,99.12270409944828
35,1733911876799,4.079999999999999,2208.1081081081084,26.04396687360355,99.09417557091976
36,1733911877800,4.079999999999999,2208.1081081081084,26.04396687360355,99.06564704239123
37,1733911878799,4.07,2208.1081081081084,26.04396687360355,99.0371185138627
38,1733911879800,4.07,2208.1081081081084,26.123926729974187,99.00858998533417
39,1733911880801,4.07,2235.135135135135,26.04396687360355,98.97971227040995
40,1733911881802,4.07,2235.135135135135,26.123926729974187,98.95083455548571
41,1733911882803,4.07,2181.0810810810813,26.123926729974187,98.92265521335288
42,1733911883804,4.07,2181.0810810810813,26.123926729974187,98.89447587122005
43,1733911884807,4.07,2208.1081081081084,26.123926729974187,98.86594734269153
44,1733911885808,4.07,2208.1081081081084,26.123926729974187,98.837418814163
45,1733911886808,4.07,2208.1081081081084,26.204212608086777,98.80889028563448
46,1733911887809,4.07,2208.1081081081084,26.204212608086777,98.78036175710595
47,1733911888808,4.049999999999999,2208.1081081081084,26.204212608086777,98.75183322857741
48,1733911889808,4.049999999999999,2208.1081081081084,26.204212608086777,98.72330470004889
49,1733911890808,4.049999999999999,2181.0810810810813,26.204212608086777,98.69512535791606
50,1733911891809,4.049999999999999,2181.0810810810813,26.204212608086777,98.66694601578322
51,1733911892810,4.049999999999999,2181.0810810810813,26.204212608086777,98.6387666736504
