,timestamp,v,c,t,soc
0,1733839107177,4.18,1100.0,29.52429547280883,99.98502178649237
1,1733839108177,4.18,1100.0,29.52429547280883,99.97004357298475
2,1733839109177,4.18,1100.0,29.429466807118672,99.95506535947712
3,1733839110178,4.18,1100.0,29.429466807118672,99.9400871459695
4,1733839111183,4.18,1748.6486486486488,29.429466807118672,99.91627657068834
5,1733839112180,4.18,1748.6486486486488,29.429466807118672,99.89246599540718
6,1733839113179,4.18,2208.1081081081084,29.33508344913929,99.86239916386975
7,1733839114179,4.18,2208.1081081081084,29.429466807118672,99.83233233233233
8,1733839115180,4.18,2262.162162162162,29.241141492002495,99.80152947064711
9,1733839116181,4.18,2262.162162162162,28.86971126747932,99.77072660896191
10,1733839117181,4.18,2262.162162162162,28.86971126747932,99.73992374727669
11,1733839118182,4.14,2262.162162162162,29.054566402012423,99.70912088559147
12,1733839119182,4.14,2208.1081081081084,29.147637078853847,99.67905405405405
13,1733839120183,4.14,2208.1081081081084,28.86971126747932,99.64898722251664
14,1733839121183,4.14,2208.1081081081084,28.86971126747932,99.61892039097921
15,1733839122183,4.14,2208.1081081081084,29.054566402012423,99.5888535594418
16,1733839123183,4.14,2262.162162162162,28.86971126747932,99.55805069775658
17,1733839124184,4.14,2262.162162162162,28.86971126747932,99.52724783607137
18,1733839125184,4.14,2235.135135135135,28.86971126747932,99.49681298946005
19,1733839126183,4.14,2235.135135135135,28.86971126747932,99.46637814284873
20,1733839127184,4.14,2208.1081081081084,28.86971126747932,99.43631131131131
21,1733839128183,4.12,2208.1081081081084,28.86971126747932,99.40624447977389
22,1733839129184,4.12,2235.135135135135,28.86971126747932,99.37580963316258
23,1733839130185,4.12,2235.135135135135,28.86971126747932,99.34537478655126
24,1733839131186,4.12,2235.135135135135,28.86971126747932,99.31493993993995
25,1733839132186,4.12,2235.135135135135,28.86971126747932,99.28450509332862
26,1733839133186,4.12,2235.135135135135,28.86971126747932,99.2540702467173
27,1733839134187,4.12,2235.135135135135,28.86971126747932,99.22363540010599
28,1733839135187,4.12,2208.1081081081084,28.86971126747932,99.19356856856857
29,1733839136188,4.12,2208.1081081081084,28.86971126747932,99.16350173703115
30,1733839137187,4.12,2208.1081081081084,28.86971126747932,99.13343490549373
31,1733839138187,4.1,2208.1081081081084,28.86971126747932,99.1033680739563
32,1733839139187,4.1,2235.135135135135,28.86971126747932,99.07293322734499
33,1733839140187,4.1,2235.135135135135,28.86971126747932,99.04249838073368
34,1733839141187,4.1,2235.135135135135,28.86971126747932,99.01206353412236
35,1733839142188,4.1,2235.135135135135,28.86971126747932,98.98162868751105
36,1733839143189,4.1,2235.135135135135,28.86971126747932,98.95119384089972
37,1733839144189,4.1,2235.135135135135,28.86971126747932,98.9207589942884
38,1733839145190,4.1,2235.135135135135,28.86971126747932,98.89032414767709
39,1733839146191,4.1,2235.135135135135,28.86971126747932,98.85988930106578
40,1733839147191,4.1,2262.162162162162,28.86971126747932,98.82908643938056
41,1733839148191,4.1,2262.162162162162,28.86971126747932,98.79828357769534
42,1733839149191,4.1,2262.162162162162,28.86971126747932,98.76748071601013
43,1733839150191,4.1,2262.162162162162,28.86971126747932,98.73667785432491
44,1733839151191,4.1,2262.162162162162,28.86971126747932,98.70587499263969
45,1733839152191,4.1,2262.162162162162,28.86971126747932,98.67507213095449
46,1733839153192,4.1,2262.162162162162,28.86971126747932,98.64426926926927
47,1733839154192,4.1,2262.162162162162,28.86971126747932,98.61346640758406
48,1733839155192,4.1,2262.162162162162,28.86971126747932,98.58266354589884
49,1733839156192,4.1,2262.162162162162,28.86971126747932,98.55186068421362
50,1733839157192,4.1,2262.162162162162,28.86971126747932,98.5210578225284
51,1733839158193,4.06,2262.162162162162,28.86971126747932,98.4902549608432
52,1733839159193,4.06,2235.135135135135,28.86971126747932,98.45982011423187
53,1733839160194,4.06,2235.135135135135,29.054566402012423,98.42938526762056
54,1733839161194,4.06,2262.162162162162,28.86971126747932,98.39858240593534
55,1733839162194,4.06,2262.162162162162,28.86971126747932,98.36777954425014
56,1733839163195,4.06,2235.135135135135,28.86971126747932,98.33734469763881
57,1733839164195,4.06,2235.135135135135,28.86971126747932,98.3069098510275
58,1733839165195,4.06,2262.162162162162,28.86971126747932,98.27610698934228
59,1733839166195,4.06,2262.162162162162,28.86971126747932,98.24530412765706
60,1733839167195,4.06,2262.162162162162,28.86971126747932,98.21450126597186
61,1733839168198,4.06,2262.162162162162,28.86971126747932,98.18369840428664
62,1733839169195,4.06,2235.135135135135,28.86971126747932,98.15326355767532
63,1733839170196,4.06,2235.135135135135,28.86971126747932,98.122828711064
64,1733839171195,4.06,2235.135135135135,28.86971126747932,98.09239386445269
65,1733839172196,4.06,2235.135135135135,28.86971126747932,98.06195901784137
66,1733839173196,4.06,2208.1081081081084,28.86971126747932,98.03189218630395
67,1733839174197,4.06,2208.1081081081084,29.054566402012423,98.00182535476654
68,1733839175197,4.06,2208.1081081081084,29.147637078853847,97.97175852322911
69,1733839176198,4.06,2208.1081081081084,29.054566402012423,97.94169169169169
70,1733839177197,4.06,2208.1081081081084,29.054566402012423,97.91162486015428
71,1733839178197,4.06,2208.1081081081084,29.054566402012423,97.88155802861685
72,1733839179198,4.06,2208.1081081081084,29.054566402012423,97.85149119707943
73,1733839180199,4.06,2208.1081081081084,29.241141492002495,97.82142436554201
74,1733839181199,4.06,2208.1081081081084,29.054566402012423,97.79135753400459
75,1733839182200,4.06,2208.1081081081084,29.33508344913929,97.76129070246718
76,1733839183199,4.06,2208.1081081081084,28.86971126747932,97.73122387092975
77,1733839184200,4.06,2208.1081081081084,29.33508344913929,97.70115703939233
78,1733839185200,4.06,2208.1081081081084,29.429466807118672,97.67109020785492
79,1733839186201,4.06,2208.1081081081084,29.33508344913929,97.64102337631749
80,1733839187201,4.06,2208.1081081081084,29.429466807118672,97.61095654478008
81,1733839188201,4.05,2208.1081081081084,29.429466807118672,97.58088971324266
82,1733839189202,4.05,2208.1081081081084,29.429466807118672,97.55082288170523
83,1733839190203,4.05,2208.1081081081084,29.429466807118672,97.52075605016782
84,1733839191203,4.05,2235.135135135135,29.52429547280883,97.4903212035565
85,1733839192203,4.05,2235.135135135135,29.429466807118672,97.45988635694518
86,1733839193204,4.05,2208.1081081081084,29.429466807118672,97.42981952540777
87,1733839194205,4.05,2208.1081081081084,29.429466807118672,97.39975269387034
88,1733839195205,4.05,2208.1081081081084,29.429466807118672,97.36968586233291
89,1733839196206,4.05,2208.1081081081084,29.33508344913929,97.3396190307955
90,1733839197206,4.05,2235.135135135135,29.52429547280883,97.30918418418419
91,1733839198207,4.05,2235.135135135135,29.52429547280883,97.27874933757286
92,1733839199207,4.05,2208.1081081081084,29.52429547280883,97.24868250603545
93,1733839200206,4.05,2208.1081081081084,29.52429547280883,97.21861567449803
94,1733839201206,4.05,2208.1081081081084,29.52429547280883,97.18854884296061
95,1733839202206,4.05,2208.1081081081084,29.52429547280883,97.15848201142319
96,1733839203206,4.05,2208.1081081081084,29.429466807118672,97.12841517988576
97,1733839204207,4.05,2208.1081081081084,29.52429547280883,97.09834834834835
98,1733839205206,4.05,2208.1081081081084,29.52429547280883,97.06828151681093
99,1733839206206,4.05,2208.1081081081084,29.52429547280883,97.03821468527352
100,1733839207206,4.05,2208.1081081081084,29.52429547280883,97.00814785373609
101,1733839208207,4.04,2208.1081081081084,29.52429547280883,96.97808102219867
102,1733839209207,4.04,2208.1081081081084,29.52429547280883,96.94801419066125
103,1733839210207,4.04,2208.1081081081084,29.52429547280883,96.91794735912383
104,1733839211207,4.04,2208.1081081081084,29.52429547280883,96.8878805275864
105,1733839212208,4.04,2208.1081081081084,29.52429547280883,96.85781369604899
106,1733839213208,4.04,2208.1081081081084,29.52429547280883,96.82774686451157
107,1733839214208,4.04,2208.1081081081084,29.619573403948948,96.79768003297416
108,1733839215209,4.04,2208.1081081081084,29.52429547280883,96.76761320143673
109,1733839216210,4.04,2208.1081081081084,29.52429547280883,96.7375463698993
110,1733839217210,4.04,2208.1081081081084,29.619573403948948,96.7074795383619
111,1733839218211,4.03,2208.1081081081084,29.619573403948948,96.67741270682447
112,1733839219211,4.03,2208.1081081081084,29.619573403948948,96.64734587528706
113,1733839220212,4.03,2208.1081081081084,29.619573403948948,96.61727904374963
114,1733839221212,4.03,2208.1081081081084,29.619573403948948,96.58721221221221
115,1733839222213,4.03,2208.1081081081084,29.619573403948948,96.5571453806748
116,1733839223213,4.03,2208.1081081081084,29.619573403948948,96.52707854913737
117,1733839224214,4.03,2208.1081081081084,29.619573403948948,96.49701171759996
118,1733839225214,4.03,2181.0810810810813,29.619573403948948,96.46731290113644
119,1733839226214,4.03,2181.0810810810813,29.619573403948948,96.4376140846729
120,1733839227213,4.03,2208.1081081081084,29.619573403948948,96.40754725313549
121,1733839228214,4.03,2208.1081081081084,29.619573403948948,96.37748042159807
122,1733839229213,4.03,2181.0810810810813,29.619573403948948,96.34778160513454
123,1733839230214,4.03,2181.0810810810813,29.619573403948948,96.31808278867102
124,1733839231214,4.03,2208.1081081081084,29.619573403948948,96.28801595713361
125,1733839232214,4.03,2208.1081081081084,29.619573403948948,96.25794912559618
126,1733839233214,4.03,2208.1081081081084,29.619573403948948,96.22788229405876
127,1733839234215,4.03,2208.1081081081084,29.619573403948948,96.19781546252135
128,1733839235214,4.03,2208.1081081081084,29.619573403948948,96.16774863098392
129,1733839236215,4.03,2208.1081081081084,29.619573403948948,96.13768179944651
130,1733839237216,4.03,2181.0810810810813,29.619573403948948,96.10798298298299
131,1733839238217,4.02,2181.0810810810813,29.619573403948948,96.07828416651947
132,1733839239216,4.02,2208.1081081081084,29.619573403948948,96.04821733498204
133,1733839240217,4.02,2208.1081081081084,29.619573403948948,96.01815050344462
134,1733839241217,4.02,2181.0810810810813,29.619573403948948,95.98845168698111
135,1733839242218,4.02,2181.0810810810813,29.619573403948948,95.95875287051757
136,1733839243218,4.02,2181.0810810810813,29.619573403948948,95.92905405405405
137,1733839244219,4.02,2181.0810810810813,29.7153046100251,95.89935523759053
138,1733839245218,4.02,2208.1081081081084,29.7153046100251,95.86928840605312
139,1733839246219,4.02,2208.1081081081084,29.7153046100251,95.83922157451569
140,1733839247219,4.02,2208.1081081081084,29.7153046100251,95.80915474297828
141,1733839248220,4.01,2208.1081081081084,29.7153046100251,95.77908791144085
142,1733839249220,4.01,2181.0810810810813,29.81149315316526,95.74938909497733
143,1733839250221,4.01,2181.0810810810813,29.81149315316526,95.71969027851381
144,1733839251222,4.01,2181.0810810810813,29.81149315316526,95.68999146205029
145,1733839252223,4.01,2181.0810810810813,29.81149315316526,95.66029264558676
146,1733839253223,4.01,2181.0810810810813,29.81149315316526,95.63059382912324
147,1733839254224,4.01,2181.0810810810813,29.81149315316526,95.60089501265972
148,1733839255224,4.01,2181.0810810810813,29.81149315316526,95.5711961961962
149,1733839256223,4.01,2181.0810810810813,29.81149315316526,95.54149737973268
150,1733839257223,4.01,2208.1081081081084,29.81149315316526,95.51143054819526
151,1733839258223,4.01,2208.1081081081084,29.81149315316526,95.48136371665784
152,1733839259223,4.01,2181.0810810810813,29.90814314905288,95.45166490019432
153,1733839260224,4.01,2181.0810810810813,29.90814314905288,95.4219660837308
154,1733839261224,4.01,2181.0810810810813,29.90814314905288,95.39226726726727
155,1733839262224,4.01,2181.0810810810813,29.90814314905288,95.36256845080375
156,1733839263224,4.01,2181.0810810810813,29.90814314905288,95.33286963434023
157,1733839264225,4.01,2181.0810810810813,29.90814314905288,95.3031708178767
158,1733839265225,4.01,2208.1081081081084,29.90814314905288,95.27310398633928
159,1733839266225,4.01,2208.1081081081084,29.90814314905288,95.24303715480187
160,1733839267225,4.01,2181.0810810810813,29.90814314905288,95.21333833833835
161,1733839268225,4.0,2181.0810810810813,29.90814314905288,95.18363952187482
162,1733839269225,4.0,2208.1081081081084,29.90814314905288,95.1535726903374
163,1733839270229,4.0,2208.1081081081084,29.90814314905288,95.12350585879999
164,1733839271225,4.0,2181.0810810810813,29.90814314905288,95.09380704233646
165,1733839272225,4.0,2181.0810810810813,29.90814314905288,95.06410822587294
166,1733839273225,4.0,2181.0810810810813,30.005258767861164,95.03440940940942
167,1733839274226,4.0,2181.0810810810813,29.90814314905288,95.0047105929459
168,1733839275226,4.0,2208.1081081081084,30.005258767861164,94.97464376140847
169,1733839276227,4.0,2208.1081081081084,30.005258767861164,94.94457692987106
170,1733839277227,4.0,2208.1081081081084,30.005258767861164,94.91451009833364
171,1733839278228,4.0,2208.1081081081084,30.005258767861164,94.88444326679621
172,1733839279227,4.0,2208.1081081081084,30.005258767861164,94.8543764352588
173,1733839280228,4.0,2208.1081081081084,30.005258767861164,94.82430960372137
174,1733839281228,4.0,2208.1081081081084,30.005258767861164,94.79424277218395
175,1733839282228,4.0,2208.1081081081084,30.005258767861164,94.76417594064654
176,1733839283228,4.0,2181.0810810810813,30.005258767861164,94.73447712418302
177,1733839284229,4.0,2181.0810810810813,30.005258767861164,94.7047783077195
178,1733839285229,4.0,2181.0810810810813,30.005258767861164,94.67507949125597
179,1733839286230,4.0,2181.0810810810813,30.005258767861164,94.64538067479245
180,1733839287229,4.0,2208.1081081081084,30.005258767861164,94.61531384325502
181,1733839288234,4.0,2208.1081081081084,30.005258767861164,94.58524701171761
182,1733839289230,4.0,2181.0810810810813,30.005258767861164,94.55554819525409
183,1733839290231,4.0,2181.0810810810813,30.10284423520642,94.52584937879057
184,1733839291231,4.0,2181.0810810810813,30.005258767861164,94.49615056232705
185,1733839292230,4.0,2181.0810810810813,30.10284423520642,94.46645174586352
186,1733839293230,4.0,2181.0810810810813,30.10284423520642,94.4367529294
187,1733839294231,4.0,2181.0810810810813,30.10284423520642,94.40705411293648
188,1733839295232,4.0,2181.0810810810813,30.10284423520642,94.37735529647296
189,1733839296233,4.0,2181.0810810810813,30.10284423520642,94.34765648000943
190,1733839297233,4.0,2181.0810810810813,30.10284423520642,94.31795766354591
191,1733839298234,3.99,2181.0810810810813,30.10284423520642,94.28825884708239
192,1733839299234,3.99,2181.0810810810813,30.10284423520642,94.25856003061887
193,1733839300234,3.99,2181.0810810810813,30.10284423520642,94.22886121415534
194,1733839301234,3.99,2181.0810810810813,30.10284423520642,94.19916239769182
195,1733839302235,3.99,2181.0810810810813,30.20090383312356,94.1694635812283
196,1733839303236,3.99,2181.0810810810813,30.10284423520642,94.13976476476478
197,1733839304236,3.99,2181.0810810810813,30.20090383312356,94.11006594830125
198,1733839305236,3.99,2208.1081081081084,30.20090383312356,94.07999911676383
199,1733839306239,3.99,2208.1081081081084,30.20090383312356,94.04993228522642
200,1733839307236,3.99,2181.0810810810813,30.20090383312356,94.0202334687629
201,1733839308237,3.99,2181.0810810810813,30.20090383312356,93.99053465229937
202,1733839309236,3.99,2208.1081081081084,30.20090383312356,93.96046782076195
203,1733839310236,3.99,2208.1081081081084,30.20090383312356,93.93040098922452
204,1733839311236,3.99,2181.0810810810813,30.20090383312356,93.90070217276102
205,1733839312237,3.99,2181.0810810810813,30.20090383312356,93.87100335629748
206,1733839313238,3.99,2181.0810810810813,30.20090383312356,93.84130453983397
207,1733839314238,3.99,2181.0810810810813,30.20090383312356,93.81160572337045
208,1733839315239,3.99,2181.0810810810813,30.20090383312356,93.78190690690693
209,1733839316240,3.99,2181.0810810810813,30.20090383312356,93.7522080904434
210,1733839317240,3.99,2181.0810810810813,30.20090383312356,93.72250927397988
211,1733839318241,3.98,2181.0810810810813,30.20090383312356,93.69281045751636
212,1733839319241,3.98,2208.1081081081084,30.29944190106187,93.66274362597893
213,1733839320242,3.98,2208.1081081081084,30.29944190106187,93.63267679444151
214,1733839321241,3.98,2208.1081081081084,30.29944190106187,93.6026099629041
215,1733839322242,3.98,2208.1081081081084,30.29944190106187,93.57254313136667
216,1733839323242,3.98,2208.1081081081084,30.29944190106187,93.54247629982926
217,1733839324242,3.98,2208.1081081081084,30.29944190106187,93.51240946829184
218,1733839325242,3.98,2181.0810810810813,30.29944190106187,93.48271065182831
219,1733839326243,3.98,2181.0810810810813,30.29944190106187,93.45301183536479
220,1733839327243,3.98,2208.1081081081084,30.29944190106187,93.42294500382737
221,1733839328244,3.98,2208.1081081081084,30.29944190106187,93.39287817228995
222,1733839329244,3.98,2181.0810810810813,30.29944190106187,93.36317935582643
223,1733839330245,3.98,2181.0810810810813,30.398462836903263,93.33348053936291
224,1733839331244,3.98,2181.0810810810813,30.29944190106187,93.30378172289939
225,1733839332245,3.98,2181.0810810810813,30.398462836903263,93.27408290643586
226,1733839333244,3.98,2208.1081081081084,30.398462836903263,93.24401607489844
227,1733839334245,3.98,2208.1081081081084,30.398462836903263,93.21394924336103
228,1733839335245,3.98,2181.0810810810813,30.398462836903263,93.1842504268975
229,1733839336245,3.98,2181.0810810810813,30.398462836903263,93.15455161043398
230,1733839337245,3.98,2181.0810810810813,30.398462836903263,93.12485279397046
231,1733839338245,3.98,2181.0810810810813,30.398462836903263,93.09515397750694
232,1733839339245,3.98,2181.0810810810813,30.398462836903263,93.06545516104342
233,1733839340246,3.98,2181.0810810810813,30.398462836903263,93.0357563445799
234,1733839341245,3.98,2181.0810810810813,30.398462836903263,93.00605752811637
235,1733839342246,3.98,2181.0810810810813,30.398462836903263,92.97635871165285
236,1733839343246,3.98,2208.1081081081084,30.398462836903263,92.94629188011542
237,1733839344247,3.98,2208.1081081081084,30.398462836903263,92.91622504857801
238,1733839345247,3.98,2181.0810810810813,30.398462836903263,92.88652623211448
239,1733839346250,3.98,2181.0810810810813,30.398462836903263,92.85682741565097
240,1733839347249,3.98,2181.0810810810813,30.398462836903263,92.82712859918745
241,1733839348249,3.97,2181.0810810810813,30.398462836903263,92.79742978272392
242,1733839349250,3.97,2181.0810810810813,30.398462836903263,92.7677309662604
243,1733839350251,3.97,2181.0810810810813,30.398462836903263,92.73803214979688
244,1733839351250,3.97,2181.0810810810813,30.398462836903263,92.70833333333336
245,1733839352250,3.97,2181.0810810810813,30.398462836903263,92.67863451686983
246,1733839353250,3.97,2181.0810810810813,30.398462836903263,92.64893570040631
247,1733839354251,3.97,2181.0810810810813,30.398462836903263,92.61923688394279
248,1733839355251,3.97,2181.0810810810813,30.398462836903263,92.58953806747927
249,1733839356251,3.97,2181.0810810810813,30.398462836903263,92.55983925101575
250,1733839357252,3.97,2181.0810810810813,30.398462836903263,92.53014043455222
251,1733839358251,3.97,2181.0810810810813,30.398462836903263,92.5004416180887
252,1733839359251,3.97,2181.0810810810813,30.398462836903263,92.47074280162518
253,1733839360251,3.97,2181.0810810810813,30.398462836903263,92.44104398516166
254,1733839361252,3.97,2181.0810810810813,30.398462836903263,92.41134516869813
255,1733839362252,3.97,2181.0810810810813,30.398462836903263,92.38164635223461
256,1733839363252,3.97,2208.1081081081084,30.398462836903263,92.35157952069719
257,1733839364253,3.97,2208.1081081081084,30.398462836903263,92.32151268915976
258,1733839365253,3.97,2208.1081081081084,30.398462836903263,92.29144585762235
259,1733839366254,3.97,2208.1081081081084,30.398462836903263,92.26137902608492
260,1733839367255,3.97,2181.0810810810813,30.398462836903263,92.2316802096214
261,1733839368254,3.96,2181.0810810810813,30.497971098002665,92.20198139315788
262,1733839369254,3.96,2181.0810810810813,30.698467729167305,92.17228257669436
263,1733839370254,3.96,2181.0810810810813,30.698467729167305,92.14258376023083
264,1733839371254,3.96,2181.0810810810813,30.597971202251927,92.11288494376731
265,1733839372255,3.96,2181.0810810810813,30.698467729167305,92.08318612730379
266,1733839373254,3.96,2181.0810810810813,30.698467729167305,92.05348731084027
267,1733839374255,3.96,2181.0810810810813,30.698467729167305,92.02378849437675
268,1733839375254,3.96,2181.0810810810813,30.698467729167305,91.99408967791322
269,1733839376255,3.96,2181.0810810810813,30.698467729167305,91.9643908614497
270,1733839377255,3.96,2181.0810810810813,30.698467729167305,91.93469204498618
271,1733839378255,3.96,2181.0810810810813,30.698467729167305,91.90499322852266
272,1733839379255,3.96,2181.0810810810813,30.698467729167305,91.87529441205913
273,1733839380256,3.96,2181.0810810810813,30.698467729167305,91.84559559559561
274,1733839381256,3.96,2181.0810810810813,30.698467729167305,91.81589677913209
275,1733839382256,3.96,2181.0810810810813,30.698467729167305,91.78619796266857
276,1733839383256,3.96,2181.0810810810813,30.698467729167305,91.75649914620504
277,1733839384256,3.96,2181.0810810810813,30.698467729167305,91.72680032974152
278,1733839385256,3.96,2181.0810810810813,30.799465321000586,91.697101513278
279,1733839386257,3.96,2181.0810810810813,30.799465321000586,91.66740269681448
280,1733839387257,3.96,2181.0810810810813,30.799465321000586,91.63770388035095
281,1733839388258,3.96,2181.0810810810813,30.799465321000586,91.60800506388745
282,1733839389258,3.96,2181.0810810810813,30.799465321000586,91.57830624742391
283,1733839390258,3.96,2181.0810810810813,30.799465321000586,91.5486074309604
284,1733839391259,3.96,2181.0810810810813,30.799465321000586,91.51890861449687
285,1733839392258,3.96,2181.0810810810813,30.799465321000586,91.48920979803334
286,1733839393258,3.96,2181.0810810810813,30.799465321000586,91.45951098156982
287,1733839394258,3.96,2181.0810810810813,30.799465321000586,91.42981216510631
288,1733839395259,3.96,2181.0810810810813,30.799465321000586,91.40011334864278
289,1733839396258,3.96,2181.0810810810813,30.799465321000586,91.37041453217927
290,1733839397258,3.96,2181.0810810810813,30.799465321000586,91.34071571571573
