,timestamp,v,c,t,soc
0,1733241177964,4.2,586.4864864864865,30.698467729167305,99.99151495245245
1,1733241178965,4.2,586.4864864864865,30.799465321000586,99.98302990490491
2,1733241179964,4.2,586.4864864864865,30.698467729167305,99.97454485735736
3,1733241180965,4.2,586.4864864864865,30.698467729167305,99.9660598098098
4,1733241181966,4.2,586.4864864864865,30.698467729167305,99.95757476226227
5,1733241182967,4.2,586.4864864864865,30.698467729167305,99.94908971471472
6,1733241183968,4.2,1208.108108108108,30.698467729167305,99.9316112987988
7,1733241184968,4.2,1208.108108108108,30.597971202251927,99.91413288288288
8,1733241185968,4.2,2235.135135135135,30.698467729167305,99.88179585835836
9,1733241186968,4.2,2235.135135135135,30.597971202251927,99.84945883383384
10,1733241187969,4.2,2235.135135135135,30.497971098002665,99.81712180930931
11,1733241188969,4.2,2235.135135135135,30.398462836903263,99.78478478478479
12,1733241189968,4.2,2235.135135135135,30.398462836903263,99.75244776026027
13,1733241190969,4.2,2235.135135135135,30.398462836903263,99.72011073573573
14,1733241191970,4.2,2235.135135135135,30.398462836903263,99.68777371121121
15,1733241192970,4.140000000000001,2235.135135135135,30.398462836903263,99.65543668668668
16,1733241193970,4.140000000000001,2262.162162162162,30.398462836903263,99.62270864614615
17,1733241194971,4.140000000000001,2262.162162162162,30.398462836903263,99.5899806056056
18,1733241195971,4.140000000000001,2262.162162162162,30.398462836903263,99.55725256506507
19,1733241196971,4.140000000000001,2262.162162162162,30.398462836903263,99.52452452452452
20,1733241197971,4.140000000000001,2262.162162162162,30.398462836903263,99.49179648398399
21,1733241198973,4.140000000000001,2262.162162162162,30.398462836903263,99.45906844344344
22,1733241199974,4.140000000000001,2262.162162162162,30.398462836903263,99.42634040290291
23,1733241200975,4.140000000000001,2262.162162162162,30.398462836903263,99.39361236236236
24,1733241201976,4.140000000000001,2262.162162162162,30.398462836903263,99.36088432182183
25,1733241202976,4.109999999999999,2262.162162162162,30.398462836903263,99.32815628128128
26,1733241203976,4.109999999999999,2262.162162162162,30.398462836903263,99.29542824074075
27,1733241204976,4.109999999999999,2262.162162162162,30.398462836903263,99.2627002002002
28,1733241205976,4.109999999999999,2262.162162162162,30.398462836903263,99.22997215965967
29,1733241206976,4.109999999999999,2262.162162162162,30.398462836903263,99.19724411911912
30,1733241207978,4.109999999999999,2262.162162162162,30.398462836903263,99.16451607857857
31,1733241208979,4.109999999999999,2262.162162162162,30.398462836903263,99.13178803803804
32,1733241209979,4.109999999999999,2235.135135135135,30.398462836903263,99.09945101351352
33,1733241210979,4.109999999999999,2235.135135135135,30.398462836903263,99.067113988989
34,1733241211979,4.109999999999999,2262.162162162162,30.398462836903263,99.03438594844845
35,1733241212979,4.1000000000000005,2262.162162162162,30.398462836903263,99.00165790790791
36,1733241213979,4.1000000000000005,2262.162162162162,30.398462836903263,98.96892986736736
37,1733241214979,4.1000000000000005,2262.162162162162,30.398462836903263,98.93620182682683
38,1733241215980,4.1000000000000005,2262.162162162162,30.398462836903263,98.90347378628628
39,1733241216980,4.1000000000000005,2262.162162162162,30.398462836903263,98.87074574574575
40,1733241217980,4.1000000000000005,2235.135135135135,30.398462836903263,98.83840872122123
41,1733241218982,4.1000000000000005,2235.135135135135,30.398462836903263,98.80607169669669
42,1733241219982,4.1000000000000005,2235.135135135135,30.398462836903263,98.77373467217217
43,1733241220982,4.1000000000000005,2235.135135135135,30.398462836903263,98.74139764764764
44,1733241221982,4.1000000000000005,2262.162162162162,30.398462836903263,98.70866960710711
45,1733241222983,4.069999999999999,2262.162162162162,30.398462836903263,98.67594156656656
46,1733241223983,4.069999999999999,2235.135135135135,30.398462836903263,98.64360454204204
47,1733241224983,4.069999999999999,2235.135135135135,30.398462836903263,98.61126751751752
48,1733241225983,4.069999999999999,2235.135135135135,30.398462836903263,98.578930492993
49,1733241226984,4.069999999999999,2235.135135135135,30.398462836903263,98.54659346846847
50,1733241227984,4.069999999999999,2235.135135135135,30.398462836903263,98.51425644394395
51,1733241228983,4.069999999999999,2235.135135135135,30.398462836903263,98.48191941941943
52,1733241229984,4.069999999999999,2235.135135135135,30.398462836903263,98.44958239489489
53,1733241230984,4.069999999999999,2235.135135135135,30.398462836903263,98.41724537037037
54,1733241231984,4.069999999999999,2235.135135135135,30.398462836903263,98.38490834584584
55,1733241232984,4.06,2235.135135135135,30.398462836903263,98.35257132132132
56,1733241233984,4.06,2235.135135135135,30.398462836903263,98.3202342967968
57,1733241234985,4.06,2235.135135135135,30.398462836903263,98.28789727227228
58,1733241235984,4.06,2235.135135135135,30.398462836903263,98.25556024774775
59,1733241236985,4.06,2235.135135135135,30.398462836903263,98.22322322322323
60,1733241237986,4.06,2235.135135135135,30.398462836903263,98.1908861986987
61,1733241238986,4.06,2235.135135135135,30.398462836903263,98.15854917417417
62,1733241239986,4.06,2235.135135135135,30.398462836903263,98.12621214964965
63,1733241240986,4.06,2235.135135135135,30.398462836903263,98.09387512512512
64,1733241241986,4.06,2235.135135135135,30.398462836903263,98.0615381006006
65,1733241242986,4.04,2235.135135135135,30.398462836903263,98.02920107607608
66,1733241243986,4.04,2235.135135135135,30.398462836903263,97.99686405155155
