,timestamp,v,c,t,soc
0,1734214963239,4.2,1045.9459459459458,29.619573403948948,99.98774607589453
1,1734214964240,4.2,1045.9459459459458,29.619573403948948,99.97549215178907
2,1734214965239,4.2,1045.9459459459458,29.619573403948948,99.9632382276836
3,1734214966240,4.2,1045.9459459459458,29.619573403948948,99.95098430357815
4,1734214967240,4.2,1208.108108108108,29.619573403948948,99.93683054627803
5,1734214968241,4.2,1208.108108108108,29.619573403948948,99.92267678897792
6,1734214969241,4.2,2181.0810810810813,29.619573403948948,99.89712403250995
7,1734214970242,4.2,2181.0810810810813,29.619573403948948,99.87157127604196
8,1734214971243,4.2,2181.0810810810813,29.619573403948948,99.84601851957399
9,1734214972244,4.18,2181.0810810810813,29.619573403948948,99.820465763106
10,1734214973244,4.18,2181.0810810810813,29.619573403948948,99.79491300663801
11,1734214974245,4.18,2181.0810810810813,29.619573403948948,99.76936025017004
12,1734214975247,4.18,2208.1081081081084,29.619573403948948,99.74349085483628
13,1734214976246,4.18,2208.1081081081084,29.619573403948948,99.71762145950252
14,1734214977246,4.18,2181.0810810810813,29.619573403948948,99.69206870303454
15,1734214978250,4.18,2181.0810810810813,29.619573403948948,99.66651594656656
16,1734214979249,4.18,2181.0810810810813,29.619573403948948,99.64096319009857
17,1734214980251,4.18,2181.0810810810813,29.619573403948948,99.6154104336306
18,1734214981250,4.18,2208.1081081081084,29.619573403948948,99.58954103829684
19,1734214982251,4.16,2208.1081081081084,29.619573403948948,99.56367164296309
20,1734214983250,4.16,2208.1081081081084,29.619573403948948,99.53780224762933
21,1734214984252,4.16,2208.1081081081084,29.619573403948948,99.51193285229557
22,1734214985254,4.16,2181.0810810810813,29.7153046100251,99.48638009582758
23,1734214986253,4.16,2181.0810810810813,29.7153046100251,99.46082733935961
24,1734214987252,4.16,2181.0810810810813,29.7153046100251,99.43527458289162
25,1734214988257,4.16,2181.0810810810813,29.7153046100251,99.40972182642363
26,1734214989257,4.16,2181.0810810810813,29.7153046100251,99.38416906995566
27,1734214990258,4.16,2181.0810810810813,29.7153046100251,99.35861631348767
28,1734214991256,4.16,2181.0810810810813,29.7153046100251,99.3330635570197
29,1734214992257,4.15,2181.0810810810813,29.7153046100251,99.30751080055171
30,1734214993258,4.15,2181.0810810810813,29.81149315316526,99.28195804408372
31,1734214994258,4.15,2181.0810810810813,29.81149315316526,99.25640528761575
32,1734214995257,4.15,2181.0810810810813,29.81149315316526,99.23085253114776
33,1734214996258,4.15,2181.0810810810813,29.81149315316526,99.20529977467979
34,1734214997257,4.15,2181.0810810810813,29.81149315316526,99.1797470182118
35,1734214998259,4.15,2181.0810810810813,29.81149315316526,99.15419426174383
36,1734214999259,4.15,2181.0810810810813,29.81149315316526,99.12864150527584
37,1734215000260,4.15,2181.0810810810813,29.81149315316526,99.10308874880785
38,1734215001260,4.15,2181.0810810810813,29.81149315316526,99.07753599233988
39,1734215002260,4.13,2181.0810810810813,29.90814314905288,99.05198323587189
40,1734215003261,4.13,2181.0810810810813,29.90814314905288,99.02643047940391
41,1734215004263,4.13,2181.0810810810813,29.90814314905288,99.00087772293593
42,1734215005263,4.13,2181.0810810810813,29.90814314905288,98.97532496646795
43,1734215006263,4.13,2181.0810810810813,29.90814314905288,98.94977220999996
44,1734215007263,4.13,2181.0810810810813,29.90814314905288,98.92421945353198
45,1734215008267,4.13,2181.0810810810813,29.90814314905288,98.898666697064
46,1734215009267,4.13,2208.1081081081084,29.90814314905288,98.87279730173024
47,1734215010267,4.13,2181.0810810810813,30.005258767861164,98.84724454526226
48,1734215011267,4.13,2181.0810810810813,30.005258767861164,98.82169178879428
49,1734215012268,4.13,2181.0810810810813,30.005258767861164,98.7961390323263
50,1734215013267,4.13,2181.0810810810813,30.005258767861164,98.7705862758583
51,1734215014269,4.13,2208.1081081081084,30.005258767861164,98.74471688052456
52,1734215015268,4.13,2208.1081081081084,30.005258767861164,98.7188474851908
53,1734215016269,4.13,2181.0810810810813,30.005258767861164,98.69329472872282
54,1734215017270,4.13,2181.0810810810813,30.005258767861164,98.66774197225483
