,timestamp,v,c,t,soc
0,1732627147995,4.19,586.4864864864865,30.20090383312356,99.98955686455686
1,1732627148996,4.19,586.4864864864865,30.20090383312356,99.97911372911373
2,1732627149997,4.19,586.4864864864865,30.20090383312356,99.9686705936706
3,1732627150997,4.19,586.4864864864865,30.20090383312356,99.95822745822746
4,1732627151998,4.19,1640.5405405405406,30.20090383312356,99.92901555401555
5,1732627152999,4.19,1640.5405405405406,30.10284423520642,99.89980364980364
6,1732627153999,4.19,1937.837837837838,30.10284423520642,99.86529799029799
7,1732627154999,4.19,1937.837837837838,30.10284423520642,99.83079233079233
8,1732627155999,4.19,1937.837837837838,30.10284423520642,99.79628667128667
9,1732627156999,4.19,1964.8648648648648,30.10284423520642,99.76129976129977
10,1732627157999,4.19,1937.837837837838,30.10284423520642,99.7267941017941
11,1732627159012,4.15,1937.837837837838,30.10284423520642,99.69228844228844
12,1732627160011,4.15,1964.8648648648648,30.10284423520642,99.65730153230153
13,1732627161011,4.15,1964.8648648648648,30.005258767861164,99.62231462231462
14,1732627162011,4.15,1964.8648648648648,30.005258767861164,99.5873277123277
15,1732627163011,4.15,1964.8648648648648,30.10284423520642,99.55234080234081
16,1732627164010,4.15,1964.8648648648648,30.005258767861164,99.5173538923539
17,1732627165012,4.15,1964.8648648648648,30.005258767861164,99.48236698236698
18,1732627166012,4.15,1964.8648648648648,30.005258767861164,99.44738007238007
19,1732627167012,4.15,1964.8648648648648,30.005258767861164,99.41239316239316
20,1732627168012,4.15,1964.8648648648648,30.005258767861164,99.37740625240625
21,1732627169013,4.12,1964.8648648648648,30.005258767861164,99.34241934241935
22,1732627170013,4.12,1964.8648648648648,30.005258767861164,99.30743243243244
23,1732627171013,4.12,1964.8648648648648,30.005258767861164,99.27244552244552
24,1732627172013,4.12,1964.8648648648648,30.005258767861164,99.23745861245861
25,1732627173014,4.12,1964.8648648648648,30.005258767861164,99.2024717024717
26,1732627174014,4.12,1937.837837837838,30.005258767861164,99.16796604296604
27,1732627175014,4.12,1937.837837837838,30.005258767861164,99.13346038346039
28,1732627176014,4.12,1964.8648648648648,29.90814314905288,99.09847347347348
29,1732627177014,4.12,1964.8648648648648,30.005258767861164,99.06348656348656
30,1732627178014,4.12,1937.837837837838,29.90814314905288,99.02898090398091
31,1732627179015,4.1,1937.837837837838,29.90814314905288,98.99447524447524
32,1732627180015,4.1,1964.8648648648648,29.90814314905288,98.95948833448833
33,1732627181016,4.1,1964.8648648648648,29.90814314905288,98.92450142450143
34,1732627182016,4.1,1964.8648648648648,29.90814314905288,98.88951451451452
35,1732627183016,4.1,1964.8648648648648,29.90814314905288,98.8545276045276
36,1732627184017,4.1,1937.837837837838,29.90814314905288,98.82002194502195
37,1732627185017,4.1,1937.837837837838,29.90814314905288,98.78551628551628
38,1732627186017,4.1,1937.837837837838,29.90814314905288,98.75101062601063
39,1732627187017,4.1,1937.837837837838,29.90814314905288,98.71650496650497
40,1732627188017,4.1,1937.837837837838,29.90814314905288,98.6819993069993
41,1732627189017,4.1,1937.837837837838,29.90814314905288,98.64749364749365
42,1732627190017,4.1,1964.8648648648648,29.90814314905288,98.61250673750673
43,1732627191019,4.1,1964.8648648648648,29.90814314905288,98.57751982751982
44,1732627192019,4.1,1964.8648648648648,29.90814314905288,98.54253291753292
45,1732627193020,4.1,1964.8648648648648,29.90814314905288,98.50754600754601
46,1732627194020,4.1,1964.8648648648648,29.90814314905288,98.4725590975591
47,1732627195020,4.1,1964.8648648648648,29.81149315316526,98.43757218757219
48,1732627196020,4.1,1964.8648648648648,29.81149315316526,98.40258527758527
49,1732627197023,4.1,1964.8648648648648,29.81149315316526,98.36759836759836
50,1732627198021,4.1,1964.8648648648648,29.81149315316526,98.33261145761146
