,timestamp,v,c,t,soc
0,1734181172755,4.13,883.7837837837837,28.86971126747932,99.98923265370634
1,1734181173755,4.13,883.7837837837837,28.86971126747932,99.97846530741268
2,1734181174758,4.13,1127.027027027027,28.86971126747932,99.96473447131342
3,1734181175756,4.13,1127.027027027027,28.86971126747932,99.95100363521416
4,1734181176757,4.13,2154.054054054054,28.86971126747932,99.92476028660239
5,1734181177757,4.13,2154.054054054054,28.86971126747932,99.89851693799062
6,1734181178757,4.13,2154.054054054054,28.86971126747932,99.87227358937885
7,1734181179758,4.09,2154.054054054054,28.86971126747932,99.84603024076708
8,1734181180757,4.09,2154.054054054054,28.86971126747932,99.8197868921553
9,1734181181758,4.09,2154.054054054054,28.86971126747932,99.79354354354355
10,1734181182757,4.09,2100.0,28.86971126747932,99.7679587482219
11,1734181183758,4.09,2100.0,28.86971126747932,99.74237395290027
12,1734181184758,4.09,2154.054054054054,28.86971126747932,99.7161306042885
13,1734181185758,4.09,2154.054054054054,28.86971126747932,99.68988725567672
14,1734181186758,4.09,2154.054054054054,28.86971126747932,99.66364390706497
15,1734181187758,4.09,2154.054054054054,28.86971126747932,99.6374005584532
16,1734181188758,4.09,2154.054054054054,28.86971126747932,99.61115720984142
17,1734181189758,4.06,2154.054054054054,28.86971126747932,99.58491386122965
18,1734181190758,4.06,2154.054054054054,28.86971126747932,99.55867051261788
19,1734181191758,4.06,2154.054054054054,28.86971126747932,99.53242716400611
20,1734181192759,4.06,2100.0,28.86971126747932,99.50684236868447
21,1734181193759,4.06,2100.0,28.777919432978138,99.48125757336284
22,1734181194758,4.06,2154.054054054054,28.86971126747932,99.45501422475107
23,1734181195759,4.06,2154.054054054054,28.86971126747932,99.4287708761393
24,1734181196759,4.06,2154.054054054054,28.86971126747932,99.40252752752752
25,1734181197759,4.06,2154.054054054054,28.777919432978138,99.37628417891575
26,1734181198759,4.06,2127.027027027027,28.86971126747932,99.35037010694906
27,1734181199760,4.04,2127.027027027027,28.86971126747932,99.32445603498235
28,1734181200759,4.04,2127.027027027027,28.777919432978138,99.29854196301565
29,1734181201760,4.04,2127.027027027027,28.86971126747932,99.27262789104894
30,1734181202761,4.04,2100.0,28.777919432978138,99.2470430957273
31,1734181203762,4.04,2100.0,28.86971126747932,99.22145830040567
32,1734181204761,4.04,2100.0,28.86971126747932,99.19587350508404
