,timestamp,v,c,t,soc
0,1733102132419,4.21,1235.1351351351352,32.59791422036784,99.98318171112288
1,1733102133420,4.21,1235.1351351351352,32.48762153553167,99.96636342224578
2,1733102134420,4.21,1235.1351351351352,32.48762153553167,99.94954513336866
3,1733102135421,4.21,1235.1351351351352,32.48762153553167,99.93272684449155
4,1733102136422,4.21,667.5675675675676,32.48762153553167,99.92363687216628
5,1733102137423,4.21,667.5675675675676,32.48762153553167,99.91454689984101
6,1733102138423,4.21,2316.2162162162163,32.48762153553167,99.883008008008
7,1733102139424,4.21,2316.2162162162163,32.48762153553167,99.851469116175
8,1733102140424,4.19,2316.2162162162163,32.37791964209913,99.81993022434199
9,1733102141425,4.19,2316.2162162162163,32.48762153553167,99.78839133250898
10,1733102142424,4.19,2343.243243243244,32.37791964209913,99.75648442560207
11,1733102143424,4.19,2343.243243243244,32.37791964209913,99.72457751869517
12,1733102144425,4.19,2316.2162162162163,32.37791964209913,99.69303862686216
13,1733102145425,4.19,2316.2162162162163,32.37791964209913,99.66149973502915
14,1733102146425,4.19,2343.243243243244,32.16026469176205,99.62959282812224
15,1733102147425,4.19,2343.243243243244,32.26880263412983,99.59768592121533
16,1733102148425,4.19,2370.2702702702704,32.16026469176205,99.56541099923453
17,1733102149427,4.19,2370.2702702702704,32.16026469176205,99.53313607725373
18,1733102150427,4.17,2370.2702702702704,32.26880263412983,99.50086115527291
19,1733102151427,4.17,2370.2702702702704,32.05230007956851,99.46858623329211
20,1733102152427,4.17,2370.2702702702704,32.05230007956851,99.43631131131131
21,1733102153427,4.17,2370.2702702702704,32.05230007956851,99.4040363893305
22,1733102154428,4.17,2343.243243243244,32.05230007956851,99.3721294824236
23,1733102155428,4.17,2343.243243243244,32.05230007956851,99.34022257551669
24,1733102156428,4.17,2343.243243243244,32.05230007956851,99.30831566860978
25,1733102157430,4.17,2343.243243243244,32.16026469176205,99.27640876170288
26,1733102158431,4.17,2370.2702702702704,32.16026469176205,99.24413383972207
27,1733102159431,4.17,2370.2702702702704,32.05230007956851,99.21185891774127
28,1733102160431,4.15,2370.2702702702704,32.05230007956851,99.17958399576047
29,1733102161431,4.15,2370.2702702702704,32.05230007956851,99.14730907377967
30,1733102162432,4.15,2316.2162162162163,32.05230007956851,99.11577018194666
31,1733102163432,4.15,2316.2162162162163,32.05230007956851,99.08423129011365
32,1733102164431,4.15,2370.2702702702704,32.05230007956851,99.05195636813283
33,1733102165432,4.15,2370.2702702702704,32.05230007956851,99.01968144615203
34,1733102166433,4.15,2343.243243243244,32.05230007956851,98.98777453924512
35,1733102167433,4.15,2343.243243243244,32.05230007956851,98.95586763233823
36,1733102168433,4.15,2343.243243243244,32.05230007956851,98.92396072543131
37,1733102169433,4.15,2343.243243243244,32.05230007956851,98.8920538185244
38,1733102170434,4.13,2343.243243243244,32.05230007956851,98.8601469116175
39,1733102171434,4.13,2343.243243243244,32.05230007956851,98.8282400047106
40,1733102172436,4.13,2343.243243243244,32.05230007956851,98.79633309780368
41,1733102173436,4.13,2289.189189189189,32.05230007956851,98.76516222104458
42,1733102174437,4.13,2289.189189189189,32.05230007956851,98.73399134428546
43,1733102175436,4.13,2316.2162162162163,32.05230007956851,98.70245245245245
44,1733102176438,4.13,2316.2162162162163,32.05230007956851,98.67091356061944
45,1733102177438,4.13,2370.2702702702704,32.05230007956851,98.63863863863864
