,timestamp,v,c,t,soc
51,1733241228983,4.13,2235.135135135135,32.05230007956851,98.57121827710063
52,1733241229984,4.13,2235.135135135135,32.05230007956851,98.54078343048931
53,1733241230984,4.13,2235.135135135135,32.05230007956851,98.510348583878
54,1733241231984,4.13,2235.135135135135,32.05230007956851,98.47991373726668
55,1733241232984,4.11,2235.135135135135,32.05230007956851,98.44947889065536
56,1733241233984,4.11,2235.135135135135,32.05230007956851,98.41904404404404
57,1733241234985,4.11,2235.135135135135,32.05230007956851,98.38860919743273
58,1733241235984,4.11,2235.135135135135,31.944903144950445,98.35817435082141
59,1733241236985,4.11,2235.135135135135,32.05230007956851,98.3277395042101
60,1733241237986,4.11,2235.135135135135,31.944903144950445,98.29730465759877
61,1733241238986,4.11,2235.135135135135,32.05230007956851,98.26686981098746
62,1733241239986,4.11,2235.135135135135,32.05230007956851,98.23643496437614
63,1733241240986,4.11,2235.135135135135,32.05230007956851,98.20600011776483
64,1733241241986,4.11,2235.135135135135,31.944903144950445,98.1755652711535
65,1733241242986,4.11,2235.135135135135,31.944903144950445,98.14513042454219
66,1733241243986,4.11,2235.135135135135,31.944903144950445,98.11469557793087
67,1733241244986,4.11,2235.135135135135,31.944903144950445,98.08426073131956
68,1733241245987,4.11,2235.135135135135,31.944903144950445,98.05382588470823
69,1733241246987,4.11,2235.135135135135,31.944903144950445,98.02339103809692
70,1733241247986,4.11,2235.135135135135,31.944903144950445,97.9929561914856
71,1733241248987,4.11,2235.135135135135,31.944903144950445,97.96252134487429
72,1733241249987,4.11,2235.135135135135,31.944903144950445,97.93208649826296
73,1733241250988,4.11,2235.135135135135,31.944903144950445,97.90165165165165
74,1733241251988,4.11,2235.135135135135,31.944903144950445,97.87121680504033
75,1733241252989,4.1,2235.135135135135,31.944903144950445,97.84078195842902
76,1733241253989,4.1,2235.135135135135,31.944903144950445,97.8103471118177
77,1733241254989,4.1,2235.135135135135,31.944903144950445,97.77991226520638
78,1733241255988,4.1,2208.1081081081084,31.944903144950445,97.74984543366897
79,1733241256989,4.1,2208.1081081081084,31.944903144950445,97.71977860213154
80,1733241257989,4.1,2235.135135135135,31.944903144950445,97.68934375552023
81,1733241258988,4.1,2235.135135135135,31.944903144950445,97.65890890890891
82,1733241259989,4.1,2208.1081081081084,31.944903144950445,97.62884207737149
83,1733241260989,4.1,2208.1081081081084,31.944903144950445,97.59877524583406
84,1733241261991,4.1,2208.1081081081084,31.83806831656989,97.56870841429665
85,1733241262991,4.09,2208.1081081081084,31.944903144950445,97.53864158275923
86,1733241263992,4.09,2235.135135135135,31.944903144950445,97.50820673614791
87,1733241264992,4.09,2235.135135135135,31.944903144950445,97.4777718895366
88,1733241265992,4.09,2235.135135135135,31.944903144950445,97.44733704292527
89,1733241266992,4.09,2235.135135135135,31.944903144950445,97.41690219631396
90,1733241267992,4.09,2235.135135135135,31.944903144950445,97.38646734970264
91,1733241268991,4.09,2235.135135135135,31.944903144950445,97.35603250309133
92,1733241269992,4.09,2208.1081081081084,31.944903144950445,97.3259656715539
93,1733241270992,4.09,2208.1081081081084,31.944903144950445,97.29589884001649
94,1733241271992,4.09,2208.1081081081084,31.944903144950445,97.26583200847907
95,1733241272993,4.06,2208.1081081081084,31.83806831656989,97.23576517694164
96,1733241273993,4.06,2235.135135135135,31.944903144950445,97.20533033033033
97,1733241274993,4.06,2235.135135135135,31.944903144950445,97.17489548371901
98,1733241275993,4.06,2208.1081081081084,31.944903144950445,97.14482865218159
99,1733241276993,4.06,2208.1081081081084,31.944903144950445,97.11476182064418
100,1733241277994,4.06,2235.135135135135,31.944903144950445,97.08432697403285
101,1733241278994,4.06,2235.135135135135,31.944903144950445,97.05389212742153
102,1733241279994,4.06,2235.135135135135,31.944903144950445,97.02345728081022
103,1733241280994,4.06,2235.135135135135,31.944903144950445,96.9930224341989
104,1733241281994,4.06,2208.1081081081084,31.944903144950445,96.96295560266148
105,1733241282994,4.06,2208.1081081081084,31.944903144950445,96.93288877112406
106,1733241283994,4.06,2235.135135135135,31.944903144950445,96.90245392451274
107,1733241284995,4.06,2235.135135135135,31.944903144950445,96.87201907790143
108,1733241285995,4.06,2208.1081081081084,31.944903144950445,96.841952246364
109,1733241286995,4.06,2208.1081081081084,31.944903144950445,96.81188541482659
110,1733241287995,4.06,2208.1081081081084,31.944903144950445,96.78181858328917
111,1733241288995,4.06,2208.1081081081084,31.944903144950445,96.75175175175175
112,1733241289995,4.06,2235.135135135135,31.944903144950445,96.72131690514043
113,1733241290995,4.06,2235.135135135135,31.944903144950445,96.69088205852911
114,1733241291995,4.06,2208.1081081081084,31.944903144950445,96.66081522699169
115,1733241292995,4.06,2208.1081081081084,31.944903144950445,96.63074839545428
116,1733241293996,4.06,2235.135135135135,31.944903144950445,96.60031354884296
117,1733241294999,4.06,2235.135135135135,31.944903144950445,96.56987870223163
118,1733241295997,4.06,2208.1081081081084,31.944903144950445,96.53981187069422
119,1733241296996,4.06,2208.1081081081084,31.944903144950445,96.5097450391568
120,1733241297997,4.06,2235.135135135135,31.944903144950445,96.47931019254548
121,1733241298997,4.06,2235.135135135135,31.944903144950445,96.44887534593417
122,1733241299996,4.06,2235.135135135135,31.944903144950445,96.41844049932284
123,1733241300997,4.06,2235.135135135135,31.944903144950445,96.38800565271153
124,1733241301997,4.06,2208.1081081081084,31.944903144950445,96.35793882117412
125,1733241302997,4.06,2208.1081081081084,31.944903144950445,96.32787198963669
126,1733241303997,4.06,2235.135135135135,31.944903144950445,96.29743714302538
127,1733241304996,4.06,2235.135135135135,31.944903144950445,96.26700229641406
128,1733241305997,4.06,2235.135135135135,31.944903144950445,96.23656744980273
129,1733241306996,4.06,2235.135135135135,31.944903144950445,96.20613260319142
130,1733241307997,4.06,2235.135135135135,31.944903144950445,96.1756977565801
131,1733241308997,4.06,2235.135135135135,31.944903144950445,96.14526290996879
132,1733241309997,4.06,2235.135135135135,31.944903144950445,96.11482806335746
133,1733241310996,4.06,2235.135135135135,31.944903144950445,96.08439321674615
134,1733241311997,4.06,2235.135135135135,31.944903144950445,96.05395837013484
135,1733241312997,4.06,2235.135135135135,31.944903144950445,96.02352352352352
136,1733241313997,4.06,2235.135135135135,31.944903144950445,95.9930886769122
137,1733241315000,4.06,2235.135135135135,31.944903144950445,95.96265383030088
138,1733241315997,4.06,2208.1081081081084,31.944903144950445,95.93258699876347
139,1733241316997,4.06,2208.1081081081084,31.944903144950445,95.90252016722604
140,1733241317998,4.06,2235.135135135135,31.944903144950445,95.87208532061473
141,1733241318998,4.06,2235.135135135135,31.944903144950445,95.84165047400342
142,1733241319998,4.06,2208.1081081081084,31.944903144950445,95.81158364246599
143,1733241320998,4.06,2208.1081081081084,31.944903144950445,95.78151681092857
144,1733241321998,4.06,2208.1081081081084,31.944903144950445,95.75144997939115
145,1733241322999,4.06,2208.1081081081084,31.944903144950445,95.72138314785373
146,1733241323999,4.06,2235.135135135135,31.944903144950445,95.69094830124241
147,1733241325002,4.06,2235.135135135135,31.944903144950445,95.6605134546311
148,1733241325999,4.06,2235.135135135135,31.944903144950445,95.63007860801977
149,1733241326999,4.06,2235.135135135135,31.944903144950445,95.59964376140846
150,1733241328000,4.06,2208.1081081081084,31.944903144950445,95.56957692987105
151,1733241329000,4.06,2208.1081081081084,31.944903144950445,95.53951009833362
152,1733241330000,4.06,2208.1081081081084,31.944903144950445,95.5094432667962
153,1733241330999,4.06,2208.1081081081084,31.944903144950445,95.47937643525879
154,1733241332000,4.06,2208.1081081081084,31.944903144950445,95.44930960372136
155,1733241333000,4.05,2208.1081081081084,31.944903144950445,95.41924277218394
156,1733241333999,4.05,2235.135135135135,31.944903144950445,95.38880792557262
157,1733241335000,4.05,2235.135135135135,31.944903144950445,95.3583730789613
158,1733241335999,4.05,2208.1081081081084,31.944903144950445,95.32830624742388
159,1733241337000,4.05,2208.1081081081084,31.944903144950445,95.29823941588647
160,1733241338001,4.05,2208.1081081081084,31.944903144950445,95.26817258434905
161,1733241339001,4.05,2208.1081081081084,31.944903144950445,95.23810575281163
162,1733241340002,4.05,2208.1081081081084,31.944903144950445,95.20803892127421
163,1733241341002,4.05,2208.1081081081084,32.05230007956851,95.17797208973678
164,1733241342001,4.05,2208.1081081081084,31.944903144950445,95.14790525819937
165,1733241343002,4.05,2208.1081081081084,31.944903144950445,95.11783842666195
166,1733241344002,4.05,2208.1081081081084,31.944903144950445,95.08777159512452
167,1733241345006,4.05,2208.1081081081084,31.944903144950445,95.05770476358711
168,1733241346003,4.05,2208.1081081081084,31.944903144950445,95.02763793204969
169,1733241347003,4.05,2208.1081081081084,31.944903144950445,94.99757110051227
170,1733241348003,4.05,2208.1081081081084,32.05230007956851,94.96750426897485
171,1733241349004,4.05,2208.1081081081084,31.944903144950445,94.93743743743742
172,1733241350004,4.05,2208.1081081081084,32.05230007956851,94.90737060590001
173,1733241351004,4.05,2208.1081081081084,32.05230007956851,94.87730377436259
174,1733241352004,4.05,2208.1081081081084,32.05230007956851,94.84723694282518
175,1733241353004,4.04,2208.1081081081084,32.05230007956851,94.81717011128775
176,1733241354004,4.04,2235.135135135135,32.05230007956851,94.78673526467644
177,1733241355004,4.04,2235.135135135135,32.05230007956851,94.75630041806511
178,1733241356004,4.04,2208.1081081081084,32.05230007956851,94.7262335865277
179,1733241357003,4.04,2208.1081081081084,32.05230007956851,94.69616675499027
180,1733241358004,4.04,2208.1081081081084,32.05230007956851,94.66609992345286
181,1733241359004,4.04,2208.1081081081084,31.944903144950445,94.63603309191544
182,1733241360003,4.04,2208.1081081081084,32.05230007956851,94.60596626037801
183,1733241361003,4.04,2208.1081081081084,32.05230007956851,94.5758994288406
184,1733241362003,4.04,2181.0810810810813,32.05230007956851,94.54620061237708
185,1733241363004,4.04,2181.0810810810813,32.05230007956851,94.51650179591356
186,1733241364004,4.04,2208.1081081081084,32.05230007956851,94.48643496437613
187,1733241365003,4.04,2208.1081081081084,32.05230007956851,94.45636813283872
188,1733241366004,4.04,2208.1081081081084,32.05230007956851,94.4263013013013
189,1733241367004,4.04,2208.1081081081084,32.05230007956851,94.39623446976387
190,1733241368004,4.04,2208.1081081081084,32.05230007956851,94.36616763822646
191,1733241369004,4.04,2208.1081081081084,32.05230007956851,94.33610080668903
192,1733241370004,4.04,2208.1081081081084,32.05230007956851,94.30603397515162
193,1733241371003,4.04,2208.1081081081084,32.05230007956851,94.2759671436142
194,1733241372004,4.04,2208.1081081081084,32.05230007956851,94.24590031207677
195,1733241373004,4.03,2208.1081081081084,32.05230007956851,94.21583348053936
196,1733241374003,4.03,2235.135135135135,32.05230007956851,94.18539863392805
197,1733241375004,4.03,2235.135135135135,32.05230007956851,94.15496378731672
198,1733241376004,4.03,2235.135135135135,32.05230007956851,94.1245289407054
199,1733241377005,4.03,2235.135135135135,32.05230007956851,94.09409409409409
200,1733241378005,4.03,2208.1081081081084,32.05230007956851,94.06402726255666
201,1733241379005,4.03,2208.1081081081084,32.05230007956851,94.03396043101925
202,1733241380006,4.03,2208.1081081081084,32.05230007956851,94.00389359948183
203,1733241381007,4.03,2208.1081081081084,32.05230007956851,93.9738267679444
204,1733241382007,4.03,2208.1081081081084,32.05230007956851,93.94375993640699
205,1733241383009,4.02,2208.1081081081084,32.05230007956851,93.91369310486957
206,1733241384008,4.02,2235.135135135135,32.05230007956851,93.88325825825825
207,1733241385008,4.02,2235.135135135135,32.05230007956851,93.85282341164694
208,1733241386007,4.02,2208.1081081081084,32.05230007956851,93.82275658010951
209,1733241387008,4.02,2208.1081081081084,32.05230007956851,93.79268974857209
210,1733241388008,4.02,2208.1081081081084,32.05230007956851,93.76262291703468
211,1733241389010,4.02,2208.1081081081084,32.05230007956851,93.73255608549725
212,1733241390010,4.02,2208.1081081081084,32.05230007956851,93.70248925395984
213,1733241391011,4.02,2208.1081081081084,32.05230007956851,93.67242242242241
214,1733241392012,4.02,2208.1081081081084,32.05230007956851,93.64235559088499
215,1733241393012,4.02,2208.1081081081084,32.05230007956851,93.61228875934758
216,1733241394012,4.02,2208.1081081081084,32.05230007956851,93.58222192781015
217,1733241395015,4.02,2208.1081081081084,32.05230007956851,93.55215509627274
218,1733241396012,4.02,2235.135135135135,32.05230007956851,93.52172024966141
219,1733241397014,4.02,2235.135135135135,32.05230007956851,93.4912854030501
220,1733241398014,4.02,2208.1081081081084,32.05230007956851,93.46121857151269
221,1733241399014,4.02,2208.1081081081084,32.05230007956851,93.43115173997526
222,1733241400014,4.02,2208.1081081081084,32.05230007956851,93.40108490843784
223,1733241401015,4.02,2208.1081081081084,32.05230007956851,93.37101807690043
224,1733241402015,4.02,2208.1081081081084,32.05230007956851,93.340951245363
225,1733241403015,4.01,2208.1081081081084,32.05230007956851,93.31088441382558
226,1733241404014,4.01,2208.1081081081084,32.05230007956851,93.28081758228817
227,1733241405019,4.01,2208.1081081081084,32.05230007956851,93.25075075075074
228,1733241406016,4.01,2208.1081081081084,32.05230007956851,93.22068391921333
229,1733241407016,4.01,2208.1081081081084,32.05230007956851,93.1906170876759
230,1733241408016,4.01,2208.1081081081084,32.05230007956851,93.16055025613848
231,1733241409016,4.01,2208.1081081081084,32.05230007956851,93.13048342460107
232,1733241410017,4.01,2235.135135135135,32.05230007956851,93.10004857798975
233,1733241411017,4.01,2235.135135135135,32.05230007956851,93.06961373137842
234,1733241412016,4.01,2208.1081081081084,32.05230007956851,93.03954689984101
235,1733241413017,4.01,2208.1081081081084,32.05230007956851,93.00948006830359
236,1733241414017,4.01,2208.1081081081084,32.05230007956851,92.97941323676618
237,1733241415021,4.01,2208.1081081081084,32.05230007956851,92.94934640522875
238,1733241416017,4.01,2208.1081081081084,32.05230007956851,92.91927957369133
239,1733241417018,4.01,2208.1081081081084,32.05230007956851,92.88921274215392
240,1733241418019,4.01,2235.135135135135,32.05230007956851,92.85877789554259
241,1733241419020,4.01,2235.135135135135,32.05230007956851,92.82834304893127
242,1733241420019,4.01,2208.1081081081084,32.05230007956851,92.79827621739386
243,1733241421021,4.01,2208.1081081081084,32.05230007956851,92.76820938585644
244,1733241422021,4.01,2208.1081081081084,32.05230007956851,92.73814255431901
245,1733241423022,4.01,2208.1081081081084,32.05230007956851,92.70807572278159
246,1733241424023,4.01,2208.1081081081084,32.05230007956851,92.67800889124418
247,1733241425023,4.01,2208.1081081081084,32.05230007956851,92.64794205970675
248,1733241426024,4.01,2208.1081081081084,32.05230007956851,92.61787522816934
249,1733241427024,4.01,2208.1081081081084,32.05230007956851,92.58780839663191
250,1733241428025,4.01,2208.1081081081084,32.05230007956851,92.55774156509449
251,1733241429025,4.01,2208.1081081081084,32.05230007956851,92.52767473355706
252,1733241430025,4.01,2208.1081081081084,32.05230007956851,92.49760790201965
253,1733241431026,4.01,2208.1081081081084,32.05230007956851,92.46754107048223
254,1733241432026,4.01,2208.1081081081084,32.05230007956851,92.43747423894482
255,1733241433026,4.0,2208.1081081081084,32.05230007956851,92.40740740740739
256,1733241434027,4.0,2235.135135135135,32.05230007956851,92.37697256079608
257,1733241435027,4.0,2235.135135135135,32.05230007956851,92.34653771418475
258,1733241436028,4.0,2208.1081081081084,32.05230007956851,92.31647088264734
259,1733241437030,4.0,2208.1081081081084,32.05230007956851,92.28640405110991
260,1733241438030,4.0,2235.135135135135,32.05230007956851,92.2559692044986
261,1733241439030,4.0,2235.135135135135,32.05230007956851,92.22553435788728
262,1733241440030,4.0,2208.1081081081084,32.05230007956851,92.19546752634986
263,1733241441032,4.0,2208.1081081081084,32.05230007956851,92.16540069481243
264,1733241442031,4.0,2208.1081081081084,32.05230007956851,92.13533386327502
265,1733241443032,4.0,2208.1081081081084,32.16026469176205,92.1052670317376
266,1733241444032,4.0,2208.1081081081084,32.05230007956851,92.07520020020017
267,1733241445033,4.0,2208.1081081081084,32.16026469176205,92.04513336866276
268,1733241446033,4.0,2208.1081081081084,32.16026469176205,92.01506653712534
269,1733241447033,4.0,2208.1081081081084,32.16026469176205,91.98499970558791
270,1733241448033,4.0,2208.1081081081084,32.16026469176205,91.9549328740505
271,1733241449034,4.0,2208.1081081081084,32.16026469176205,91.92486604251307
272,1733241450035,4.0,2208.1081081081084,32.26880263412983,91.89479921097565
273,1733241451035,4.0,2208.1081081081084,32.26880263412983,91.86473237943824
274,1733241452036,4.0,2181.0810810810813,32.37791964209913,91.83503356297471
275,1733241453037,4.0,2181.0810810810813,32.26880263412983,91.80533474651119
276,1733241454038,4.0,2208.1081081081084,32.26880263412983,91.77526791497377
277,1733241455042,4.0,2208.1081081081084,32.16026469176205,91.74520108343634
278,1733241456039,4.0,2235.135135135135,32.37791964209913,91.71476623682503
279,1733241457039,4.0,2235.135135135135,32.37791964209913,91.68433139021371
280,1733241458039,4.0,2208.1081081081084,32.37791964209913,91.65426455867629
281,1733241459039,4.0,2208.1081081081084,32.37791964209913,91.62419772713886
282,1733241460040,4.0,2235.135135135135,32.37791964209913,91.59376288052755
283,1733241461040,4.0,2235.135135135135,32.37791964209913,91.56332803391624
284,1733241462040,4.0,2208.1081081081084,32.37791964209913,91.53326120237881
285,1733241463040,3.99,2208.1081081081084,32.37791964209913,91.5031943708414
286,1733241464040,3.99,2208.1081081081084,32.48762153553167,91.47312753930397
287,1733241465041,3.99,2208.1081081081084,32.48762153553167,91.44306070776655
288,1733241466041,3.99,2208.1081081081084,32.37791964209913,91.41299387622914
289,1733241467041,3.99,2208.1081081081084,32.37791964209913,91.38292704469171
290,1733241468042,3.99,2208.1081081081084,32.48762153553167,91.35286021315429
291,1733241469043,3.99,2208.1081081081084,32.48762153553167,91.32279338161688
292,1733241470043,3.99,2208.1081081081084,32.48762153553167,91.29272655007945
293,1733241471044,3.99,2208.1081081081084,32.48762153553167,91.26265971854203
294,1733241472044,3.99,2208.1081081081084,32.48762153553167,91.23259288700461
295,1733241473044,3.99,2208.1081081081084,32.48762153553167,91.20252605546719
296,1733241474044,3.99,2208.1081081081084,32.48762153553167,91.17245922392976
297,1733241475044,3.99,2208.1081081081084,32.48762153553167,91.14239239239235
298,1733241476044,3.99,2208.1081081081084,32.48762153553167,91.11232556085493
299,1733241477045,3.99,2208.1081081081084,32.59791422036784,91.0822587293175
300,1733241478045,3.99,2208.1081081081084,32.48762153553167,91.05219189778009
301,1733241479046,3.99,2208.1081081081084,32.48762153553167,91.02212506624267
302,1733241480048,3.99,2208.1081081081084,32.48762153553167,90.99205823470524
303,1733241481049,3.99,2208.1081081081084,32.59791422036784,90.96199140316783
304,1733241482049,3.99,2208.1081081081084,32.59791422036784,90.9319245716304
305,1733241483050,3.98,2208.1081081081084,32.59791422036784,90.90185774009298
306,1733241484050,3.98,2208.1081081081084,32.59791422036784,90.87179090855557
307,1733241485054,3.98,2208.1081081081084,32.59791422036784,90.84172407701814
308,1733241486053,3.98,2208.1081081081084,32.59791422036784,90.81165724548072
309,1733241487053,3.98,2208.1081081081084,32.59791422036784,90.7815904139433
310,1733241488054,3.98,2208.1081081081084,32.59791422036784,90.75152358240588
311,1733241489054,3.98,2208.1081081081084,32.59791422036784,90.72145675086846
312,1733241490054,3.98,2208.1081081081084,32.59791422036784,90.69138991933104
313,1733241491054,3.98,2208.1081081081084,32.59791422036784,90.66132308779362
314,1733241492054,3.98,2208.1081081081084,32.59791422036784,90.6312562562562
315,1733241493054,3.98,2208.1081081081084,32.59791422036784,90.60118942471878
316,1733241494055,3.98,2208.1081081081084,32.59791422036784,90.57112259318136
317,1733241495055,3.98,2208.1081081081084,32.59791422036784,90.54105576164393
318,1733241496055,3.98,2208.1081081081084,32.59791422036784,90.51098893010652
319,1733241497055,3.98,2208.1081081081084,32.59791422036784,90.4809220985691
320,1733241498055,3.98,2208.1081081081084,32.59791422036784,90.45085526703167
321,1733241499055,3.98,2208.1081081081084,32.59791422036784,90.42078843549426
322,1733241500056,3.98,2208.1081081081084,32.59791422036784,90.39072160395683
323,1733241501056,3.98,2208.1081081081084,32.59791422036784,90.36065477241941
324,1733241502058,3.98,2208.1081081081084,32.59791422036784,90.330587940882
325,1733241503058,3.98,2208.1081081081084,32.59791422036784,90.30052110934457
326,1733241504058,3.98,2208.1081081081084,32.59791422036784,90.27045427780715
327,1733241505058,3.98,2208.1081081081084,32.59791422036784,90.24038744626974
328,1733241506059,3.98,2208.1081081081084,32.59791422036784,90.21032061473231
329,1733241507059,3.98,2208.1081081081084,32.59791422036784,90.18025378319489
330,1733241508058,3.98,2208.1081081081084,32.70880369031113,90.15018695165747
331,1733241509060,3.98,2208.1081081081084,32.70880369031113,90.12012012012005
332,1733241510060,3.98,2208.1081081081084,32.70880369031113,90.09005328858262
333,1733241511062,3.98,2208.1081081081084,32.70880369031113,90.05998645704521
334,1733241512061,3.98,2208.1081081081084,32.59791422036784,90.02991962550779
335,1733241513061,3.98,2208.1081081081084,32.70880369031113,89.99985279397036
336,1733241514060,3.98,2208.1081081081084,32.70880369031113,89.96978596243295
337,1733241515062,3.98,2208.1081081081084,32.70880369031113,89.93971913089553
338,1733241516062,3.98,2208.1081081081084,32.70880369031113,89.9096522993581
339,1733241517063,3.98,2208.1081081081084,32.70880369031113,89.87958546782069
340,1733241518062,3.98,2208.1081081081084,32.70880369031113,89.84951863628326
341,1733241519064,3.98,2208.1081081081084,32.70880369031113,89.81945180474584
342,1733241520064,3.98,2208.1081081081084,32.70880369031113,89.78938497320843
343,1733241521065,3.98,2208.1081081081084,32.70880369031113,89.759318141671
344,1733241522066,3.98,2181.0810810810813,32.70880369031113,89.72961932520748
345,1733241523066,3.97,2181.0810810810813,32.70880369031113,89.69992050874396
346,1733241524067,3.97,2235.135135135135,32.70880369031113,89.66948566213264
347,1733241525070,3.97,2235.135135135135,32.70880369031113,89.63905081552133
348,1733241526068,3.97,2208.1081081081084,32.82029602855346,89.6089839839839
349,1733241527068,3.97,2208.1081081081084,32.70880369031113,89.57891715244648
350,1733241528068,3.97,2208.1081081081084,32.70880369031113,89.54885032090907
351,1733241529068,3.97,2208.1081081081084,32.70880369031113,89.51878348937164
352,1733241530068,3.97,2208.1081081081084,32.82029602855346,89.48871665783422
353,1733241531070,3.97,2208.1081081081084,32.82029602855346,89.4586498262968
354,1733241532070,3.97,2208.1081081081084,32.82029602855346,89.42858299475938
355,1733241533070,3.97,2208.1081081081084,32.82029602855346,89.39851616322196
356,1733241534070,3.97,2181.0810810810813,32.82029602855346,89.36881734675843
357,1733241535070,3.97,2181.0810810810813,32.82029602855346,89.33911853029491
358,1733241536070,3.97,2208.1081081081084,32.82029602855346,89.3090516987575
359,1733241537070,3.97,2208.1081081081084,32.82029602855346,89.27898486722007
360,1733241538071,3.97,2208.1081081081084,32.82029602855346,89.24891803568265
361,1733241539071,3.97,2208.1081081081084,32.82029602855346,89.21885120414524
362,1733241540071,3.97,2208.1081081081084,32.82029602855346,89.18878437260781
363,1733241541071,3.97,2208.1081081081084,32.82029602855346,89.15871754107039
364,1733241542071,3.97,2208.1081081081084,32.82029602855346,89.12865070953296
365,1733241543072,3.96,2208.1081081081084,32.82029602855346,89.09858387799555
366,1733241544072,3.96,2208.1081081081084,32.82029602855346,89.06851704645813
367,1733241545075,3.96,2208.1081081081084,32.82029602855346,89.03845021492072
368,1733241546072,3.96,2208.1081081081084,32.82029602855346,89.00838338338329
369,1733241547072,3.96,2208.1081081081084,32.82029602855346,88.97831655184586
370,1733241548073,3.96,2181.0810810810813,32.82029602855346,88.94861773538234
371,1733241549074,3.96,2181.0810810810813,32.82029602855346,88.91891891891882
372,1733241550074,3.96,2208.1081081081084,32.82029602855346,88.88885208738141
373,1733241551074,3.96,2208.1081081081084,32.82029602855346,88.85878525584398
374,1733241552074,3.96,2208.1081081081084,32.82029602855346,88.82871842430656
375,1733241553075,3.96,2208.1081081081084,32.82029602855346,88.79865159276915
376,1733241554075,3.96,2208.1081081081084,32.82029602855346,88.76858476123172
377,1733241555079,3.96,2208.1081081081084,32.82029602855346,88.7385179296943
378,1733241556076,3.96,2208.1081081081084,32.82029602855346,88.70845109815689
379,1733241557076,3.96,2208.1081081081084,32.82029602855346,88.67838426661946
380,1733241558076,3.96,2181.0810810810813,32.82029602855346,88.64868545015594
