,timestamp,v,c,t,soc
0,1733961224889,4.2,1127.027027027027,27.70810673366856,99.98679615929721
1,1733961225887,4.2,1127.027027027027,27.621495118375435,99.97359231859443
2,1733961226888,4.2,1127.027027027027,27.70810673366856,99.96038847789164
3,1733961227887,4.2,1127.027027027027,27.70810673366856,99.94718463718885
4,1733961228887,4.2,1127.027027027027,27.70810673366856,99.93398079648607
5,1733961229889,4.2,1748.6486486486488,27.70810673366856,99.91349426187047
6,1733961230888,4.18,1748.6486486486488,27.621495118375435,99.89300772725488
7,1733961231890,4.18,1748.6486486486488,27.53525929686458,99.87252119263928
8,1733961232890,4.18,2181.0810810810813,27.70810673366856,99.84696843617131
9,1733961233890,4.18,2181.0810810810813,27.70810673366856,99.82141567970332
10,1733961234892,4.18,2208.1081081081084,27.621495118375435,99.79554628436956
11,1733961235893,4.18,2208.1081081081084,27.70810673366856,99.76967688903581
12,1733961236893,4.18,2181.0810810810813,27.53525929686458,99.74412413256783
13,1733961237893,4.18,2181.0810810810813,27.53525929686458,99.71857137609985
14,1733961238893,4.18,2181.0810810810813,27.53525929686458,99.69301861963186
15,1733961239894,4.18,2181.0810810810813,27.70810673366856,99.66746586316388
16,1733961240894,4.16,2181.0810810810813,27.70810673366856,99.6419131066959
17,1733961241894,4.16,2181.0810810810813,27.70810673366856,99.61636035022792
18,1733961242894,4.16,2154.054054054054,27.70810673366856,99.5911242326257
19,1733961243894,4.16,2154.054054054054,27.70810673366856,99.5658881150235
20,1733961244894,4.16,2181.0810810810813,27.70810673366856,99.54033535855552
21,1733961245894,4.16,2181.0810810810813,27.70810673366856,99.51478260208754
22,1733961246894,4.16,2181.0810810810813,27.79509722760571,99.48922984561955
23,1733961247895,4.16,2181.0810810810813,27.70810673366856,99.46367708915157
24,1733961248895,4.16,2181.0810810810813,27.70810673366856,99.43812433268359
25,1733961249896,4.16,2181.0810810810813,27.79509722760571,99.41257157621561
26,1733961250896,4.15,2181.0810810810813,27.79509722760571,99.38701881974762
27,1733961251896,4.15,2181.0810810810813,27.79509722760571,99.36146606327965
28,1733961252896,4.15,2181.0810810810813,27.79509722760571,99.33591330681166
29,1733961253896,4.15,2181.0810810810813,27.79509722760571,99.31036055034367
30,1733961254897,4.15,2181.0810810810813,27.79509722760571,99.2848077938757
31,1733961255897,4.15,2181.0810810810813,27.79509722760571,99.25925503740771
32,1733961256897,4.15,2181.0810810810813,27.79509722760571,99.23370228093974
33,1733961257897,4.15,2181.0810810810813,27.79509722760571,99.20814952447175
34,1733961258899,4.15,2181.0810810810813,27.79509722760571,99.18259676800378
35,1733961259899,4.15,2181.0810810810813,27.79509722760571,99.15704401153579
36,1733961260900,4.13,2181.0810810810813,27.882469722295696,99.1314912550678
37,1733961261901,4.13,2181.0810810810813,27.882469722295696,99.10593849859983
38,1733961262901,4.13,2181.0810810810813,27.882469722295696,99.08038574213184
39,1733961263901,4.13,2181.0810810810813,27.882469722295696,99.05483298566386
40,1733961264901,4.13,2154.054054054054,27.882469722295696,99.02959686806165
41,1733961265902,4.13,2154.054054054054,27.882469722295696,99.00436075045944
42,1733961266903,4.13,2181.0810810810813,27.882469722295696,98.97880799399147
43,1733961267903,4.13,2181.0810810810813,27.97022737768896,98.95325523752348
44,1733961268904,4.13,2181.0810810810813,27.97022737768896,98.92770248105549
45,1733961269904,4.13,2181.0810810810813,27.97022737768896,98.90214972458752
46,1733961270905,4.12,2181.0810810810813,27.97022737768896,98.87659696811953
47,1733961271904,4.12,2181.0810810810813,27.97022737768896,98.85104421165155
48,1733961272904,4.12,2181.0810810810813,27.97022737768896,98.82549145518357
49,1733961273904,4.12,2181.0810810810813,27.97022737768896,98.7999386987156
50,1733961274904,4.12,2154.054054054054,27.97022737768896,98.77470258111337
51,1733961275904,4.12,2154.054054054054,27.97022737768896,98.74946646351117
52,1733961276904,4.12,2181.0810810810813,28.058373392183853,98.7239137070432
