,timestamp,v,c,t,soc
0,1733444508165,4.19,1208.108108108108,28.146911003245407,99.98252158408408
1,1733444509165,4.19,1208.108108108108,28.146911003245407,99.96504316816817
2,1733444510165,4.19,1208.108108108108,28.146911003245407,99.94756475225225
3,1733444511166,4.19,1208.108108108108,28.146911003245407,99.93008633633633
4,1733444512165,4.19,2208.1081081081084,28.146911003245407,99.89814032782783
5,1733444513165,4.19,2208.1081081081084,28.146911003245407,99.86619431931932
6,1733444514164,4.19,2208.1081081081084,28.146911003245407,99.8342483108108
7,1733444515166,4.130000000000001,2208.1081081081084,28.146911003245407,99.80230230230231
8,1733444516170,4.130000000000001,2208.1081081081084,28.146911003245407,99.7703562937938
9,1733444517170,4.130000000000001,2208.1081081081084,28.146911003245407,99.73841028528528
10,1733444518170,4.130000000000001,2208.1081081081084,28.146911003245407,99.70646427677677
11,1733444519170,4.130000000000001,2235.135135135135,28.146911003245407,99.67412725225225
12,1733444520171,4.130000000000001,2235.135135135135,28.146911003245407,99.64179022772772
13,1733444521172,4.130000000000001,2208.1081081081084,28.146911003245407,99.60984421921921
14,1733444522172,4.130000000000001,2208.1081081081084,28.146911003245407,99.57789821071071
15,1733444523172,4.130000000000001,2235.135135135135,28.146911003245407,99.54556118618619
16,1733444524172,4.130000000000001,2235.135135135135,28.146911003245407,99.51322416166167
17,1733444525173,4.1,2235.135135135135,28.146911003245407,99.48088713713713
18,1733444526173,4.1,2235.135135135135,28.146911003245407,99.44855011261261
19,1733444527173,4.1,2208.1081081081084,28.146911003245407,99.41660410410411
20,1733444528173,4.1,2208.1081081081084,28.146911003245407,99.3846580955956
21,1733444529173,4.1,2235.135135135135,28.146911003245407,99.35232107107107
22,1733444530173,4.1,2235.135135135135,28.146911003245407,99.31998404654655
23,1733444531174,4.1,2262.162162162162,28.146911003245407,99.287256006006
24,1733444532174,4.1,2262.162162162162,28.146911003245407,99.25452796546547
25,1733444533174,4.1,2262.162162162162,28.146911003245407,99.22179992492492
26,1733444534174,4.1,2262.162162162162,28.146911003245407,99.18907188438439
27,1733444535174,4.090000000000001,2262.162162162162,28.146911003245407,99.15634384384384
28,1733444536174,4.090000000000001,2262.162162162162,28.146911003245407,99.12361580330331
29,1733444537174,4.090000000000001,2262.162162162162,28.146911003245407,99.09088776276276
30,1733444538174,4.090000000000001,2262.162162162162,28.146911003245407,99.05815972222223
31,1733444539174,4.090000000000001,2262.162162162162,28.146911003245407,99.02543168168168
32,1733444540174,4.090000000000001,2262.162162162162,28.146911003245407,98.99270364114115
33,1733444541174,4.090000000000001,2262.162162162162,28.235843488035755,98.9599756006006
34,1733444542174,4.090000000000001,2262.162162162162,28.146911003245407,98.92724756006007
35,1733444543174,4.090000000000001,2262.162162162162,28.235843488035755,98.89451951951952
36,1733444544174,4.090000000000001,2262.162162162162,28.235843488035755,98.86179147897899
37,1733444545174,4.090000000000001,2262.162162162162,28.146911003245407,98.82906343843844
38,1733444546174,4.090000000000001,2262.162162162162,28.146911003245407,98.7963353978979
39,1733444547175,4.090000000000001,2262.162162162162,28.235843488035755,98.76360735735736
