,timestamp,v,c,t,soc
0,1733703597409,4.2,1478.3783783783783,28.86971126747932,99.97986957545781
1,1733703598409,4.2,1478.3783783783783,28.86971126747932,99.95973915091562
2,1733703599409,4.2,1478.3783783783783,28.86971126747932,99.93960872637344
3,1733703600410,4.2,1478.3783783783783,28.86971126747932,99.91947830183125
4,1733703601409,4.2,1775.6756756756756,28.86971126747932,99.89529971147618
5,1733703602409,4.2,1775.6756756756756,28.86971126747932,99.87112112112112
6,1733703603411,4.2,2208.1081081081084,28.86971126747932,99.8410542895837
7,1733703604412,4.2,2208.1081081081084,28.86971126747932,99.81098745804628
8,1733703605411,4.2,2208.1081081081084,28.86971126747932,99.78092062650886
9,1733703606412,4.2,2208.1081081081084,28.86971126747932,99.75085379497145
10,1733703607413,4.2,2208.1081081081084,28.86971126747932,99.72078696343402
11,1733703608413,4.17,2208.1081081081084,28.86971126747932,99.6907201318966
12,1733703609412,4.17,2208.1081081081084,28.86971126747932,99.66065330035919
13,1733703610412,4.17,2208.1081081081084,28.86971126747932,99.63058646882176
14,1733703611412,4.17,2235.135135135135,28.86971126747932,99.60015162221045
15,1733703612413,4.17,2235.135135135135,28.86971126747932,99.56971677559913
16,1733703613414,4.17,2235.135135135135,28.86971126747932,99.5392819289878
17,1733703614414,4.17,2235.135135135135,28.86971126747932,99.50884708237649
18,1733703615414,4.17,2235.135135135135,28.86971126747932,99.47841223576518
19,1733703616415,4.17,2235.135135135135,28.86971126747932,99.44797738915386
20,1733703617417,4.17,2262.162162162162,28.86971126747932,99.41717452746865
21,1733703618416,4.15,2262.162162162162,28.86971126747932,99.38637166578343
22,1733703619416,4.15,2262.162162162162,28.86971126747932,99.35556880409821
23,1733703620417,4.15,2262.162162162162,28.86971126747932,99.324765942413
24,1733703621416,4.15,2262.162162162162,28.86971126747932,99.29396308072779
25,1733703622417,4.15,2262.162162162162,28.86971126747932,99.26316021904258
26,1733703623416,4.15,2235.135135135135,28.86971126747932,99.23272537243126
27,1733703624417,4.15,2235.135135135135,28.86971126747932,99.20229052581993
28,1733703625416,4.15,2208.1081081081084,28.86971126747932,99.17222369428252
29,1733703626416,4.15,2208.1081081081084,28.86971126747932,99.1421568627451
30,1733703627417,4.15,2208.1081081081084,28.86971126747932,99.11209003120769
31,1733703628416,4.13,2208.1081081081084,28.86971126747932,99.08202319967026
32,1733703629416,4.13,2208.1081081081084,28.86971126747932,99.05195636813283
33,1733703630417,4.13,2208.1081081081084,28.86971126747932,99.02188953659542
34,1733703631416,4.13,2235.135135135135,28.86971126747932,98.9914546899841
35,1733703632416,4.13,2235.135135135135,28.86971126747932,98.96101984337278
36,1733703633416,4.13,2235.135135135135,28.86971126747932,98.93058499676147
37,1733703634417,4.13,2235.135135135135,28.86971126747932,98.90015015015015
38,1733703635417,4.13,2235.135135135135,28.86971126747932,98.86971530353884
39,1733703636418,4.13,2235.135135135135,28.86971126747932,98.83928045692751
40,1733703637418,4.13,2235.135135135135,28.86971126747932,98.8088456103162
41,1733703638419,4.12,2235.135135135135,28.86971126747932,98.77841076370488
42,1733703639418,4.12,2235.135135135135,28.86971126747932,98.74797591709357
43,1733703640418,4.12,2235.135135135135,28.86971126747932,98.71754107048224
44,1733703641419,4.12,2235.135135135135,28.86971126747932,98.68710622387093
45,1733703642420,4.12,2235.135135135135,28.86971126747932,98.65667137725961
46,1733703643419,4.12,2235.135135135135,28.86971126747932,98.6262365306483
47,1733703644419,4.12,2235.135135135135,28.86971126747932,98.59580168403699
48,1733703645419,4.12,2235.135135135135,28.86971126747932,98.56536683742566
49,1733703646419,4.12,2235.135135135135,28.86971126747932,98.53493199081434
50,1733703647419,4.12,2235.135135135135,28.86971126747932,98.50449714420303
51,1733703648419,4.11,2235.135135135135,28.86971126747932,98.47406229759171
52,1733703649419,4.11,2235.135135135135,28.86971126747932,98.44362745098039
53,1733703650419,4.11,2235.135135135135,28.86971126747932,98.41319260436907
54,1733703651421,4.11,2235.135135135135,28.86971126747932,98.38275775775776
55,1733703652421,4.11,2235.135135135135,28.86971126747932,98.35232291114644
56,1733703653421,4.11,2235.135135135135,28.86971126747932,98.32188806453513
57,1733703654421,4.11,2235.135135135135,28.86971126747932,98.2914532179238
58,1733703655421,4.11,2262.162162162162,28.86971126747932,98.2606503562386
59,1733703656421,4.11,2262.162162162162,29.054566402012423,98.22984749455338
60,1733703657421,4.11,2235.135135135135,28.86971126747932,98.19941264794205
61,1733703658421,4.1,2235.135135135135,28.86971126747932,98.16897780133074
62,1733703659422,4.1,2235.135135135135,29.054566402012423,98.13854295471943
63,1733703660423,4.1,2235.135135135135,29.054566402012423,98.10810810810811
64,1733703661423,4.1,2235.135135135135,29.147637078853847,98.07767326149678
65,1733703662424,4.1,2235.135135135135,29.429466807118672,98.04723841488547
66,1733703663423,4.1,2262.162162162162,29.429466807118672,98.01643555320025
67,1733703664423,4.1,2262.162162162162,29.429466807118672,97.98563269151505
68,1733703665423,4.1,2235.135135135135,29.429466807118672,97.95519784490372
69,1733703666424,4.1,2235.135135135135,29.429466807118672,97.92476299829241
70,1733703667423,4.1,2262.162162162162,29.429466807118672,97.89396013660719
71,1733703668423,4.08,2262.162162162162,29.52429547280883,97.86315727492197
72,1733703669423,4.08,2262.162162162162,29.429466807118672,97.83235441323677
73,1733703670423,4.08,2262.162162162162,29.52429547280883,97.80155155155155
74,1733703671423,4.08,2235.135135135135,29.52429547280883,97.77111670494024
75,1733703672423,4.08,2235.135135135135,29.52429547280883,97.74068185832891
76,1733703673423,4.08,2208.1081081081084,29.52429547280883,97.7106150267915
77,1733703674423,4.08,2208.1081081081084,29.52429547280883,97.68054819525408
78,1733703675424,4.08,2235.135135135135,29.52429547280883,97.65011334864276
79,1733703676423,4.08,2235.135135135135,29.52429547280883,97.61967850203145
80,1733703677423,4.08,2235.135135135135,29.52429547280883,97.58924365542012
81,1733703678424,4.07,2235.135135135135,29.52429547280883,97.5588088088088
82,1733703679424,4.07,2235.135135135135,29.52429547280883,97.52837396219749
83,1733703680424,4.07,2235.135135135135,29.619573403948948,97.49793911558618
84,1733703681425,4.07,2262.162162162162,29.619573403948948,97.46713625390096
85,1733703682424,4.07,2262.162162162162,29.619573403948948,97.43633339221574
86,1733703683424,4.07,2208.1081081081084,29.619573403948948,97.40626656067832
87,1733703684425,4.07,2208.1081081081084,29.619573403948948,97.37619972914091
88,1733703685425,4.07,2235.135135135135,29.619573403948948,97.3457648825296
89,1733703686426,4.07,2235.135135135135,29.619573403948948,97.31533003591827
90,1733703687426,4.07,2235.135135135135,29.619573403948948,97.28489518930695
91,1733703688426,4.06,2235.135135135135,29.619573403948948,97.25446034269564
92,1733703689426,4.06,2235.135135135135,29.619573403948948,97.22402549608432
93,1733703690426,4.06,2235.135135135135,29.619573403948948,97.193590649473
94,1733703691426,4.06,2235.135135135135,29.619573403948948,97.16315580286168
95,1733703692426,4.06,2235.135135135135,29.619573403948948,97.13272095625037
96,1733703693426,4.06,2208.1081081081084,29.619573403948948,97.10265412471294
97,1733703694426,4.06,2208.1081081081084,29.619573403948948,97.07258729317553
98,1733703695427,4.06,2208.1081081081084,29.619573403948948,97.0425204616381
99,1733703696428,4.06,2208.1081081081084,29.7153046100251,97.01245363010068
100,1733703697427,4.06,2208.1081081081084,29.7153046100251,96.98238679856327
101,1733703698427,4.06,2208.1081081081084,29.619573403948948,96.95231996702584
102,1733703699427,4.06,2208.1081081081084,29.81149315316526,96.92225313548843
103,1733703700428,4.06,2208.1081081081084,29.7153046100251,96.89218630395101
104,1733703701427,4.06,2235.135135135135,29.7153046100251,96.8617514573397
105,1733703702427,4.06,2235.135135135135,29.81149315316526,96.83131661072838
106,1733703703427,4.06,2235.135135135135,29.81149315316526,96.80088176411705
107,1733703704427,4.06,2235.135135135135,29.81149315316526,96.77044691750574
108,1733703705429,4.06,2235.135135135135,29.81149315316526,96.74001207089442
109,1733703706430,4.06,2235.135135135135,29.81149315316526,96.70957722428311
110,1733703707429,4.06,2262.162162162162,29.81149315316526,96.67877436259789
111,1733703708429,4.06,2262.162162162162,29.81149315316526,96.64797150091267
112,1733703709430,4.06,2262.162162162162,29.90814314905288,96.61716863922746
113,1733703710431,4.06,2262.162162162162,29.90814314905288,96.58636577754224
114,1733703711430,4.06,2235.135135135135,29.90814314905288,96.55593093093093
115,1733703712430,4.06,2235.135135135135,29.90814314905288,96.52549608431961
116,1733703713430,4.06,2235.135135135135,29.90814314905288,96.4950612377083
117,1733703714431,4.06,2235.135135135135,29.90814314905288,96.46462639109697
118,1733703715431,4.06,2235.135135135135,30.005258767861164,96.43419154448566
119,1733703716431,4.06,2235.135135135135,29.90814314905288,96.40375669787434
120,1733703717431,4.06,2235.135135135135,29.90814314905288,96.37332185126303
121,1733703718431,4.05,2235.135135135135,29.90814314905288,96.3428870046517
122,1733703719431,4.05,2235.135135135135,30.005258767861164,96.31245215804039
123,1733703720431,4.05,2235.135135135135,30.005258767861164,96.28201731142907
124,1733703721431,4.05,2235.135135135135,30.005258767861164,96.25158246481776
125,1733703722432,4.05,2235.135135135135,30.005258767861164,96.22114761820643
126,1733703723431,4.05,2208.1081081081084,30.005258767861164,96.19108078666902
127,1733703724432,4.05,2208.1081081081084,30.005258767861164,96.1610139551316
128,1733703725432,4.05,2235.135135135135,30.005258767861164,96.13057910852028
129,1733703726433,4.05,2235.135135135135,30.005258767861164,96.10014426190897
130,1733703727432,4.05,2208.1081081081084,30.005258767861164,96.07007743037154
131,1733703728433,4.05,2208.1081081081084,30.005258767861164,96.04001059883413
132,1733703729433,4.05,2208.1081081081084,30.10284423520642,96.0099437672967
133,1733703730433,4.05,2208.1081081081084,30.10284423520642,95.97987693575928
134,1733703731434,4.05,2235.135135135135,30.10284423520642,95.94944208914796
135,1733703732434,4.05,2235.135135135135,30.10284423520642,95.91900724253665
136,1733703733435,4.05,2208.1081081081084,30.10284423520642,95.88894041099923
137,1733703734435,4.05,2208.1081081081084,30.10284423520642,95.85887357946181
138,1733703735436,4.05,2235.135135135135,30.10284423520642,95.82843873285049
139,1733703736437,4.05,2235.135135135135,30.10284423520642,95.79800388623917
140,1733703737438,4.05,2235.135135135135,30.20090383312356,95.76756903962786
141,1733703738439,4.04,2235.135135135135,30.10284423520642,95.73713419301654
142,1733703739438,4.04,2235.135135135135,30.10284423520642,95.70669934640523
143,1733703740438,4.04,2235.135135135135,30.20090383312356,95.6762644997939
144,1733703741438,4.04,2235.135135135135,30.20090383312356,95.64582965318259
145,1733703742438,4.04,2235.135135135135,30.20090383312356,95.61539480657127
146,1733703743439,4.04,2208.1081081081084,30.20090383312356,95.58532797503385
147,1733703744438,4.04,2208.1081081081084,30.20090383312356,95.55526114349644
148,1733703745443,4.04,2208.1081081081084,30.20090383312356,95.52519431195901
149,1733703746441,4.04,2208.1081081081084,30.20090383312356,95.49512748042159
150,1733703747442,4.04,2208.1081081081084,30.20090383312356,95.46506064888418
151,1733703748441,4.03,2208.1081081081084,30.20090383312356,95.43499381734675
152,1733703749441,4.03,2208.1081081081084,30.20090383312356,95.40492698580934
153,1733703750443,4.03,2208.1081081081084,30.20090383312356,95.37486015427191
154,1733703751443,4.03,2208.1081081081084,30.29944190106187,95.34479332273449
155,1733703752444,4.03,2208.1081081081084,30.29944190106187,95.31472649119708
156,1733703753446,4.03,2208.1081081081084,30.29944190106187,95.28465965965965
157,1733703754446,4.03,2208.1081081081084,30.29944190106187,95.25459282812223
158,1733703755448,4.03,2208.1081081081084,30.29944190106187,95.22452599658482
159,1733703756447,4.03,2235.135135135135,30.29944190106187,95.1940911499735
160,1733703757446,4.03,2235.135135135135,30.29944190106187,95.16365630336217
161,1733703758447,4.03,2235.135135135135,30.29944190106187,95.13322145675086
162,1733703759447,4.03,2235.135135135135,30.29944190106187,95.10278661013955
163,1733703760447,4.03,2235.135135135135,30.29944190106187,95.07235176352823
164,1733703761447,4.03,2235.135135135135,30.29944190106187,95.0419169169169
165,1733703762449,4.03,2235.135135135135,30.29944190106187,95.01148207030559
166,1733703763448,4.03,2208.1081081081084,30.398462836903263,94.98141523876818
167,1733703764448,4.03,2208.1081081081084,30.398462836903263,94.95134840723075
168,1733703765449,4.03,2208.1081081081084,30.398462836903263,94.92128157569333
169,1733703766448,4.03,2235.135135135135,30.398462836903263,94.89084672908201
170,1733703767450,4.03,2208.1081081081084,30.398462836903263,94.86077989754459
171,1733703768451,4.03,2208.1081081081084,30.398462836903263,94.83071306600718
172,1733703769450,4.03,2208.1081081081084,30.398462836903263,94.80064623446975
173,1733703770452,4.03,2208.1081081081084,30.398462836903263,94.77057940293234
174,1733703771451,4.03,2208.1081081081084,30.398462836903263,94.74051257139492
175,1733703772450,4.03,2208.1081081081084,30.398462836903263,94.71044573985749
176,1733703773450,4.03,2208.1081081081084,30.398462836903263,94.68037890832008
177,1733703774450,4.03,2208.1081081081084,30.398462836903263,94.65031207678265
178,1733703775450,4.03,2208.1081081081084,30.398462836903263,94.62024524524524
179,1733703776451,4.03,2208.1081081081084,30.398462836903263,94.59017841370782
180,1733703777450,4.03,2208.1081081081084,30.398462836903263,94.56011158217039
181,1733703778451,4.02,2235.135135135135,30.398462836903263,94.52967673555908
182,1733703779450,4.02,2235.135135135135,30.398462836903263,94.49924188894776
183,1733703780450,4.02,2235.135135135135,30.398462836903263,94.46880704233645
184,1733703781451,4.02,2235.135135135135,30.398462836903263,94.43837219572512
185,1733703782451,4.02,2208.1081081081084,30.398462836903263,94.40830536418771
186,1733703783451,4.02,2208.1081081081084,30.398462836903263,94.37823853265029
187,1733703784451,4.02,2208.1081081081084,30.398462836903263,94.34817170111288
188,1733703785451,4.02,2208.1081081081084,30.398462836903263,94.31810486957545
189,1733703786452,4.02,2208.1081081081084,30.398462836903263,94.28803803803802
190,1733703787453,4.02,2208.1081081081084,30.398462836903263,94.25797120650061
191,1733703788454,4.02,2208.1081081081084,30.398462836903263,94.22790437496319
192,1733703789454,4.02,2208.1081081081084,30.398462836903263,94.19783754342578
193,1733703790455,4.02,2208.1081081081084,30.398462836903263,94.16777071188835
194,1733703791455,4.02,2208.1081081081084,30.398462836903263,94.13770388035093
195,1733703792456,4.02,2208.1081081081084,30.398462836903263,94.10763704881352
196,1733703793458,4.02,2208.1081081081084,30.398462836903263,94.07757021727609
197,1733703794457,4.02,2208.1081081081084,30.398462836903263,94.04750338573868
198,1733703795458,4.02,2208.1081081081084,30.398462836903263,94.01743655420125
199,1733703796459,4.02,2208.1081081081084,30.398462836903263,93.98736972266383
200,1733703797458,4.02,2235.135135135135,30.398462836903263,93.95693487605251
201,1733703798459,4.01,2235.135135135135,30.497971098002665,93.9265000294412
202,1733703799458,4.01,2235.135135135135,30.497971098002665,93.89606518282989
203,1733703800458,4.01,2235.135135135135,30.698467729167305,93.86563033621856
204,1733703801458,4.01,2208.1081081081084,30.597971202251927,93.83556350468115
205,1733703802458,4.01,2208.1081081081084,30.597971202251927,93.80549667314372
206,1733703803460,4.01,2208.1081081081084,30.497971098002665,93.7754298416063
207,1733703804461,4.01,2208.1081081081084,30.597971202251927,93.74536301006889
208,1733703805461,4.01,2208.1081081081084,30.698467729167305,93.71529617853146
209,1733703806461,4.01,2208.1081081081084,30.698467729167305,93.68522934699405
210,1733703807462,4.01,2235.135135135135,30.698467729167305,93.65479450038272
211,1733703808462,4.01,2235.135135135135,30.698467729167305,93.6243596537714
212,1733703809462,4.01,2235.135135135135,30.698467729167305,93.59392480716009
213,1733703810462,4.01,2235.135135135135,30.698467729167305,93.56348996054878
214,1733703811462,4.01,2208.1081081081084,30.698467729167305,93.53342312901135
215,1733703812463,4.01,2208.1081081081084,30.698467729167305,93.50335629747393
216,1733703813465,4.01,2235.135135135135,30.698467729167305,93.47292145086261
217,1733703814465,4.01,2235.135135135135,30.698467729167305,93.4424866042513
218,1733703815465,4.01,2208.1081081081084,30.698467729167305,93.41241977271387
219,1733703816465,4.01,2208.1081081081084,30.799465321000586,93.38235294117646
220,1733703817465,4.01,2208.1081081081084,30.698467729167305,93.35228610963904
221,1733703818466,4.0,2208.1081081081084,30.698467729167305,93.32221927810163
222,1733703819465,4.0,2208.1081081081084,30.799465321000586,93.2921524465642
223,1733703820465,4.0,2208.1081081081084,30.799465321000586,93.26208561502678
224,1733703821466,4.0,2208.1081081081084,30.799465321000586,93.23201878348937
225,1733703822465,4.0,2208.1081081081084,30.799465321000586,93.20195195195194
226,1733703823466,4.0,2235.135135135135,30.799465321000586,93.17151710534063
227,1733703824466,4.0,2235.135135135135,30.799465321000586,93.14108225872931
228,1733703825467,4.0,2208.1081081081084,30.799465321000586,93.11101542719189
229,1733703826466,4.0,2208.1081081081084,30.799465321000586,93.08094859565446
230,1733703827466,4.0,2208.1081081081084,30.799465321000586,93.05088176411705
231,1733703828466,4.0,2208.1081081081084,30.799465321000586,93.02081493257963
232,1733703829466,4.0,2208.1081081081084,30.799465321000586,92.99074810104221
233,1733703830467,4.0,2208.1081081081084,30.799465321000586,92.96068126950479
234,1733703831468,4.0,2208.1081081081084,30.90096868387633,92.93061443796736
235,1733703832467,4.0,2208.1081081081084,30.799465321000586,92.90054760642995
236,1733703833468,4.0,2208.1081081081084,30.799465321000586,92.87048077489253
237,1733703834468,4.0,2208.1081081081084,30.90096868387633,92.84041394335512
238,1733703835468,4.0,2208.1081081081084,30.90096868387633,92.81034711181769
239,1733703836471,4.0,2208.1081081081084,30.90096868387633,92.78028028028027
240,1733703837469,4.0,2208.1081081081084,30.90096868387633,92.75021344874285
241,1733703838469,3.99,2208.1081081081084,30.90096868387633,92.72014661720543
242,1733703839469,3.99,2208.1081081081084,30.90096868387633,92.690079785668
243,1733703840468,3.99,2208.1081081081084,30.90096868387633,92.6600129541306
244,1733703841472,3.99,2208.1081081081084,30.90096868387633,92.62994612259317
245,1733703842473,3.99,2208.1081081081084,30.90096868387633,92.59987929105574
246,1733703843474,3.99,2208.1081081081084,30.90096868387633,92.56981245951832
247,1733703844474,3.99,2208.1081081081084,30.90096868387633,92.5397456279809
248,1733703845475,3.99,2208.1081081081084,30.90096868387633,92.50967879644348
249,1733703846474,3.99,2208.1081081081084,30.90096868387633,92.47961196490607
250,1733703847476,3.99,2208.1081081081084,30.90096868387633,92.44954513336864
251,1733703848476,3.99,2208.1081081081084,30.90096868387633,92.41947830183122
252,1733703849476,3.99,2208.1081081081084,30.90096868387633,92.38941147029381
253,1733703850476,3.99,2208.1081081081084,31.002982588954183,92.35934463875638
254,1733703851479,3.99,2208.1081081081084,31.002982588954183,92.32927780721896
255,1733703852479,3.99,2208.1081081081084,31.002982588954183,92.29921097568155
256,1733703853480,3.99,2208.1081081081084,31.002982588954183,92.26914414414412
257,1733703854480,3.99,2208.1081081081084,31.002982588954183,92.2390773126067
258,1733703855481,3.99,2208.1081081081084,31.002982588954183,92.20901048106928
259,1733703856481,3.99,2208.1081081081084,31.002982588954183,92.17894364953186
260,1733703857482,3.99,2208.1081081081084,31.002982588954183,92.14887681799443
261,1733703858482,3.99,2208.1081081081084,31.002982588954183,92.11880998645702
262,1733703859482,3.99,2208.1081081081084,31.002982588954183,92.0887431549196
263,1733703860481,3.99,2208.1081081081084,31.002982588954183,92.05867632338217
264,1733703861483,3.99,2208.1081081081084,31.10551187361716,92.02860949184476
265,1733703862482,3.99,2208.1081081081084,31.002982588954183,91.99854266030734
266,1733703863483,3.99,2208.1081081081084,31.002982588954183,91.96847582876991
267,1733703864483,3.99,2208.1081081081084,31.10551187361716,91.9384089972325
268,1733703865483,3.99,2208.1081081081084,31.10551187361716,91.90834216569507
269,1733703866485,3.99,2208.1081081081084,31.10551187361716,91.87827533415765
270,1733703867483,3.99,2208.1081081081084,31.10551187361716,91.84820850262024
271,1733703868483,3.98,2208.1081081081084,31.10551187361716,91.81814167108281
272,1733703869484,3.98,2208.1081081081084,31.10551187361716,91.78807483954539
273,1733703870484,3.98,2208.1081081081084,31.10551187361716,91.75800800800798
274,1733703871489,3.98,2208.1081081081084,31.10551187361716,91.72794117647055
275,1733703872489,3.98,2208.1081081081084,31.10551187361716,91.69787434493313
276,1733703873490,3.98,2208.1081081081084,31.10551187361716,91.66780751339572
277,1733703874490,3.98,2208.1081081081084,31.10551187361716,91.63774068185829
278,1733703875490,3.98,2208.1081081081084,31.10551187361716,91.60767385032086
279,1733703876493,3.98,2181.0810810810813,31.10551187361716,91.57797503385734
280,1733703877491,3.98,2181.0810810810813,31.10551187361716,91.54827621739382
281,1733703878491,3.98,2208.1081081081084,31.208561442687767,91.51820938585641
282,1733703879492,3.98,2208.1081081081084,31.10551187361716,91.48814255431898
283,1733703880493,3.98,2208.1081081081084,31.208561442687767,91.45807572278156
284,1733703881494,3.98,2208.1081081081084,31.208561442687767,91.42800889124415
285,1733703882494,3.98,2208.1081081081084,31.208561442687767,91.39794205970672
286,1733703883495,3.98,2208.1081081081084,31.208561442687767,91.3678752281693
287,1733703884495,3.98,2208.1081081081084,31.208561442687767,91.33780839663189
288,1733703885496,3.98,2208.1081081081084,31.208561442687767,91.30774156509446
289,1733703886498,3.98,2208.1081081081084,31.208561442687767,91.27767473355703
290,1733703887496,3.98,2208.1081081081084,31.208561442687767,91.24760790201962
291,1733703888496,3.98,2181.0810810810813,31.208561442687767,91.2179090855561
292,1733703889497,3.98,2181.0810810810813,31.208561442687767,91.18821026909258
293,1733703890497,3.98,2181.0810810810813,31.208561442687767,91.15851145262906
294,1733703891499,3.98,2181.0810810810813,31.208561442687767,91.12881263616553
295,1733703892498,3.98,2208.1081081081084,31.208561442687767,91.09874580462811
296,1733703893499,3.98,2208.1081081081084,31.208561442687767,91.06867897309068
297,1733703894499,3.98,2208.1081081081084,31.208561442687767,91.03861214155327
298,1733703895500,3.98,2208.1081081081084,31.208561442687767,91.00854531001585
299,1733703896500,3.98,2208.1081081081084,31.208561442687767,90.97847847847842
300,1733703897501,3.98,2208.1081081081084,31.208561442687767,90.94841164694101
301,1733703898500,3.97,2208.1081081081084,31.208561442687767,90.91834481540359
302,1733703899500,3.97,2208.1081081081084,31.208561442687767,90.88827798386616
303,1733703900499,3.97,2208.1081081081084,31.208561442687767,90.85821115232875
304,1733703901506,3.97,2208.1081081081084,31.208561442687767,90.82814432079132
305,1733703902502,3.97,2208.1081081081084,31.312136269671495,90.7980774892539
306,1733703903503,3.97,2208.1081081081084,31.208561442687767,90.76801065771649
307,1733703904503,3.97,2208.1081081081084,31.208561442687767,90.73794382617906
308,1733703905504,3.97,2208.1081081081084,31.208561442687767,90.70787699464164
309,1733703906503,3.97,2181.0810810810813,31.208561442687767,90.67817817817811
