,timestamp,v,c,t,soc
0,1732030371839,4.19,1640.5405405405406,30.698467729167305,99.98031508830645
1,1732030372839,4.19,1640.5405405405406,30.698467729167305,99.9606301766129
2,1732030373841,4.19,1640.5405405405406,30.698467729167305,99.94094526491935
3,1732030374840,4.19,1640.5405405405406,30.597971202251927,99.92126035322579
4,1732030375841,4.19,1640.5405405405406,30.698467729167305,99.90157544153224
5,1732030376841,4.19,1289.1891891891892,30.698467729167305,99.8861064087846
6,1732030377842,4.169999999999999,1289.1891891891892,30.698467729167305,99.87063737603694
7,1732030378841,4.169999999999999,1289.1891891891892,30.698467729167305,99.8551683432893
8,1732030379845,4.169999999999999,1289.1891891891892,30.698467729167305,99.83969931054165
9,1732030380844,4.169999999999999,2072.972972972973,30.597971202251927,99.81482562476083
10,1732030381845,4.169999999999999,2072.972972972973,30.698467729167305,99.78995193898001
11,1732030382845,4.169999999999999,2072.972972972973,30.698467729167305,99.7650782531992
12,1732030383845,4.169999999999999,2072.972972972973,30.698467729167305,99.74020456741839
13,1732030384846,4.169999999999999,2045.945945945946,30.698467729167305,99.71565518001803
14,1732030385847,4.169999999999999,2045.945945945946,30.698467729167305,99.69110579261768
15,1732030386846,4.169999999999999,2072.972972972973,30.698467729167305,99.66623210683686
16,1732030387846,4.140000000000001,2072.972972972973,30.698467729167305,99.64135842105604
17,1732030388846,4.140000000000001,2072.972972972973,30.698467729167305,99.61648473527524
18,1732030389851,4.140000000000001,2072.972972972973,30.698467729167305,99.59161104949442
19,1732030390850,4.140000000000001,2072.972972972973,30.698467729167305,99.5667373637136
20,1732030391852,4.140000000000001,2072.972972972973,30.698467729167305,99.5418636779328
21,1732030392850,4.140000000000001,2045.945945945946,30.698467729167305,99.51731429053244
22,1732030393852,4.140000000000001,2045.945945945946,30.698467729167305,99.49276490313207
23,1732030394854,4.140000000000001,2045.945945945946,30.698467729167305,99.46821551573171
24,1732030395852,4.140000000000001,2045.945945945946,30.698467729167305,99.44366612833136
25,1732030396852,4.140000000000001,2045.945945945946,30.698467729167305,99.419116740931
26,1732030397853,4.150000000000001,2045.945945945946,30.698467729167305,99.39456735353063
27,1732030398852,4.150000000000001,2045.945945945946,30.698467729167305,99.37001796613028
28,1732030399857,4.150000000000001,2045.945945945946,30.698467729167305,99.34546857872992
29,1732030400857,4.150000000000001,2045.945945945946,30.698467729167305,99.32091919132955
30,1732030401858,4.150000000000001,2045.945945945946,30.698467729167305,99.2963698039292
31,1732030402858,4.150000000000001,2072.972972972973,30.799465321000586,99.27149611814839
32,1732030403858,4.150000000000001,2072.972972972973,30.799465321000586,99.24662243236757
33,1732030404861,4.150000000000001,2072.972972972973,30.799465321000586,99.22174874658675
34,1732030405860,4.150000000000001,2072.972972972973,30.799465321000586,99.19687506080595
35,1732030406860,4.150000000000001,2045.945945945946,30.799465321000586,99.17232567340558
36,1732030407864,4.13,2045.945945945946,30.799465321000586,99.14777628600523
37,1732030408862,4.13,2045.945945945946,30.90096868387633,99.12322689860487
38,1732030409864,4.13,2045.945945945946,30.799465321000586,99.09867751120451
39,1732030410863,4.13,2045.945945945946,30.799465321000586,99.07412812380414
40,1732030411864,4.13,2045.945945945946,30.799465321000586,99.04957873640379
41,1732030412864,4.13,2072.972972972973,30.799465321000586,99.02470505062298
42,1732030413865,4.13,2072.972972972973,30.799465321000586,98.99983136484217
43,1732030414866,4.13,2072.972972972973,30.90096868387633,98.97495767906135
44,1732030415868,4.13,2045.945945945946,30.90096868387633,98.95040829166099
45,1732030416869,4.13,2045.945945945946,30.90096868387633,98.92585890426064
46,1732030417868,4.11,2045.945945945946,30.90096868387633,98.90130951686027
47,1732030418868,4.11,2045.945945945946,30.90096868387633,98.87676012945991
48,1732030419870,4.11,2045.945945945946,30.90096868387633,98.85221074205955
49,1732030420870,4.11,2072.972972972973,30.90096868387633,98.82733705627874
50,1732030421870,4.11,2045.945945945946,30.90096868387633,98.80278766887838
51,1732030422870,4.11,2045.945945945946,30.90096868387633,98.77823828147802
52,1732030423870,4.11,2072.972972972973,31.002982588954183,98.7533645956972
53,1732030424870,4.11,2072.972972972973,30.90096868387633,98.7284909099164
54,1732030425870,4.11,2072.972972972973,30.90096868387633,98.70361722413558
55,1732030426871,4.11,2072.972972972973,31.002982588954183,98.67874353835477
56,1732030427874,4.1000000000000005,2072.972972972973,31.002982588954183,98.65386985257396
57,1732030428874,4.1000000000000005,2072.972972972973,31.002982588954183,98.62899616679314
58,1732030429874,4.1000000000000005,2072.972972972973,31.002982588954183,98.60412248101233
59,1732030430874,4.1000000000000005,2045.945945945946,31.002982588954183,98.57957309361197
60,1732030431874,4.1000000000000005,2045.945945945946,31.002982588954183,98.55502370621161
61,1732030432875,4.1000000000000005,2045.945945945946,31.002982588954183,98.53047431881126
62,1732030433874,4.1000000000000005,2045.945945945946,31.002982588954183,98.50592493141089
63,1732030434875,4.1000000000000005,2072.972972972973,31.002982588954183,98.48105124563008
64,1732030435875,4.1000000000000005,2072.972972972973,31.10551187361716,98.45617755984927
65,1732030436876,4.1000000000000005,2072.972972972973,31.10551187361716,98.43130387406845
66,1732030437878,4.1000000000000005,2072.972972972973,31.10551187361716,98.40643018828764
67,1732030438877,4.1000000000000005,2072.972972972973,31.10551187361716,98.38155650250683
68,1732030439879,4.1000000000000005,2072.972972972973,31.10551187361716,98.356682816726
69,1732030440878,4.1000000000000005,2045.945945945946,31.10551187361716,98.33213342932565
70,1732030441879,4.1000000000000005,2045.945945945946,31.10551187361716,98.3075840419253
71,1732030442878,4.1000000000000005,2045.945945945946,31.10551187361716,98.28303465452494
72,1732030443880,4.1000000000000005,2045.945945945946,31.10551187361716,98.25848526712457
73,1732030444880,4.1000000000000005,2045.945945945946,31.208561442687767,98.23393587972421
74,1732030445880,4.1000000000000005,2045.945945945946,31.10551187361716,98.20938649232386
75,1732030446880,4.1000000000000005,2045.945945945946,31.208561442687767,98.1848371049235
76,1732030447883,4.079999999999999,2045.945945945946,31.208561442687767,98.16028771752313
77,1732030448883,4.079999999999999,2045.945945945946,31.208561442687767,98.13573833012278
78,1732030449885,4.079999999999999,2045.945945945946,31.208561442687767,98.11118894272242
79,1732030450885,4.079999999999999,2045.945945945946,31.208561442687767,98.08663955532207
80,1732030451885,4.079999999999999,2045.945945945946,31.208561442687767,98.0620901679217
81,1732030452885,4.079999999999999,2045.945945945946,31.208561442687767,98.03754078052134
82,1732030453885,4.079999999999999,2045.945945945946,31.208561442687767,98.01299139312098
83,1732030454886,4.079999999999999,2045.945945945946,31.208561442687767,97.98844200572063
84,1732030455886,4.079999999999999,2045.945945945946,31.208561442687767,97.96389261832026
85,1732030456886,4.079999999999999,2045.945945945946,31.208561442687767,97.9393432309199
86,1732030457886,4.079999999999999,2045.945945945946,31.208561442687767,97.91479384351955
87,1732030458887,4.079999999999999,2045.945945945946,31.208561442687767,97.89024445611919
88,1732030459891,4.079999999999999,2045.945945945946,31.312136269671495,97.86569506871882
89,1732030460886,4.079999999999999,2045.945945945946,31.208561442687767,97.84114568131847
90,1732030461889,4.079999999999999,2045.945945945946,31.208561442687767,97.81659629391811
91,1732030462892,4.079999999999999,2045.945945945946,31.208561442687767,97.79204690651775
92,1732030463893,4.079999999999999,2045.945945945946,31.208561442687767,97.76749751911738
93,1732030464894,4.079999999999999,2045.945945945946,31.312136269671495,97.74294813171703
94,1732030465894,4.079999999999999,2045.945945945946,31.312136269671495,97.71839874431667
95,1732030466895,4.079999999999999,2045.945945945946,31.312136269671495,97.69384935691632
96,1732030467895,4.069999999999999,2045.945945945946,31.312136269671495,97.66929996951595
97,1732030468896,4.069999999999999,2045.945945945946,31.312136269671495,97.64475058211559
98,1732030469896,4.069999999999999,2045.945945945946,31.312136269671495,97.62020119471524
99,1732030470896,4.069999999999999,2045.945945945946,31.312136269671495,97.59565180731488
100,1732030471897,4.069999999999999,2045.945945945946,31.41624139802883,97.57110241991451
101,1732030472897,4.069999999999999,2045.945945945946,31.41624139802883,97.54655303251415
102,1732030473898,4.069999999999999,2045.945945945946,31.41624139802883,97.5220036451138
103,1732030474897,4.069999999999999,2045.945945945946,31.41624139802883,97.49745425771344
104,1732030475898,4.069999999999999,2045.945945945946,31.41624139802883,97.47290487031307
105,1732030476898,4.069999999999999,2045.945945945946,31.41624139802883,97.44835548291272
106,1732030477898,4.07,2045.945945945946,31.41624139802883,97.42380609551236
107,1732030478897,4.07,2045.945945945946,31.41624139802883,97.399256708112
108,1732030479898,4.07,2045.945945945946,31.41624139802883,97.37470732071164
109,1732030480898,4.07,2045.945945945946,31.41624139802883,97.35015793331128
110,1732030481900,4.07,2045.945945945946,31.520881942477047,97.32560854591092
111,1732030482898,4.07,2045.945945945946,31.41624139802883,97.30105915851057
112,1732030483899,4.07,2045.945945945946,31.41624139802883,97.2765097711102
113,1732030484899,4.07,2045.945945945946,31.41624139802883,97.25196038370984
114,1732030485902,4.07,2045.945945945946,31.520881942477047,97.22741099630949
115,1732030486901,4.07,2045.945945945946,31.520881942477047,97.20286160890913
116,1732030487902,4.07,2045.945945945946,31.520881942477047,97.17831222150876
117,1732030488902,4.07,2045.945945945946,31.520881942477047,97.1537628341084
118,1732030489903,4.07,2018.918918918919,31.520881942477047,97.1295377450885
119,1732030490902,4.07,2018.918918918919,31.520881942477047,97.10531265606859
120,1732030491902,4.07,2018.918918918919,31.520881942477047,97.08108756704868
121,1732030492903,4.07,2018.918918918919,31.520881942477047,97.05686247802879
122,1732030493903,4.07,2045.945945945946,31.520881942477047,97.03231309062842
123,1732030494903,4.07,2045.945945945946,31.520881942477047,97.00776370322806
124,1732030495904,4.07,2045.945945945946,31.520881942477047,96.98321431582771
125,1732030496903,4.07,2045.945945945946,31.520881942477047,96.95866492842735
126,1732030497905,4.07,2045.945945945946,31.520881942477047,96.93411554102698
127,1732030498905,4.07,2045.945945945946,31.520881942477047,96.90956615362663
128,1732030499905,4.07,2045.945945945946,31.62606309032145,96.88501676622627
129,1732030500905,4.07,2045.945945945946,31.62606309032145,96.86046737882592
130,1732030501906,4.07,2045.945945945946,31.62606309032145,96.83591799142555
131,1732030502907,4.07,2045.945945945946,31.62606309032145,96.81136860402519
132,1732030503908,4.07,2045.945945945946,31.62606309032145,96.78681921662483
133,1732030504908,4.07,2045.945945945946,31.62606309032145,96.76226982922448
134,1732030505910,4.07,2045.945945945946,31.62606309032145,96.73772044182411
135,1732030506909,4.07,2045.945945945946,31.62606309032145,96.71317105442375
136,1732030507909,4.0600000000000005,2045.945945945946,31.62606309032145,96.6886216670234
137,1732030508910,4.0600000000000005,2045.945945945946,31.731790102818422,96.66407227962304
138,1732030509910,4.0600000000000005,2045.945945945946,31.731790102818422,96.63952289222269
139,1732030510910,4.0600000000000005,2045.945945945946,31.62606309032145,96.61497350482232
140,1732030511910,4.0600000000000005,2045.945945945946,31.731790102818422,96.59042411742196
141,1732030512911,4.0600000000000005,2045.945945945946,31.731790102818422,96.5658747300216
142,1732030513912,4.0600000000000005,2045.945945945946,31.731790102818422,96.54132534262125
143,1732030514912,4.0600000000000005,2045.945945945946,31.731790102818422,96.51677595522088
144,1732030515916,4.0600000000000005,2045.945945945946,31.731790102818422,96.49222656782052
145,1732030516914,4.0600000000000005,2045.945945945946,31.731790102818422,96.46767718042017
146,1732030517914,4.050000000000001,2045.945945945946,31.731790102818422,96.44312779301981
147,1732030518915,4.050000000000001,2045.945945945946,31.83806831656989,96.41857840561944
148,1732030519915,4.050000000000001,2045.945945945946,31.731790102818422,96.39402901821909
149,1732030520916,4.050000000000001,2045.945945945946,31.83806831656989,96.36947963081873
150,1732030521916,4.050000000000001,2045.945945945946,31.83806831656989,96.34493024341837
151,1732030522916,4.050000000000001,2045.945945945946,31.83806831656989,96.32038085601802
152,1732030523916,4.050000000000001,2045.945945945946,31.83806831656989,96.29583146861765
153,1732030524917,4.050000000000001,2045.945945945946,31.83806831656989,96.2712820812173
154,1732030525918,4.050000000000001,2045.945945945946,31.83806831656989,96.24673269381694
155,1732030526917,4.050000000000001,2018.918918918919,31.83806831656989,96.22250760479703
156,1732030527919,4.0600000000000005,2018.918918918919,31.83806831656989,96.19828251577712
157,1732030528920,4.0600000000000005,2018.918918918919,31.83806831656989,96.17405742675722
158,1732030529921,4.0600000000000005,2045.945945945946,31.83806831656989,96.14950803935686
159,1732030530922,4.0600000000000005,2045.945945945946,31.83806831656989,96.1249586519565
160,1732030531923,4.0600000000000005,2045.945945945946,31.83806831656989,96.10040926455615
161,1732030532923,4.0600000000000005,2045.945945945946,31.83806831656989,96.07585987715578
162,1732030533925,4.0600000000000005,2045.945945945946,31.83806831656989,96.05131048975542
163,1732030534925,4.0600000000000005,2045.945945945946,31.944903144950445,96.02676110235507
164,1732030535924,4.0600000000000005,2045.945945945946,31.944903144950445,96.00221171495471
165,1732030536926,4.0600000000000005,2045.945945945946,31.944903144950445,95.97766232755434
166,1732030537928,4.050000000000001,2045.945945945946,31.944903144950445,95.95311294015399
167,1732030538928,4.050000000000001,2045.945945945946,31.944903144950445,95.92856355275363
168,1732030539929,4.050000000000001,2045.945945945946,31.944903144950445,95.90401416535327
169,1732030540929,4.050000000000001,2045.945945945946,31.944903144950445,95.8794647779529
170,1732030541930,4.050000000000001,2045.945945945946,31.944903144950445,95.85491539055255
171,1732030542930,4.050000000000001,2045.945945945946,31.944903144950445,95.83036600315219
172,1732030543931,4.050000000000001,2045.945945945946,32.05230007956851,95.80581661575184
173,1732030544930,4.050000000000001,2018.918918918919,31.944903144950445,95.78159152673193
174,1732030545932,4.050000000000001,2018.918918918919,31.944903144950445,95.75736643771202
175,1732030546930,4.050000000000001,2045.945945945946,31.944903144950445,95.73281705031167
176,1732030547931,4.039999999999999,2045.945945945946,32.05230007956851,95.70826766291131
177,1732030548930,4.039999999999999,2045.945945945946,31.944903144950445,95.68371827551094
178,1732030549932,4.039999999999999,2045.945945945946,32.05230007956851,95.65916888811059
179,1732030550931,4.039999999999999,2018.918918918919,32.05230007956851,95.63494379909068
180,1732030551932,4.039999999999999,2018.918918918919,32.05230007956851,95.61071871007077
