,timestamp,v,c,t,soc
0,1733602264526,4.2,1208.108108108108,27.19401352271888,99.98584624269989
1,1733602265526,4.2,1208.108108108108,27.19401352271888,99.97169248539979
2,1733602266526,4.2,1208.108108108108,27.19401352271888,99.95753872809968
3,1733602267527,4.2,1208.108108108108,27.19401352271888,99.94338497079957
4,1733602268527,4.2,1208.108108108108,27.19401352271888,99.92923121349945
5,1733602269527,4.2,1208.108108108108,27.19401352271888,99.91507745619934
6,1733602270527,4.2,1208.108108108108,27.19401352271888,99.90092369889923
7,1733602271528,4.2,1208.108108108108,27.19401352271888,99.88676994159913
8,1733602272528,4.2,1208.108108108108,27.19401352271888,99.87261618429902
9,1733602273528,4.2,1208.108108108108,27.19401352271888,99.85846242699891
10,1733602274529,4.2,1208.108108108108,27.19401352271888,99.8443086696988
11,1733602275529,4.2,1208.108108108108,27.19401352271888,99.8301549123987
12,1733602276530,4.2,1208.108108108108,27.19401352271888,99.81600115509858
13,1733602277531,4.2,1289.1891891891892,27.19401352271888,99.80089748120115
14,1733602278530,4.18,1289.1891891891892,27.19401352271888,99.78579380730372
15,1733602279531,4.18,1289.1891891891892,27.19401352271888,99.77069013340629
16,1733602280531,4.18,1289.1891891891892,27.19401352271888,99.75558645950886
17,1733602281530,4.18,2370.2702702702704,27.19401352271888,99.72781723098045
18,1733602282531,4.18,2370.2702702702704,27.19401352271888,99.70004800245205
19,1733602283531,4.18,2370.2702702702704,27.19401352271888,99.67227877392365
20,1733602284530,4.18,2370.2702702702704,27.19401352271888,99.64450954539525
21,1733602285530,4.18,2370.2702702702704,27.19401352271888,99.61674031686684
22,1733602286530,4.18,2370.2702702702704,27.19401352271888,99.58897108833844
23,1733602287531,4.18,2343.243243243244,27.19401352271888,99.56151849867581
24,1733602288534,4.15,2343.243243243244,27.19401352271888,99.5340659090132
25,1733602289535,4.15,2343.243243243244,27.19401352271888,99.50661331935056
26,1733602290536,4.15,2343.243243243244,27.27877629294852,99.47916072968793
27,1733602291536,4.15,2370.2702702702704,27.19401352271888,99.45139150115953
28,1733602292536,4.15,2370.2702702702704,27.27877629294852,99.42362227263114
29,1733602293535,4.15,2316.2162162162163,27.27877629294852,99.39648632183427
30,1733602294535,4.15,2316.2162162162163,27.27877629294852,99.36935037103743
31,1733602295535,4.15,2343.243243243244,27.27877629294852,99.3418977813748
32,1733602296536,4.15,2343.243243243244,27.27877629294852,99.31444519171217
33,1733602297536,4.15,2262.162162162162,27.27877629294852,99.28794251864686
34,1733602298537,4.14,2262.162162162162,27.27877629294852,99.26143984558156
35,1733602299538,4.14,2262.162162162162,27.27877629294852,99.23493717251625
36,1733602300539,4.14,2262.162162162162,27.27877629294852,99.20843449945095
37,1733602301538,4.14,2289.189189189189,27.27877629294852,99.18161518751987
38,1733602302539,4.14,2289.189189189189,27.27877629294852,99.15479587558879
39,1733602303538,4.14,2289.189189189189,27.27877629294852,99.12797656365771
40,1733602304539,4.14,2289.189189189189,27.36390287849082,99.10115725172663
41,1733602305538,4.14,2262.162162162162,27.27877629294852,99.07465457866132
42,1733602306539,4.14,2262.162162162162,27.27877629294852,99.04815190559601
