,timestamp,v,c,t,soc
0,1733839107177,4.16,1100.0,27.97022737768896,99.98408564814815
1,1733839108177,4.15,1100.0,27.97022737768896,99.96817129629629
2,1733839109177,4.15,1100.0,27.97022737768896,99.95225694444444
3,1733839110178,4.15,1100.0,27.97022737768896,99.9363425925926
4,1733839111183,4.15,1748.6486486486488,27.97022737768896,99.91104385635636
5,1733839112180,4.15,1748.6486486486488,27.97022737768896,99.88574512012012
6,1733839113179,4.15,2208.1081081081084,27.97022737768896,99.85379911161161
7,1733839114179,4.15,2208.1081081081084,27.97022737768896,99.82185310310311
8,1733839115180,4.15,2262.162162162162,27.97022737768896,99.78912506256256
9,1733839116181,4.15,2262.162162162162,27.97022737768896,99.75639702202203
10,1733839117181,4.15,2262.162162162162,27.97022737768896,99.72366898148148
11,1733839118182,4.090000000000001,2262.162162162162,27.97022737768896,99.69094094094095
12,1733839119182,4.090000000000001,2208.1081081081084,27.97022737768896,99.65899493243244
13,1733839120183,4.090000000000001,2208.1081081081084,27.97022737768896,99.62704892392392
14,1733839121183,4.090000000000001,2208.1081081081084,27.97022737768896,99.59510291541541
15,1733839122183,4.090000000000001,2208.1081081081084,27.97022737768896,99.56315690690691
16,1733839123183,4.090000000000001,2262.162162162162,27.97022737768896,99.53042886636636
17,1733839124184,4.090000000000001,2262.162162162162,27.97022737768896,99.49770082582583
18,1733839125184,4.090000000000001,2235.135135135135,27.97022737768896,99.46536380130131
19,1733839126183,4.090000000000001,2235.135135135135,27.97022737768896,99.43302677677677
20,1733839127184,4.090000000000001,2208.1081081081084,27.97022737768896,99.40108076826827
21,1733839128183,4.06,2208.1081081081084,27.97022737768896,99.36913475975976
22,1733839129184,4.06,2235.135135135135,27.97022737768896,99.33679773523524
23,1733839130185,4.06,2235.135135135135,27.97022737768896,99.30446071071071
24,1733839131186,4.06,2235.135135135135,27.97022737768896,99.27212368618619
25,1733839132186,4.06,2235.135135135135,27.97022737768896,99.23978666166167
26,1733839133186,4.06,2235.135135135135,27.97022737768896,99.20744963713713
27,1733839134187,4.06,2235.135135135135,27.97022737768896,99.17511261261261
28,1733839135187,4.06,2208.1081081081084,28.058373392183853,99.14316660410411
29,1733839136188,4.06,2208.1081081081084,27.97022737768896,99.1112205955956
30,1733839137187,4.06,2208.1081081081084,27.97022737768896,99.07927458708708
31,1733839138187,4.050000000000001,2208.1081081081084,27.97022737768896,99.04732857857857
32,1733839139187,4.050000000000001,2235.135135135135,27.97022737768896,99.01499155405405
33,1733839140187,4.050000000000001,2235.135135135135,28.058373392183853,98.98265452952953
34,1733839141187,4.050000000000001,2235.135135135135,27.97022737768896,98.950317505005
35,1733839142188,4.050000000000001,2235.135135135135,28.058373392183853,98.91798048048048
36,1733839143189,4.050000000000001,2235.135135135135,28.058373392183853,98.88564345595596
37,1733839144189,4.050000000000001,2235.135135135135,28.058373392183853,98.85330643143143
38,1733839145190,4.050000000000001,2235.135135135135,28.058373392183853,98.82096940690691
39,1733839146191,4.050000000000001,2235.135135135135,28.058373392183853,98.78863238238239
40,1733839147191,4.050000000000001,2262.162162162162,28.058373392183853,98.75590434184184
41,1733839148191,4.01,2262.162162162162,28.058373392183853,98.72317630130131
42,1733839149191,4.01,2262.162162162162,28.058373392183853,98.69044826076076
43,1733839150191,4.01,2262.162162162162,28.058373392183853,98.65772022022023
44,1733839151191,4.01,2262.162162162162,28.058373392183853,98.62499217967968
45,1733839152191,4.01,2262.162162162162,28.058373392183853,98.59226413913915
46,1733839153192,4.01,2262.162162162162,28.058373392183853,98.5595360985986
47,1733839154192,4.01,2262.162162162162,28.058373392183853,98.52680805805807
48,1733839155192,4.01,2262.162162162162,28.058373392183853,98.49408001751752
49,1733839156192,4.01,2262.162162162162,28.146911003245407,98.46135197697697
50,1733839157192,4.01,2262.162162162162,28.058373392183853,98.42862393643644
51,1733839158193,4.03,2262.162162162162,28.058373392183853,98.39589589589589
52,1733839159193,4.03,2235.135135135135,28.146911003245407,98.36355887137137
53,1733839160194,4.03,2235.135135135135,28.146911003245407,98.33122184684684
54,1733839161194,4.03,2262.162162162162,28.146911003245407,98.29849380630631
55,1733839162194,4.03,2262.162162162162,28.146911003245407,98.26576576576576
56,1733839163195,4.03,2235.135135135135,28.146911003245407,98.23342874124124
57,1733839164195,4.03,2235.135135135135,28.146911003245407,98.20109171671672
58,1733839165195,4.03,2262.162162162162,28.146911003245407,98.16836367617617
59,1733839166195,4.03,2262.162162162162,28.146911003245407,98.13563563563564
60,1733839167195,4.03,2262.162162162162,28.146911003245407,98.10290759509509
61,1733839168198,4.000000000000001,2262.162162162162,28.146911003245407,98.07017955455456
62,1733839169195,4.000000000000001,2235.135135135135,28.146911003245407,98.03784253003003
63,1733839170196,4.000000000000001,2235.135135135135,28.146911003245407,98.00550550550551
64,1733839171195,4.000000000000001,2235.135135135135,28.146911003245407,97.97316848098099
65,1733839172196,4.000000000000001,2235.135135135135,28.146911003245407,97.94083145645645
66,1733839173196,4.000000000000001,2208.1081081081084,28.146911003245407,97.90888544794795
67,1733839174197,4.000000000000001,2208.1081081081084,28.146911003245407,97.87693943943944
68,1733839175197,4.000000000000001,2208.1081081081084,28.235843488035755,97.84499343093093
69,1733839176198,4.000000000000001,2208.1081081081084,28.146911003245407,97.81304742242243
70,1733839177197,4.000000000000001,2208.1081081081084,28.235843488035755,97.78110141391392
71,1733839178197,3.97,2208.1081081081084,28.146911003245407,97.7491554054054
72,1733839179198,3.97,2208.1081081081084,28.235843488035755,97.71720939689689
73,1733839180199,3.97,2208.1081081081084,28.235843488035755,97.68526338838839
74,1733839181199,3.97,2208.1081081081084,28.235843488035755,97.65331737987988
75,1733839182200,3.97,2208.1081081081084,28.235843488035755,97.62137137137137
76,1733839183199,3.97,2208.1081081081084,28.235843488035755,97.58942536286287
77,1733839184200,3.97,2208.1081081081084,28.235843488035755,97.55747935435436
78,1733839185200,3.97,2208.1081081081084,28.235843488035755,97.52553334584584
79,1733839186201,3.97,2208.1081081081084,28.235843488035755,97.49358733733735
80,1733839187201,3.97,2208.1081081081084,28.235843488035755,97.46164132882883
81,1733839188201,3.96,2208.1081081081084,28.235843488035755,97.42969532032032
82,1733839189202,3.96,2208.1081081081084,28.235843488035755,97.39774931181181
83,1733839190203,3.96,2208.1081081081084,28.235843488035755,97.36580330330331
84,1733839191203,3.96,2235.135135135135,28.235843488035755,97.33346627877879
85,1733839192203,3.96,2235.135135135135,28.235843488035755,97.30112925425425
86,1733839193204,3.96,2208.1081081081084,28.235843488035755,97.26918324574575
87,1733839194205,3.96,2208.1081081081084,28.235843488035755,97.23723723723724
88,1733839195205,3.96,2208.1081081081084,28.235843488035755,97.20529122872873
89,1733839196206,3.96,2208.1081081081084,28.32517416405807,97.17334522022023
90,1733839197206,3.96,2235.135135135135,28.32517416405807,97.14100819569569
91,1733839198207,3.95,2235.135135135135,28.32517416405807,97.10867117117117
92,1733839199207,3.95,2208.1081081081084,28.32517416405807,97.07672516266267
93,1733839200206,3.95,2208.1081081081084,28.32517416405807,97.04477915415416
94,1733839201206,3.95,2208.1081081081084,28.32517416405807,97.01283314564564
95,1733839202206,3.95,2208.1081081081084,28.32517416405807,96.98088713713713
96,1733839203206,3.95,2208.1081081081084,28.414906389812984,96.94894112862863
97,1733839204207,3.95,2208.1081081081084,28.32517416405807,96.91699512012012
98,1733839205206,3.95,2208.1081081081084,28.414906389812984,96.88504911161161
99,1733839206206,3.95,2208.1081081081084,28.414906389812984,96.85310310310311
100,1733839207206,3.95,2208.1081081081084,28.414906389812984,96.8211570945946
101,1733839208207,3.94,2208.1081081081084,28.414906389812984,96.78921108608608
102,1733839209207,3.94,2208.1081081081084,28.414906389812984,96.75726507757757
103,1733839210207,3.94,2208.1081081081084,28.414906389812984,96.72531906906907
104,1733839211207,3.94,2208.1081081081084,28.414906389812984,96.69337306056056
105,1733839212208,3.94,2208.1081081081084,28.414906389812984,96.66142705205205
106,1733839213208,3.94,2208.1081081081084,28.414906389812984,96.62948104354355
107,1733839214208,3.94,2208.1081081081084,28.414906389812984,96.59753503503504
108,1733839215209,3.94,2208.1081081081084,28.505043565468327,96.56558902652652
109,1733839216210,3.94,2208.1081081081084,28.505043565468327,96.53364301801801
110,1733839217210,3.94,2208.1081081081084,28.414906389812984,96.50169700950951
111,1733839218211,3.93,2208.1081081081084,28.505043565468327,96.469751001001
112,1733839219211,3.93,2208.1081081081084,28.505043565468327,96.43780499249249
113,1733839220212,3.93,2208.1081081081084,28.505043565468327,96.40585898398399
114,1733839221212,3.93,2208.1081081081084,28.505043565468327,96.37391297547548
115,1733839222213,3.93,2208.1081081081084,28.505043565468327,96.34196696696696
116,1733839223213,3.93,2208.1081081081084,28.505043565468327,96.31002095845847
117,1733839224214,3.93,2208.1081081081084,28.505043565468327,96.27807494994995
118,1733839225214,3.93,2181.0810810810813,28.505043565468327,96.24651995745745
119,1733839226214,3.93,2181.0810810810813,28.505043565468327,96.21496496496496
120,1733839227213,3.93,2208.1081081081084,28.505043565468327,96.18301895645645
121,1733839228214,3.92,2208.1081081081084,28.505043565468327,96.15107294794795
122,1733839229213,3.92,2181.0810810810813,28.505043565468327,96.11951795545545
123,1733839230214,3.92,2181.0810810810813,28.595589133542944,96.08796296296296
124,1733839231214,3.92,2208.1081081081084,28.595589133542944,96.05601695445445
125,1733839232214,3.92,2208.1081081081084,28.595589133542944,96.02407094594595
126,1733839233214,3.92,2208.1081081081084,28.595589133542944,95.99212493743744
127,1733839234215,3.92,2208.1081081081084,28.595589133542944,95.96017892892893
128,1733839235214,3.92,2208.1081081081084,28.595589133542944,95.92823292042043
129,1733839236215,3.92,2208.1081081081084,28.595589133542944,95.89628691191191
130,1733839237216,3.92,2181.0810810810813,28.595589133542944,95.86473191941943
131,1733839238217,3.920000000000001,2181.0810810810813,28.595589133542944,95.83317692692692
132,1733839239216,3.920000000000001,2208.1081081081084,28.595589133542944,95.80123091841843
133,1733839240217,3.920000000000001,2208.1081081081084,28.686546579603885,95.76928490990991
134,1733839241217,3.920000000000001,2181.0810810810813,28.686546579603885,95.73772991741743
135,1733839242218,3.920000000000001,2181.0810810810813,28.686546579603885,95.70617492492492
136,1733839243218,3.920000000000001,2181.0810810810813,28.686546579603885,95.67461993243244
137,1733839244219,3.920000000000001,2181.0810810810813,28.686546579603885,95.64306493993995
138,1733839245218,3.920000000000001,2208.1081081081084,28.686546579603885,95.61111893143143
139,1733839246219,3.920000000000001,2208.1081081081084,28.686546579603885,95.57917292292292
140,1733839247219,3.920000000000001,2208.1081081081084,28.686546579603885,95.54722691441442
141,1733839248220,3.92,2208.1081081081084,28.686546579603885,95.51528090590591
142,1733839249220,3.92,2181.0810810810813,28.686546579603885,95.48372591341342
143,1733839250221,3.92,2181.0810810810813,28.686546579603885,95.45217092092092
144,1733839251222,3.92,2181.0810810810813,28.777919432978138,95.42061592842843
145,1733839252223,3.92,2181.0810810810813,28.686546579603885,95.38906093593594
146,1733839253223,3.92,2181.0810810810813,28.777919432978138,95.35750594344344
147,1733839254224,3.92,2181.0810810810813,28.777919432978138,95.32595095095095
148,1733839255224,3.92,2181.0810810810813,28.777919432978138,95.29439595845847
149,1733839256223,3.92,2181.0810810810813,28.777919432978138,95.26284096596596
150,1733839257223,3.92,2208.1081081081084,28.777919432978138,95.23089495745747
151,1733839258223,3.91,2208.1081081081084,28.777919432978138,95.19894894894895
152,1733839259223,3.91,2181.0810810810813,28.86971126747932,95.16739395645646
153,1733839260224,3.91,2181.0810810810813,28.86971126747932,95.13583896396396
154,1733839261224,3.91,2181.0810810810813,28.86971126747932,95.10428397147147
155,1733839262224,3.91,2181.0810810810813,28.86971126747932,95.07272897897899
156,1733839263224,3.91,2181.0810810810813,28.86971126747932,95.0411739864865
157,1733839264225,3.91,2181.0810810810813,28.86971126747932,95.009618993994
158,1733839265225,3.91,2208.1081081081084,28.86971126747932,94.9776729854855
159,1733839266225,3.91,2208.1081081081084,28.86971126747932,94.94572697697699
160,1733839267225,3.91,2181.0810810810813,28.86971126747932,94.9141719844845
161,1733839268225,3.91,2181.0810810810813,28.86971126747932,94.882616991992
162,1733839269225,3.91,2208.1081081081084,28.86971126747932,94.85067098348348
163,1733839270229,3.91,2208.1081081081084,28.86971126747932,94.81872497497498
