,timestamp,v,c,t,soc
0,1733399706291,4.13,964.8648648648648,28.235843488035755,99.98355717680872
1,1733399707295,4.13,964.8648648648648,28.235843488035755,99.96711435361742
2,1733399708291,4.13,964.8648648648648,28.235843488035755,99.95067153042613
3,1733399709294,4.13,964.8648648648648,28.235843488035755,99.93422870723484
4,1733399710294,4.13,1775.6756756756756,28.235843488035755,99.90396838556347
5,1733399711296,4.13,1775.6756756756756,28.235843488035755,99.87370806389211
6,1733399712295,3.98,2289.189189189189,28.235843488035755,99.83469665985004
7,1733399713296,3.98,2289.189189189189,28.235843488035755,99.79568525580795
8,1733399714295,3.98,2289.189189189189,28.235843488035755,99.75667385176588
9,1733399715296,3.98,2289.189189189189,28.235843488035755,99.7176624477238
10,1733399716296,3.98,2262.162162162162,28.235843488035755,99.67911162696439
11,1733399717296,3.98,2262.162162162162,28.235843488035755,99.64056080620497
12,1733399718296,3.98,2262.162162162162,28.146911003245407,99.60200998544556
13,1733399719297,3.98,2262.162162162162,28.235843488035755,99.56345916468617
14,1733399720296,3.98,2262.162162162162,28.146911003245407,99.52490834392675
15,1733399721297,3.98,2262.162162162162,28.235843488035755,99.48635752316734
16,1733399722298,3.94,2262.162162162162,28.146911003245407,99.44780670240793
17,1733399723302,3.94,2262.162162162162,28.146911003245407,99.40925588164852
18,1733399724301,3.94,2262.162162162162,28.146911003245407,99.37070506088911
19,1733399725302,3.94,2262.162162162162,28.235843488035755,99.3321542401297
20,1733399726302,3.94,2262.162162162162,28.235843488035755,99.29360341937029
21,1733399727301,3.94,2262.162162162162,28.146911003245407,99.25505259861089
22,1733399728302,3.94,2262.162162162162,28.146911003245407,99.21650177785148
23,1733399729303,3.94,2262.162162162162,28.146911003245407,99.17795095709207
24,1733399730303,3.94,2262.162162162162,28.146911003245407,99.13940013633265
25,1733399731304,3.94,2262.162162162162,28.235843488035755,99.10084931557324
26,1733399732304,3.920000000000001,2262.162162162162,28.146911003245407,99.06229849481383
27,1733399733305,3.920000000000001,2262.162162162162,28.146911003245407,99.02374767405442
28,1733399734306,3.920000000000001,2262.162162162162,28.146911003245407,98.98519685329501
29,1733399735306,3.920000000000001,2235.135135135135,28.146911003245407,98.94710661581827
30,1733399736306,3.920000000000001,2235.135135135135,28.146911003245407,98.90901637834153
31,1733399737306,3.920000000000001,2262.162162162162,28.146911003245407,98.87046555758212
