,timestamp,v,c,t,soc
0,1733916436649,4.17,937.8378378378378,27.10961166065175,99.98643174424424
1,1733916437649,4.17,937.8378378378378,27.10961166065175,99.97286348848849
2,1733916438649,4.17,937.8378378378378,27.10961166065175,99.95929523273273
3,1733916439649,4.17,937.8378378378378,27.10961166065175,99.94572697697697
4,1733916440649,4.17,937.8378378378378,27.10961166065175,99.93215872122123
5,1733916441649,4.17,2262.162162162162,27.10961166065175,99.89943068068068
6,1733916442650,4.17,2262.162162162162,27.10961166065175,99.86670264014015
7,1733916443651,4.17,2262.162162162162,27.10961166065175,99.8339745995996
8,1733916444652,4.17,2262.162162162162,27.10961166065175,99.80124655905905
9,1733916445652,4.17,2262.162162162162,27.10961166065175,99.76851851851852
10,1733916446652,4.17,2262.162162162162,27.10961166065175,99.73579047797797
11,1733916447653,4.17,2262.162162162162,27.10961166065175,99.70306243743744
12,1733916448653,4.1,2262.162162162162,27.10961166065175,99.67033439689689
13,1733916449654,4.1,2262.162162162162,27.10961166065175,99.63760635635636
14,1733916450655,4.1,2262.162162162162,27.10961166065175,99.60487831581581
15,1733916451655,4.1,2235.135135135135,27.19401352271888,99.57254129129129
16,1733916452655,4.1,2235.135135135135,27.10961166065175,99.54020426676676
17,1733916453655,4.1,2235.135135135135,27.10961166065175,99.50786724224224
18,1733916454656,4.1,2235.135135135135,27.10961166065175,99.47553021771772
19,1733916455655,4.1,2262.162162162162,27.10961166065175,99.44280217717717
20,1733916456656,4.1,2262.162162162162,27.10961166065175,99.41007413663664
21,1733916457657,4.1,2235.135135135135,27.10961166065175,99.37773711211211
22,1733916458657,4.06,2235.135135135135,27.19401352271888,99.34540008758759
23,1733916459658,4.06,2235.135135135135,27.19401352271888,99.31306306306307
24,1733916460658,4.06,2235.135135135135,27.19401352271888,99.28072603853853
25,1733916461658,4.06,2235.135135135135,27.19401352271888,99.24838901401401
26,1733916462659,4.06,2235.135135135135,27.19401352271888,99.21605198948949
27,1733916463658,4.06,2262.162162162162,27.19401352271888,99.18332394894895
28,1733916464658,4.06,2262.162162162162,27.19401352271888,99.1505959084084
29,1733916465658,4.06,2262.162162162162,27.19401352271888,99.11786786786787
30,1733916466658,4.06,2262.162162162162,27.19401352271888,99.08513982732732
31,1733916467658,4.06,2235.135135135135,27.19401352271888,99.0528028028028
32,1733916468658,4.05,2235.135135135135,27.27877629294852,99.02046577827828
