,timestamp,v,c,t,soc
0,1732379460030,4.18,883.7837837837837,28.86971126747932,99.9808804131234
1,1732379461030,4.18,883.7837837837837,28.86971126747932,99.9617608262468
2,1732379462031,4.18,883.7837837837837,28.86971126747932,99.94264123937022
3,1732379463031,4.18,1586.4864864864865,28.86971126747932,99.90831953448776
4,1732379464030,4.18,1586.4864864864865,28.86971126747932,99.8739978296053
5,1732379465031,4.18,3856.7567567567567,28.86971126747932,99.790561589627
6,1732379466032,4.18,3856.7567567567567,28.86971126747932,99.70712534964872
7,1732379467032,4.18,2072.972972972973,28.86971126747932,99.66227910153144
8,1732379468032,4.18,2072.972972972973,28.86971126747932,99.61743285341416
9,1732379469032,4.18,2100.0,28.86971126747932,99.5720019084505
10,1732379470032,4.18,2100.0,28.86971126747932,99.52657096348685
11,1732379471031,4.119999999999999,2100.0,28.86971126747932,99.48114001852319
12,1732379472031,4.119999999999999,2100.0,28.86971126747932,99.43570907355954
13,1732379473032,4.119999999999999,2072.972972972973,28.86971126747932,99.39086282544227
14,1732379474033,4.119999999999999,2072.972972972973,28.86971126747932,99.34601657732499
15,1732379475033,4.119999999999999,2072.972972972973,28.86971126747932,99.30117032920771
16,1732379476034,4.119999999999999,2072.972972972973,28.86971126747932,99.25632408109044
17,1732379477035,4.119999999999999,2072.972972972973,28.86971126747932,99.21147783297316
18,1732379478034,4.119999999999999,2072.972972972973,28.86971126747932,99.16663158485588
19,1732379479035,4.119999999999999,2072.972972972973,28.86971126747932,99.12178533673861
20,1732379480034,4.119999999999999,2072.972972972973,28.86971126747932,99.07693908862133
21,1732379481038,4.09,2072.972972972973,28.86971126747932,99.03209284050405
22,1732379482036,4.09,2072.972972972973,28.86971126747932,98.98724659238678
23,1732379483036,4.09,2072.972972972973,28.86971126747932,98.9424003442695
24,1732379484035,4.09,2072.972972972973,28.86971126747932,98.89755409615222
25,1732379485036,4.09,2072.972972972973,28.86971126747932,98.85270784803495
26,1732379486036,4.09,2072.972972972973,28.86971126747932,98.80786159991767
27,1732379487036,4.09,2072.972972972973,28.86971126747932,98.7630153518004
28,1732379488037,4.09,2072.972972972973,28.86971126747932,98.71816910368312
29,1732379489037,4.09,2072.972972972973,28.86971126747932,98.67332285556584
30,1732379490037,4.09,2072.972972972973,28.86971126747932,98.62847660744858
31,1732379491037,4.07,2072.972972972973,28.86971126747932,98.5836303593313
32,1732379492038,4.07,2072.972972972973,28.86971126747932,98.53878411121401
33,1732379493039,4.07,2045.945945945946,28.86971126747932,98.49452255994312
34,1732379494040,4.07,2045.945945945946,28.86971126747932,98.45026100867223
35,1732379495040,4.07,2045.945945945946,28.86971126747932,98.40599945740132
36,1732379496041,4.07,2045.945945945946,28.86971126747932,98.36173790613043
37,1732379497041,4.07,2072.972972972973,28.86971126747932,98.31689165801315
38,1732379498041,4.07,2072.972972972973,28.86971126747932,98.27204540989588
39,1732379499041,4.07,2045.945945945946,28.86971126747932,98.22778385862497
40,1732379500041,4.07,2045.945945945946,28.86971126747932,98.18352230735408
41,1732379501040,4.06,2045.945945945946,28.86971126747932,98.13926075608319
42,1732379502041,4.06,2045.945945945946,28.86971126747932,98.09499920481228
43,1732379503041,4.06,2072.972972972973,28.86971126747932,98.05015295669502
44,1732379504043,4.06,2072.972972972973,28.86971126747932,98.00530670857773
45,1732379505041,4.06,2045.945945945946,28.86971126747932,97.96104515730684
46,1732379506041,4.06,2045.945945945946,28.86971126747932,97.91678360603595
47,1732379507041,4.06,2045.945945945946,28.86971126747932,97.87252205476504
48,1732379508041,4.06,2045.945945945946,28.86971126747932,97.82826050349415
49,1732379509040,4.06,2045.945945945946,28.86971126747932,97.78399895222326
50,1732379510041,4.06,2045.945945945946,28.86971126747932,97.73973740095235
51,1732379511040,4.05,2045.945945945946,28.86971126747932,97.69547584968146
52,1732379512041,4.05,2045.945945945946,28.86971126747932,97.65121429841057
53,1732379513041,4.05,2045.945945945946,28.86971126747932,97.60695274713966
54,1732379514040,4.05,2045.945945945946,28.86971126747932,97.56269119586877
55,1732379515040,4.05,2045.945945945946,28.86971126747932,97.51842964459787
56,1732379516041,4.05,2045.945945945946,28.86971126747932,97.47416809332697
57,1732379517044,4.05,2045.945945945946,28.86971126747932,97.42990654205607
58,1732379518042,4.05,2045.945945945946,28.86971126747932,97.38564499078518
59,1732379519043,4.05,2045.945945945946,28.86971126747932,97.34138343951427
60,1732379520042,4.05,2045.945945945946,28.86971126747932,97.29712188824338
61,1732379521043,4.03,2045.945945945946,28.86971126747932,97.25286033697249
62,1732379522043,4.03,2045.945945945946,28.86971126747932,97.20859878570158
63,1732379523042,4.03,2045.945945945946,28.86971126747932,97.16433723443069
64,1732379524043,4.03,2045.945945945946,28.86971126747932,97.1200756831598
65,1732379525043,4.03,2045.945945945946,28.86971126747932,97.0758141318889
66,1732379526044,4.03,2045.945945945946,28.86971126747932,97.031552580618
67,1732379527044,4.03,2045.945945945946,28.86971126747932,96.9872910293471
68,1732379528044,4.03,2045.945945945946,28.86971126747932,96.94302947807621
69,1732379529044,4.03,2045.945945945946,28.86971126747932,96.8987679268053
70,1732379530044,4.03,2045.945945945946,28.86971126747932,96.85450637553441
71,1732379531044,4.0200000000000005,2045.945945945946,28.86971126747932,96.81024482426352
72,1732379532045,4.0200000000000005,2045.945945945946,28.86971126747932,96.76598327299261
73,1732379533045,4.0200000000000005,2045.945945945946,28.86971126747932,96.72172172172172
74,1732379534045,4.0200000000000005,2045.945945945946,28.86971126747932,96.67746017045083
75,1732379535045,4.0200000000000005,2018.918918918919,28.86971126747932,96.63378331602631
76,1732379536045,4.0200000000000005,2018.918918918919,28.86971126747932,96.59010646160179
77,1732379537045,4.0200000000000005,2045.945945945946,28.86971126747932,96.54584491033089
78,1732379538046,4.0200000000000005,2045.945945945946,28.86971126747932,96.50158335905999
79,1732379539046,4.0200000000000005,2045.945945945946,28.86971126747932,96.4573218077891
80,1732379540046,4.0200000000000005,2045.945945945946,28.86971126747932,96.41306025651821
81,1732379541046,3.999999999999999,2045.945945945946,28.86971126747932,96.3687987052473
82,1732379542047,3.999999999999999,2045.945945945946,28.86971126747932,96.32453715397641
83,1732379543047,3.999999999999999,2045.945945945946,28.86971126747932,96.28027560270552
84,1732379544047,3.999999999999999,2045.945945945946,28.86971126747932,96.23601405143461
85,1732379545047,3.999999999999999,2045.945945945946,28.86971126747932,96.19175250016372
86,1732379546048,3.999999999999999,2045.945945945946,28.86971126747932,96.14749094889282
87,1732379547048,3.999999999999999,2018.918918918919,28.86971126747932,96.1038140944683
88,1732379548048,3.999999999999999,2018.918918918919,28.86971126747932,96.06013724004379
89,1732379549047,3.999999999999999,2045.945945945946,28.86971126747932,96.01587568877288
90,1732379550048,3.999999999999999,2045.945945945946,28.86971126747932,95.97161413750199
91,1732379551049,3.999999999999999,2045.945945945946,28.86971126747932,95.9273525862311
92,1732379552049,3.999999999999999,2045.945945945946,28.86971126747932,95.88309103496019
93,1732379553050,3.999999999999999,2018.918918918919,28.86971126747932,95.83941418053568
94,1732379554049,3.999999999999999,2018.918918918919,28.86971126747932,95.79573732611117
95,1732379555049,3.999999999999999,2018.918918918919,28.86971126747932,95.75206047168665
96,1732379556050,3.999999999999999,2018.918918918919,28.86971126747932,95.70838361726213
97,1732379557050,3.999999999999999,2018.918918918919,28.86971126747932,95.66470676283761
98,1732379558050,3.999999999999999,2018.918918918919,28.86971126747932,95.62102990841309
99,1732379559050,3.999999999999999,2018.918918918919,28.86971126747932,95.57735305398857
100,1732379560050,3.999999999999999,2018.918918918919,28.86971126747932,95.53367619956406
101,1732379561050,3.9899999999999993,2018.918918918919,28.86971126747932,95.48999934513954
102,1732379562051,3.9899999999999993,2018.918918918919,28.86971126747932,95.44632249071502
103,1732379563051,3.9899999999999993,2018.918918918919,28.86971126747932,95.4026456362905
104,1732379564052,3.9899999999999993,2018.918918918919,28.86971126747932,95.35896878186598
105,1732379565053,3.9899999999999993,2018.918918918919,28.86971126747932,95.31529192744146
106,1732379566053,3.9899999999999993,2018.918918918919,28.86971126747932,95.27161507301695
107,1732379567052,3.9899999999999993,2018.918918918919,28.86971126747932,95.22793821859243
108,1732379568053,3.9899999999999993,2018.918918918919,28.86971126747932,95.18426136416791
109,1732379569052,3.9899999999999993,2018.918918918919,28.86971126747932,95.14058450974339
110,1732379570053,3.9899999999999993,2018.918918918919,28.86971126747932,95.09690765531887
111,1732379571053,3.98,2018.918918918919,28.86971126747932,95.05323080089435
112,1732379572053,3.98,2018.918918918919,28.86971126747932,95.00955394646984
113,1732379573054,3.98,2018.918918918919,28.86971126747932,94.96587709204532
114,1732379574054,3.98,2018.918918918919,28.86971126747932,94.9222002376208
115,1732379575055,3.98,2018.918918918919,28.86971126747932,94.87852338319628
116,1732379576055,3.98,2018.918918918919,28.86971126747932,94.83484652877178
117,1732379577055,3.98,2018.918918918919,28.86971126747932,94.79116967434726
118,1732379578056,3.98,2018.918918918919,28.86971126747932,94.74749281992274
119,1732379579056,3.98,2018.918918918919,28.86971126747932,94.70381596549822
120,1732379580056,3.98,2018.918918918919,28.86971126747932,94.6601391110737
121,1732379581057,3.9700000000000006,2018.918918918919,28.86971126747932,94.61646225664919
122,1732379582056,3.9700000000000006,2018.918918918919,28.86971126747932,94.57278540222467
123,1732379583057,3.9700000000000006,1991.891891891892,28.86971126747932,94.52969324464652
124,1732379584056,3.9700000000000006,1991.891891891892,28.86971126747932,94.48660108706838
125,1732379585057,3.9700000000000006,1991.891891891892,28.86971126747932,94.44350892949025
126,1732379586056,3.9700000000000006,1991.891891891892,28.86971126747932,94.4004167719121
127,1732379587057,3.9700000000000006,1991.891891891892,28.86971126747932,94.35732461433398
128,1732379588056,3.9700000000000006,1991.891891891892,28.86971126747932,94.31423245675583
129,1732379589056,3.9700000000000006,2018.918918918919,28.86971126747932,94.27055560233131
130,1732379590056,3.9700000000000006,2018.918918918919,28.86971126747932,94.2268787479068
131,1732379591056,3.960000000000001,2018.918918918919,28.86971126747932,94.18320189348228
132,1732379592056,3.960000000000001,2018.918918918919,29.054566402012423,94.13952503905776
133,1732379593057,3.960000000000001,2018.918918918919,28.86971126747932,94.09584818463324
134,1732379594058,3.960000000000001,2018.918918918919,29.054566402012423,94.05217133020872
135,1732379595058,3.960000000000001,2018.918918918919,28.86971126747932,94.0084944757842
136,1732379596058,3.960000000000001,2018.918918918919,29.241141492002495,93.96481762135969
