,timestamp,v,c,t,soc
86,1733173600482,4.04,2343.243243243244,30.398462836903263,97.28208677427428
87,1733173601484,4.04,2343.243243243244,30.398462836903263,97.24818568568568
88,1733173602483,4.03,2370.2702702702704,30.398462836903263,97.21389358108108
89,1733173603484,4.03,2370.2702702702704,30.398462836903263,97.17960147647648
90,1733173604484,4.03,2343.243243243244,30.398462836903263,97.14570038788789
91,1733173605486,4.03,2370.2702702702704,30.398462836903263,97.11140828328328
92,1733173606486,4.03,2370.2702702702704,30.398462836903263,97.07711617867868
93,1733173607487,4.03,2370.2702702702704,30.398462836903263,97.04282407407408
94,1733173608486,4.03,2370.2702702702704,30.398462836903263,97.00853196946947
95,1733173609487,4.03,2370.2702702702704,30.398462836903263,96.97423986486487
96,1733173610488,4.03,2370.2702702702704,30.398462836903263,96.93994776026025
97,1733173611490,4.03,2370.2702702702704,30.398462836903263,96.90565565565565
98,1733173612490,4.02,2370.2702702702704,30.398462836903263,96.87136355105105
99,1733173613491,4.02,2316.2162162162163,30.398462836903263,96.83785347847848
100,1733173614491,4.02,2316.2162162162163,30.398462836903263,96.80434340590591
101,1733173615491,4.02,2343.243243243244,30.398462836903263,96.77044231731732
102,1733173616490,4.02,2343.243243243244,30.398462836903263,96.73654122872873
103,1733173617491,4.02,2343.243243243244,30.497971098002665,96.70264014014013
104,1733173618491,4.02,2343.243243243244,30.398462836903263,96.66873905155155
105,1733173619491,4.02,2370.2702702702704,30.497971098002665,96.63444694694695
106,1733173620492,4.02,2370.2702702702704,30.497971098002665,96.60015484234235
107,1733173621492,4.02,2370.2702702702704,30.497971098002665,96.56586273773773
108,1733173622492,4.01,2370.2702702702704,30.497971098002665,96.53157063313313
109,1733173623494,4.01,2289.189189189189,30.698467729167305,96.49845157657657
110,1733173624496,4.01,2289.189189189189,30.698467729167305,96.46533252002001
111,1733173625495,4.01,2343.243243243244,30.497971098002665,96.43143143143143
112,1733173626496,4.01,2343.243243243244,30.698467729167305,96.39753034284284
113,1733173627496,4.01,2289.189189189189,30.698467729167305,96.36441128628628
114,1733173628497,4.01,2289.189189189189,30.597971202251927,96.33129222972973
115,1733173629496,4.01,2343.243243243244,30.698467729167305,96.29739114114113
116,1733173630497,4.01,2343.243243243244,30.698467729167305,96.26349005255256
117,1733173631500,4.01,2289.189189189189,30.698467729167305,96.230370995996
118,1733173632498,4.0,2289.189189189189,30.698467729167305,96.19725193943944
119,1733173633498,4.0,2370.2702702702704,30.698467729167305,96.16295983483484
120,1733173634498,4.0,2370.2702702702704,30.698467729167305,96.12866773023023
121,1733173635497,4.0,2316.2162162162163,30.799465321000586,96.09515765765765
122,1733173636498,4.0,2316.2162162162163,30.799465321000586,96.06164758508508
123,1733173637497,4.0,2316.2162162162163,30.799465321000586,96.02813751251252
124,1733173638498,4.0,2316.2162162162163,30.799465321000586,95.99462743993993
125,1733173639501,4.0,2316.2162162162163,30.799465321000586,95.96111736736736
126,1733173640499,4.0,2316.2162162162163,30.799465321000586,95.9276072947948
127,1733173641499,4.0,2316.2162162162163,30.799465321000586,95.89409722222221
128,1733173642500,4.0,2316.2162162162163,30.799465321000586,95.86058714964965
129,1733173643502,4.0,2343.243243243244,30.799465321000586,95.82668606106105
130,1733173644502,4.0,2343.243243243244,30.799465321000586,95.79278497247248
131,1733173645503,4.0,2343.243243243244,30.799465321000586,95.75888388388388
132,1733173646503,4.0,2343.243243243244,30.799465321000586,95.72498279529529
133,1733173647503,4.0,2343.243243243244,30.799465321000586,95.6910817067067
134,1733173648503,4.0,2343.243243243244,30.799465321000586,95.65718061811812
135,1733173649504,4.0,2343.243243243244,30.90096868387633,95.62327952952953
136,1733173650504,4.0,2343.243243243244,30.799465321000586,95.58937844094093
137,1733173651505,4.0,2343.243243243244,30.90096868387633,95.55547735235236
138,1733173652505,3.99,2370.2702702702704,30.90096868387633,95.52118524774774
139,1733173653506,3.99,2370.2702702702704,30.90096868387633,95.48689314314313
140,1733173654507,3.99,2370.2702702702704,30.90096868387633,95.45260103853853
141,1733173655509,3.99,2289.189189189189,30.90096868387633,95.41948198198197
142,1733173656509,3.99,2289.189189189189,30.90096868387633,95.38636292542542
143,1733173657510,3.99,2289.189189189189,30.90096868387633,95.35324386886886
144,1733173658509,3.99,2316.2162162162163,30.90096868387633,95.31973379629629
145,1733173659508,3.99,2316.2162162162163,30.90096868387633,95.28622372372372
146,1733173660509,3.99,2343.243243243244,30.90096868387633,95.25232263513513
147,1733173661508,3.99,2343.243243243244,31.002982588954183,95.21842154654654
148,1733173662509,3.98,2289.189189189189,31.002982588954183,95.18530248998998
149,1733173663511,3.98,2289.189189189189,31.002982588954183,95.15218343343344
150,1733173664513,3.98,2316.2162162162163,31.002982588954183,95.11867336086085
151,1733173665512,3.98,2316.2162162162163,31.002982588954183,95.08516328828829
152,1733173666512,3.98,2262.162162162162,31.002982588954183,95.05243524774774
153,1733173667515,3.98,2262.162162162162,31.002982588954183,95.0197072072072
154,1733173668515,3.98,2289.189189189189,31.002982588954183,94.98658815065065
155,1733173669517,3.98,2289.189189189189,31.002982588954183,94.95346909409409
156,1733173670516,3.98,2289.189189189189,31.002982588954183,94.92035003753753
157,1733173671517,3.98,2289.189189189189,31.002982588954183,94.88723098098097
158,1733173672518,3.98,2343.243243243244,31.002982588954183,94.8533298923924
159,1733173673519,3.98,2343.243243243244,31.10551187361716,94.8194288038038
160,1733173674518,3.98,2289.189189189189,31.10551187361716,94.78630974724724
161,1733173675519,3.98,2289.189189189189,31.10551187361716,94.75319069069069
162,1733173676519,3.98,2289.189189189189,31.10551187361716,94.72007163413413
163,1733173677524,3.98,2289.189189189189,31.10551187361716,94.68695257757757
164,1733173678523,3.98,2289.189189189189,31.10551187361716,94.65383352102101
165,1733173679523,3.98,2289.189189189189,31.10551187361716,94.62071446446446
166,1733173680522,3.98,2316.2162162162163,31.10551187361716,94.58720439189189
167,1733173681523,3.98,2316.2162162162163,31.10551187361716,94.55369431931932
168,1733173682523,3.98,2316.2162162162163,31.208561442687767,94.52018424674674
169,1733173683524,3.98,2316.2162162162163,31.208561442687767,94.48667417417417
170,1733173684524,3.98,2262.162162162162,31.10551187361716,94.45394613363364
171,1733173685524,3.98,2262.162162162162,31.208561442687767,94.42121809309309
172,1733173686524,3.98,2343.243243243244,31.208561442687767,94.3873170045045
173,1733173687525,3.98,2343.243243243244,31.208561442687767,94.35341591591592
174,1733173688525,3.98,2343.243243243244,31.208561442687767,94.31951482732732
175,1733173689525,3.98,2343.243243243244,31.208561442687767,94.28561373873873
176,1733173690525,3.98,2316.2162162162163,31.208561442687767,94.25210366616616
177,1733173691526,3.98,2316.2162162162163,31.208561442687767,94.2185935935936
178,1733173692526,3.97,2316.2162162162163,31.208561442687767,94.18508352102101
179,1733173693527,3.97,2316.2162162162163,31.208561442687767,94.15157344844845
180,1733173694527,3.97,2289.189189189189,31.208561442687767,94.11845439189189
181,1733173695528,3.97,2316.2162162162163,31.208561442687767,94.08494431931932
182,1733173696529,3.97,2316.2162162162163,31.208561442687767,94.05143424674674
183,1733173697530,3.97,2316.2162162162163,31.208561442687767,94.01792417417417
184,1733173698529,3.97,2289.189189189189,31.208561442687767,93.98480511761761
185,1733173699530,3.97,2289.189189189189,31.208561442687767,93.95168606106105
186,1733173700530,3.97,2289.189189189189,31.208561442687767,93.9185670045045
187,1733173701530,3.97,2289.189189189189,31.208561442687767,93.88544794794795
188,1733173702530,3.97,2316.2162162162163,31.208561442687767,93.85193787537537
189,1733173703531,3.97,2316.2162162162163,31.312136269671495,93.8184278028028
190,1733173704530,3.97,2289.189189189189,31.312136269671495,93.78530874624624
191,1733173705531,3.97,2289.189189189189,31.312136269671495,93.75218968968969
192,1733173706530,3.97,2343.243243243244,31.312136269671495,93.7182886011011
193,1733173707534,3.97,2343.243243243244,31.312136269671495,93.68438751251252
194,1733173708534,3.97,2316.2162162162163,31.41624139802883,93.65087743993993
195,1733173709535,3.97,2316.2162162162163,31.312136269671495,93.61736736736736
196,1733173710535,3.97,2289.189189189189,31.41624139802883,93.5842483108108
197,1733173711535,3.97,2289.189189189189,31.41624139802883,93.55112925425425
198,1733173712536,3.96,2262.162162162162,31.41624139802883,93.51840121371372
199,1733173713536,3.96,2262.162162162162,31.41624139802883,93.48567317317317
200,1733173714536,3.96,2316.2162162162163,31.41624139802883,93.4521631006006
201,1733173715536,3.96,2316.2162162162163,31.41624139802883,93.41865302802803
202,1733173716536,3.96,2316.2162162162163,31.41624139802883,93.38514295545545
203,1733173717542,3.96,2316.2162162162163,31.41624139802883,93.35163288288288
204,1733173718542,3.96,2316.2162162162163,31.41624139802883,93.31812281031031
205,1733173719543,3.96,2316.2162162162163,31.41624139802883,93.28461273773773
206,1733173720541,3.96,2289.189189189189,31.520881942477047,93.25149368118117
207,1733173721542,3.96,2289.189189189189,31.520881942477047,93.21837462462463
208,1733173722542,3.96,2262.162162162162,31.41624139802883,93.18564658408408
209,1733173723543,3.96,2262.162162162162,31.520881942477047,93.15291854354354
210,1733173724542,3.96,2316.2162162162163,31.520881942477047,93.11940847097097
211,1733173725542,3.96,2316.2162162162163,31.520881942477047,93.0858983983984
212,1733173726542,3.96,2262.162162162162,31.520881942477047,93.05317035785785
213,1733173727543,3.96,2262.162162162162,31.520881942477047,93.02044231731732
214,1733173728542,3.96,2262.162162162162,31.520881942477047,92.98771427677677
215,1733173729544,3.96,2262.162162162162,31.520881942477047,92.95498623623624
216,1733173730543,3.96,2289.189189189189,31.520881942477047,92.92186717967968
217,1733173731545,3.96,2289.189189189189,31.520881942477047,92.88874812312312
218,1733173732545,3.95,2343.243243243244,31.520881942477047,92.85484703453453
219,1733173733547,3.95,2289.189189189189,31.520881942477047,92.82172797797797
220,1733173734547,3.95,2289.189189189189,31.520881942477047,92.78860892142141
221,1733173735547,3.95,2262.162162162162,31.62606309032145,92.75588088088088
222,1733173736548,3.95,2262.162162162162,31.520881942477047,92.72315284034033
223,1733173737547,3.95,2289.189189189189,31.62606309032145,92.69003378378378
224,1733173738548,3.95,2289.189189189189,31.62606309032145,92.65691472722723
225,1733173739549,3.95,2262.162162162162,31.62606309032145,92.62418668668668
226,1733173740549,3.95,2262.162162162162,31.62606309032145,92.59145864614614
227,1733173741550,3.95,2289.189189189189,31.62606309032145,92.55833958958958
228,1733173742550,3.95,2289.189189189189,31.62606309032145,92.52522053303304
229,1733173743549,3.95,2289.189189189189,31.62606309032145,92.49210147647648
230,1733173744550,3.95,2289.189189189189,31.731790102818422,92.45898241991992
231,1733173745550,3.95,2289.189189189189,31.62606309032145,92.42586336336336
232,1733173746549,3.95,2289.189189189189,31.731790102818422,92.3927443068068
233,1733173747549,3.95,2289.189189189189,31.731790102818422,92.35962525025025
234,1733173748550,3.95,2289.189189189189,31.731790102818422,92.32650619369369
235,1733173749551,3.95,2289.189189189189,31.731790102818422,92.29338713713713
236,1733173750550,3.95,2262.162162162162,31.731790102818422,92.2606590965966
237,1733173751551,3.95,2262.162162162162,31.731790102818422,92.22793105605605
238,1733173752550,3.94,2316.2162162162163,31.731790102818422,92.19442098348348
239,1733173753550,3.94,2316.2162162162163,31.731790102818422,92.16091091091091
240,1733173754550,3.94,2289.189189189189,31.83806831656989,92.12779185435436
241,1733173755552,3.94,2289.189189189189,31.731790102818422,92.0946727977978
242,1733173756551,3.94,2289.189189189189,31.83806831656989,92.06155374124124
243,1733173757552,3.94,2289.189189189189,31.83806831656989,92.02843468468468
244,1733173758552,3.94,2262.162162162162,31.731790102818422,91.99570664414414
245,1733173759552,3.94,2262.162162162162,31.83806831656989,91.9629786036036
246,1733173760551,3.94,2262.162162162162,31.83806831656989,91.93025056306305
247,1733173761553,3.94,2262.162162162162,31.83806831656989,91.89752252252252
248,1733173762552,3.94,2262.162162162162,31.83806831656989,91.86479448198197
249,1733173763554,3.94,2262.162162162162,31.83806831656989,91.83206644144144
250,1733173764554,3.94,2262.162162162162,31.83806831656989,91.7993384009009
251,1733173765555,3.94,2262.162162162162,31.83806831656989,91.76661036036036
252,1733173766554,3.94,2289.189189189189,31.944903144950445,91.7334913038038
253,1733173767555,3.94,2289.189189189189,31.83806831656989,91.70037224724724
254,1733173768555,3.94,2262.162162162162,31.944903144950445,91.6676442067067
255,1733173769556,3.94,2262.162162162162,31.944903144950445,91.63491616616616
256,1733173770556,3.94,2262.162162162162,31.944903144950445,91.60218812562562
257,1733173771557,3.94,2262.162162162162,31.944903144950445,91.56946008508508
258,1733173772555,3.94,2262.162162162162,31.944903144950445,91.53673204454455
259,1733173773558,3.94,2262.162162162162,31.944903144950445,91.504004004004
260,1733173774558,3.94,2262.162162162162,31.944903144950445,91.47127596346346
261,1733173775558,3.94,2262.162162162162,31.944903144950445,91.43854792292292
262,1733173776558,3.94,2262.162162162162,31.944903144950445,91.40581988238239
263,1733173777560,3.94,2262.162162162162,31.944903144950445,91.37309184184184
264,1733173778560,3.94,2262.162162162162,31.944903144950445,91.34036380130131
265,1733173779561,3.94,2262.162162162162,31.944903144950445,91.30763576076076
266,1733173780561,3.94,2262.162162162162,32.05230007956851,91.27490772022023
267,1733173781561,3.94,2262.162162162162,32.05230007956851,91.24217967967968
268,1733173782561,3.93,2289.189189189189,31.944903144950445,91.20906062312312
269,1733173783562,3.93,2289.189189189189,31.944903144950445,91.17594156656656
270,1733173784562,3.93,2289.189189189189,32.05230007956851,91.14282251001
271,1733173785563,3.93,2289.189189189189,32.05230007956851,91.10970345345345
272,1733173786563,3.93,2289.189189189189,32.05230007956851,91.07658439689689
273,1733173787564,3.93,2289.189189189189,32.05230007956851,91.04346534034033
274,1733173788564,3.93,2316.2162162162163,32.05230007956851,91.00995526776777
275,1733173789564,3.93,2316.2162162162163,32.05230007956851,90.9764451951952
276,1733173790564,3.93,2262.162162162162,32.05230007956851,90.94371715465465
277,1733173791566,3.93,2262.162162162162,32.05230007956851,90.91098911411412
278,1733173792566,3.93,2262.162162162162,32.05230007956851,90.87826107357357
279,1733173793568,3.93,2262.162162162162,32.05230007956851,90.84553303303304
280,1733173794567,3.93,2262.162162162162,32.05230007956851,90.81280499249249
281,1733173795568,3.93,2262.162162162162,32.05230007956851,90.78007695195195
282,1733173796568,3.93,2262.162162162162,32.05230007956851,90.74734891141142
283,1733173797568,3.93,2262.162162162162,32.05230007956851,90.71462087087087
284,1733173798568,3.93,2262.162162162162,32.05230007956851,90.68189283033033
285,1733173799568,3.93,2262.162162162162,32.05230007956851,90.6491647897898
286,1733173800568,3.93,2262.162162162162,32.05230007956851,90.61643674924926
287,1733173801572,3.93,2262.162162162162,32.05230007956851,90.58370870870871
288,1733173802568,3.93,2289.189189189189,32.05230007956851,90.55058965215215
289,1733173803570,3.93,2289.189189189189,32.05230007956851,90.5174705955956
290,1733173804569,3.93,2262.162162162162,32.05230007956851,90.48474255505506
291,1733173805571,3.93,2262.162162162162,32.05230007956851,90.45201451451452
292,1733173806574,3.93,2289.189189189189,32.05230007956851,90.41889545795796
293,1733173807574,3.93,2262.162162162162,32.05230007956851,90.38616741741743
294,1733173808574,3.93,2262.162162162162,32.05230007956851,90.35343937687688
295,1733173809575,3.93,2262.162162162162,32.05230007956851,90.32071133633634
296,1733173810573,3.93,2262.162162162162,32.05230007956851,90.2879832957958
297,1733173811575,3.93,2262.162162162162,32.05230007956851,90.25525525525526
298,1733173812575,3.92,2262.162162162162,32.05230007956851,90.22252721471472
299,1733173813576,3.92,2262.162162162162,32.05230007956851,90.18979917417418
300,1733173814574,3.92,2262.162162162162,32.05230007956851,90.15707113363364
301,1733173815576,3.92,2262.162162162162,32.05230007956851,90.1243430930931
302,1733173816576,3.92,2262.162162162162,32.05230007956851,90.09161505255256
303,1733173817577,3.92,2262.162162162162,32.05230007956851,90.05888701201202
304,1733173818576,3.92,2262.162162162162,32.05230007956851,90.02615897147147
305,1733173819578,3.92,2262.162162162162,32.05230007956851,89.99343093093094
306,1733173820577,3.92,2262.162162162162,32.05230007956851,89.9607028903904
307,1733173821579,3.92,2262.162162162162,32.05230007956851,89.92797484984986
308,1733173822578,3.9,2262.162162162162,32.05230007956851,89.89524680930933
309,1733173823579,3.9,2262.162162162162,32.05230007956851,89.86251876876878
310,1733173824581,3.9,2262.162162162162,32.26880263412983,89.82979072822823
311,1733173825583,3.9,2262.162162162162,32.05230007956851,89.7970626876877
312,1733173826582,3.9,2262.162162162162,32.26880263412983,89.76433464714717
313,1733173827582,3.9,2262.162162162162,32.26880263412983,89.73160660660662
314,1733173828582,3.9,2316.2162162162163,32.37791964209913,89.69809653403405
315,1733173829592,3.9,2316.2162162162163,32.16026469176205,89.66458646146148
316,1733173830590,3.9,2316.2162162162163,32.37791964209913,89.6310763888889
317,1733173831593,3.9,2316.2162162162163,32.37791964209913,89.59756631631633
318,1733173832590,3.9,2316.2162162162163,32.48762153553167,89.56405624374375
319,1733173833591,3.9,2316.2162162162163,32.37791964209913,89.53054617117118
320,1733173834590,3.9,2316.2162162162163,32.37791964209913,89.49703609859861
321,1733173835591,3.9,2316.2162162162163,32.37791964209913,89.46352602602605
322,1733173836591,3.9,2316.2162162162163,32.48762153553167,89.43001595345346
323,1733173837591,3.9,2316.2162162162163,32.48762153553167,89.3965058808809
324,1733173838591,3.9,2316.2162162162163,32.48762153553167,89.36299580830833
325,1733173839592,3.9,2316.2162162162163,32.48762153553167,89.32948573573574
326,1733173840591,3.9,2262.162162162162,32.48762153553167,89.29675769519521
327,1733173841592,3.9,2262.162162162162,32.48762153553167,89.26402965465466
328,1733173842592,3.9,2262.162162162162,32.48762153553167,89.23130161411413
329,1733173843593,3.9,2262.162162162162,32.48762153553167,89.19857357357358
330,1733173844593,3.9,2262.162162162162,32.59791422036784,89.16584553303305
331,1733173845595,3.9,2262.162162162162,32.59791422036784,89.13311749249252
332,1733173846595,3.9,2262.162162162162,32.59791422036784,89.10038945195197
333,1733173847595,3.9,2235.135135135135,32.59791422036784,89.06805242742745
334,1733173848595,3.9,2235.135135135135,32.59791422036784,89.03571540290292
335,1733173849595,3.9,2262.162162162162,32.59791422036784,89.00298736236238
336,1733173850595,3.9,2262.162162162162,32.59791422036784,88.97025932182184
337,1733173851595,3.9,2262.162162162162,32.59791422036784,88.9375312812813
338,1733173852594,3.9,2262.162162162162,32.59791422036784,88.90480324074076
339,1733173853595,3.9,2262.162162162162,32.59791422036784,88.87207520020021
340,1733173854596,3.9,2262.162162162162,32.59791422036784,88.83934715965968
341,1733173855595,3.9,2262.162162162162,32.59791422036784,88.80661911911913
342,1733173856595,3.9,2262.162162162162,32.59791422036784,88.7738910785786
343,1733173857597,3.9,2262.162162162162,32.70880369031113,88.74116303803805
344,1733173858595,3.9,2262.162162162162,32.70880369031113,88.70843499749752
345,1733173859596,3.9,2262.162162162162,32.70880369031113,88.67570695695699
346,1733173860596,3.9,2262.162162162162,32.70880369031113,88.64297891641644
347,1733173861597,3.9,2262.162162162162,32.70880369031113,88.61025087587589
348,1733173862596,3.9,2262.162162162162,32.70880369031113,88.57752283533536
349,1733173863599,3.9,2262.162162162162,32.70880369031113,88.54479479479483
350,1733173864602,3.9,2262.162162162162,32.70880369031113,88.51206675425428
351,1733173865600,3.9,2262.162162162162,32.70880369031113,88.47933871371373
352,1733173866600,3.9,2262.162162162162,32.70880369031113,88.4466106731732
353,1733173867603,3.9,2262.162162162162,32.70880369031113,88.41388263263266
354,1733173868603,3.9,2289.189189189189,32.70880369031113,88.3807635760761
355,1733173869605,3.9,2289.189189189189,32.70880369031113,88.34764451951955
356,1733173870603,3.9,2262.162162162162,32.70880369031113,88.314916478979
357,1733173871606,3.9,2262.162162162162,32.70880369031113,88.28218843843847
358,1733173872606,3.9,2262.162162162162,32.70880369031113,88.24946039789792
359,1733173873608,3.9,2262.162162162162,32.70880369031113,88.21673235735739
360,1733173874607,3.9,2262.162162162162,32.82029602855346,88.18400431681684
361,1733173875608,3.9,2262.162162162162,32.82029602855346,88.1512762762763
362,1733173876608,3.9,2262.162162162162,32.82029602855346,88.11854823573576
363,1733173877612,3.9,2262.162162162162,32.82029602855346,88.08582019519523
364,1733173878612,3.9,2262.162162162162,32.82029602855346,88.05309215465468
365,1733173879613,3.9,2262.162162162162,32.82029602855346,88.02036411411414
366,1733173880612,3.9,2262.162162162162,32.82029602855346,87.9876360735736
367,1733173881613,3.9,2262.162162162162,32.82029602855346,87.95490803303306
368,1733173882612,3.9,2262.162162162162,32.82029602855346,87.92217999249252
369,1733173883614,3.9,2262.162162162162,32.82029602855346,87.88945195195198
370,1733173884615,3.9,2262.162162162162,32.82029602855346,87.85672391141145
371,1733173885615,3.9,2262.162162162162,32.82029602855346,87.8239958708709
372,1733173886615,3.9,2262.162162162162,32.82029602855346,87.79126783033036
373,1733173887616,3.9,2262.162162162162,32.82029602855346,87.75853978978982
374,1733173888616,3.9,2262.162162162162,32.82029602855346,87.72581174924929
375,1733173889618,3.9,2262.162162162162,32.82029602855346,87.69308370870874
376,1733173890617,3.9,2235.135135135135,32.82029602855346,87.66074668418422
377,1733173891618,3.9,2235.135135135135,32.82029602855346,87.6284096596597
378,1733173892616,3.9,2262.162162162162,32.82029602855346,87.59568161911915
379,1733173893617,3.9,2262.162162162162,32.82029602855346,87.56295357857861
380,1733173894617,3.9,2235.135135135135,32.82029602855346,87.53061655405409
381,1733173895617,3.9,2235.135135135135,32.82029602855346,87.49827952952957
382,1733173896617,3.9,2262.162162162162,32.82029602855346,87.46555148898902
383,1733173897618,3.9,2262.162162162162,32.93239740954283,87.43282344844849
