,timestamp,v,c,t,soc
0,1733082093317,4.2,1100.0,31.944903144950445,99.9849108367627
1,1733082094317,4.2,1100.0,31.944903144950445,99.96982167352537
2,1733082095317,4.2,1100.0,31.944903144950445,99.95473251028807
3,1733082096317,4.2,1100.0,32.05230007956851,99.93964334705075
4,1733082097317,4.2,1100.0,31.944903144950445,99.92455418381344
5,1733082098320,4.2,1100.0,31.944903144950445,99.90946502057614
6,1733082099320,4.170000000000001,2181.0810810810813,31.944903144950445,99.87954621287955
7,1733082100320,4.170000000000001,2181.0810810810813,31.944903144950445,99.84962740518296
8,1733082101320,4.170000000000001,2181.0810810810813,31.944903144950445,99.81970859748637
9,1733082102320,4.170000000000001,2181.0810810810813,31.944903144950445,99.7897897897898
10,1733082103320,4.170000000000001,2181.0810810810813,32.05230007956851,99.7598709820932
11,1733082104320,4.170000000000001,2181.0810810810813,31.944903144950445,99.72995217439662
12,1733082105320,4.170000000000001,2181.0810810810813,31.944903144950445,99.70003336670004
13,1733082106321,4.170000000000001,2181.0810810810813,31.944903144950445,99.67011455900345
14,1733082107322,4.170000000000001,2181.0810810810813,31.944903144950445,99.64019575130686
15,1733082108322,4.170000000000001,2181.0810810810813,32.05230007956851,99.61027694361027
16,1733082109322,4.140000000000001,2181.0810810810813,32.05230007956851,99.5803581359137
17,1733082110324,4.140000000000001,2181.0810810810813,32.05230007956851,99.55043932821711
18,1733082111323,4.140000000000001,2181.0810810810813,32.05230007956851,99.52052052052052
19,1733082112323,4.140000000000001,2181.0810810810813,32.05230007956851,99.49060171282393
20,1733082113326,4.140000000000001,2154.054054054054,32.05230007956851,99.46105364623884
21,1733082114326,4.140000000000001,2154.054054054054,32.05230007956851,99.43150557965373
22,1733082115327,4.140000000000001,2181.0810810810813,32.05230007956851,99.40158677195714
23,1733082116330,4.140000000000001,2181.0810810810813,32.05230007956851,99.37166796426055
24,1733082117330,4.140000000000001,2181.0810810810813,32.05230007956851,99.34174915656398
25,1733082118331,4.140000000000001,2181.0810810810813,32.05230007956851,99.31183034886739
26,1733082119331,4.119999999999999,2154.054054054054,32.05230007956851,99.28228228228228
27,1733082120331,4.119999999999999,2154.054054054054,32.05230007956851,99.25273421569717
28,1733082121333,4.119999999999999,2181.0810810810813,32.05230007956851,99.2228154080006
29,1733082122335,4.119999999999999,2181.0810810810813,32.05230007956851,99.19289660030401
30,1733082123336,4.119999999999999,2181.0810810810813,32.05230007956851,99.16297779260742
31,1733082124336,4.119999999999999,2181.0810810810813,32.05230007956851,99.13305898491083
32,1733082125337,4.119999999999999,2181.0810810810813,32.05230007956851,99.10314017721426
33,1733082126336,4.119999999999999,2181.0810810810813,32.05230007956851,99.07322136951767
34,1733082127336,4.119999999999999,2181.0810810810813,32.05230007956851,99.04330256182108
35,1733082128336,4.119999999999999,2181.0810810810813,32.05230007956851,99.01338375412449
36,1733082129337,4.109999999999999,2181.0810810810813,32.05230007956851,98.98346494642792
37,1733082130337,4.109999999999999,2181.0810810810813,32.05230007956851,98.95354613873133
38,1733082131346,4.109999999999999,2181.0810810810813,32.05230007956851,98.92362733103474
39,1733082132345,4.109999999999999,2181.0810810810813,32.05230007956851,98.89370852333815
40,1733082133345,4.109999999999999,2181.0810810810813,32.05230007956851,98.86378971564157
41,1733082134345,4.109999999999999,2181.0810810810813,32.16026469176205,98.83387090794498
42,1733082135345,4.109999999999999,2181.0810810810813,32.16026469176205,98.8039521002484
43,1733082136345,4.109999999999999,2181.0810810810813,32.16026469176205,98.7740332925518
44,1733082137345,4.109999999999999,2181.0810810810813,32.16026469176205,98.74411448485523
45,1733082138345,4.109999999999999,2181.0810810810813,32.16026469176205,98.71419567715864
46,1733082139346,4.09,2181.0810810810813,32.37791964209913,98.68427686946205
47,1733082140346,4.09,2181.0810810810813,32.37791964209913,98.65435806176546
48,1733082141346,4.09,2181.0810810810813,32.48762153553167,98.62443925406889
49,1733082142347,4.09,2181.0810810810813,32.37791964209913,98.5945204463723
50,1733082143347,4.09,2208.1081081081084,32.48762153553167,98.56423089756423
51,1733082144347,4.09,2208.1081081081084,32.48762153553167,98.53394134875616
52,1733082145348,4.09,2181.0810810810813,32.48762153553167,98.50402254105958
53,1733082146351,4.09,2181.0810810810813,32.48762153553167,98.474103733363
54,1733082147350,4.09,2181.0810810810813,32.48762153553167,98.4441849256664
55,1733082148350,4.09,2181.0810810810813,32.48762153553167,98.41426611796982
56,1733082149351,4.1000000000000005,2208.1081081081084,32.59791422036784,98.38397656916176
57,1733082150351,4.1000000000000005,2208.1081081081084,32.59791422036784,98.35368702035369
58,1733082151351,4.1000000000000005,2181.0810810810813,32.59791422036784,98.3237682126571
59,1733082152351,4.1000000000000005,2181.0810810810813,32.59791422036784,98.29384940496051
60,1733082153351,4.1000000000000005,2181.0810810810813,32.59791422036784,98.26393059726394
61,1733082154352,4.1000000000000005,2181.0810810810813,32.59791422036784,98.23401178956735
62,1733082155352,4.1000000000000005,2181.0810810810813,32.59791422036784,98.20409298187076
63,1733082156354,4.1000000000000005,2181.0810810810813,32.70880369031113,98.17417417417417
64,1733082157352,4.1000000000000005,2154.054054054054,32.70880369031113,98.14462610758908
65,1733082158352,4.1000000000000005,2154.054054054054,32.70880369031113,98.11507804100397
66,1733082159352,4.080000000000001,1100.0,32.70880369031113,98.09998887776666
67,1733082160352,4.080000000000001,1100.0,32.70880369031113,98.08489971452934
68,1733082161353,4.080000000000001,2181.0810810810813,32.70880369031113,98.05498090683275
69,1733082162354,4.080000000000001,2181.0810810810813,32.70880369031113,98.02506209913618
70,1733082163354,4.080000000000001,2154.054054054054,32.70880369031113,97.99551403255107
71,1733082164354,4.080000000000001,2154.054054054054,32.70880369031113,97.96596596596596
72,1733082165354,4.080000000000001,2181.0810810810813,32.82029602855346,97.93604715826937
73,1733082166354,4.080000000000001,2181.0810810810813,32.82029602855346,97.9061283505728
74,1733082167354,4.080000000000001,2154.054054054054,32.82029602855346,97.87658028398769
75,1733082168359,4.080000000000001,2154.054054054054,32.82029602855346,97.84703221740259
76,1733082169359,4.069999999999999,1100.0,32.82029602855346,97.83194305416528
77,1733082170359,4.069999999999999,1100.0,32.82029602855346,97.81685389092796
78,1733082171359,4.069999999999999,2154.054054054054,32.82029602855346,97.78730582434287
79,1733082172360,4.069999999999999,2154.054054054054,32.82029602855346,97.75775775775776
