,timestamp,v,c,t,soc
0,1734439013327,4.18,883.7837837837837,28.86971126747932,99.9838489805595
1,1734439014324,4.18,883.7837837837837,28.86971126747932,99.96769796111901
2,1734439015325,4.18,883.7837837837837,28.86971126747932,99.95154694167852
3,1734439016325,4.18,883.7837837837837,28.86971126747932,99.93539592223803
4,1734439017325,4.18,883.7837837837837,28.86971126747932,99.91924490279753
5,1734439018330,4.18,1694.5945945945946,28.86971126747932,99.88827643432907
6,1734439019330,4.18,1694.5945945945946,28.86971126747932,99.8573079658606
7,1734439020331,4.130000000000001,1694.5945945945946,28.86971126747932,99.82633949739213
8,1734439021331,4.130000000000001,1694.5945945945946,28.86971126747932,99.79537102892365
9,1734439022331,4.130000000000001,2154.054054054054,28.86971126747932,99.756006006006
10,1734439023332,4.130000000000001,2154.054054054054,28.86971126747932,99.71664098308835
11,1734439024331,4.130000000000001,2154.054054054054,28.86971126747932,99.6772759601707
12,1734439025332,4.130000000000001,2154.054054054054,28.86971126747932,99.63791093725304
13,1734439026332,4.130000000000001,2181.0810810810813,28.86971126747932,99.59805199936778
14,1734439027332,4.130000000000001,2181.0810810810813,28.86971126747932,99.55819306148254
15,1734439028335,4.130000000000001,2154.054054054054,28.86971126747932,99.51882803856488
16,1734439029338,4.130000000000001,2154.054054054054,28.86971126747932,99.47946301564723
17,1734439030337,4.1,2154.054054054054,28.86971126747932,99.44009799272958
18,1734439031337,4.1,2154.054054054054,28.86971126747932,99.40073296981191
19,1734439032337,4.1,2154.054054054054,28.86971126747932,99.36136794689426
20,1734439033337,4.1,2154.054054054054,28.86971126747932,99.32200292397661
21,1734439034338,4.1,2154.054054054054,28.86971126747932,99.28263790105895
22,1734439035337,4.1,2154.054054054054,28.86971126747932,99.2432728781413
23,1734439036338,4.1,2154.054054054054,28.86971126747932,99.20390785522365
24,1734439037337,4.1,2154.054054054054,28.86971126747932,99.164542832306
25,1734439038338,4.1,2154.054054054054,28.86971126747932,99.12517780938833
26,1734439039339,4.1,2154.054054054054,28.86971126747932,99.08581278647068
27,1734439040339,4.08,2154.054054054054,28.86971126747932,99.04644776355303
28,1734439041340,4.08,2154.054054054054,28.86971126747932,99.00708274063537
29,1734439042339,4.08,2154.054054054054,28.86971126747932,98.96771771771772
30,1734439043343,4.08,2154.054054054054,28.86971126747932,98.92835269480007
31,1734439044340,4.08,2154.054054054054,28.86971126747932,98.8889876718824
32,1734439045340,4.08,2154.054054054054,28.86971126747932,98.84962264896475
33,1734439046340,4.08,2154.054054054054,28.86971126747932,98.8102576260471
34,1734439047341,4.08,2154.054054054054,28.86971126747932,98.77089260312944
35,1734439048341,4.08,2154.054054054054,28.86971126747932,98.73152758021179
36,1734439049342,4.08,2154.054054054054,28.86971126747932,98.69216255729414
37,1734439050343,4.080000000000001,2154.054054054054,28.86971126747932,98.65279753437648
38,1734439051343,4.080000000000001,2154.054054054054,28.86971126747932,98.61343251145883
39,1734439052343,4.080000000000001,2154.054054054054,28.86971126747932,98.57406748854117
40,1734439053347,4.080000000000001,2154.054054054054,28.86971126747932,98.53470246562352
41,1734439054347,4.080000000000001,2154.054054054054,28.86971126747932,98.49533744270586
42,1734439055347,4.080000000000001,2154.054054054054,28.86971126747932,98.45597241978821
43,1734439056347,4.080000000000001,2154.054054054054,28.86971126747932,98.41660739687056
44,1734439057347,4.080000000000001,2154.054054054054,28.86971126747932,98.3772423739529
45,1734439058352,4.080000000000001,2154.054054054054,28.86971126747932,98.33787735103525
