,timestamp,v,c,t,soc
115,1733651195872,4.06,2181.0810810810813,27.44939622093824,97.18279229642866
116,1733651196873,4.06,2181.0810810810813,27.44939622093824,97.1577569304842
117,1733651197874,4.06,2181.0810810810813,27.53525929686458,97.13272156453974
118,1733651198874,4.06,2181.0810810810813,27.44939622093824,97.10768619859529
119,1733651199878,4.06,2154.054054054054,27.53525929686458,97.08296106023379
120,1733651200875,4.06,2154.054054054054,27.53525929686458,97.05823592187228
121,1733651201876,4.06,2181.0810810810813,27.53525929686458,97.03320055592782
122,1733651202877,4.06,2181.0810810810813,27.53525929686458,97.00816518998336
123,1733651203879,4.06,2154.054054054054,27.53525929686458,96.98344005162187
124,1733651204881,4.06,2154.054054054054,27.53525929686458,96.95871491326037
125,1733651205881,4.06,2154.054054054054,27.53525929686458,96.93398977489886
126,1733651206882,4.06,2154.054054054054,27.53525929686458,96.90926463653736
127,1733651207883,4.06,2181.0810810810813,27.53525929686458,96.8842292705929
128,1733651208882,4.06,2181.0810810810813,27.53525929686458,96.85919390464845
129,1733651209882,4.06,2181.0810810810813,27.53525929686458,96.83415853870399
130,1733651210883,4.06,2181.0810810810813,27.53525929686458,96.80912317275953
131,1733651211882,4.06,2181.0810810810813,27.53525929686458,96.78408780681507
132,1733651212883,4.06,2181.0810810810813,27.53525929686458,96.75905244087062
133,1733651213885,4.06,2154.054054054054,27.621495118375435,96.73432730250912
134,1733651214887,4.06,2154.054054054054,27.70810673366856,96.70960216414761
135,1733651215887,4.06,2154.054054054054,27.70810673366856,96.68487702578611
136,1733651216887,4.06,2154.054054054054,27.70810673366856,96.6601518874246
137,1733651217887,4.06,2181.0810810810813,27.70810673366856,96.63511652148016
138,1733651218888,4.06,2181.0810810810813,27.70810673366856,96.6100811555357
139,1733651219890,4.06,2154.054054054054,27.79509722760571,96.58535601717419
140,1733651220891,4.06,2154.054054054054,27.79509722760571,96.56063087881269
141,1733651221891,4.06,2181.0810810810813,27.79509722760571,96.53559551286823
142,1733651222891,4.06,2181.0810810810813,27.79509722760571,96.51056014692378
143,1733651223891,4.06,2181.0810810810813,27.79509722760571,96.48552478097932
144,1733651224895,4.06,2181.0810810810813,27.79509722760571,96.46048941503486
145,1733651225894,4.06,2181.0810810810813,27.79509722760571,96.43545404909041
146,1733651226895,4.06,2181.0810810810813,27.79509722760571,96.41041868314595
147,1733651227896,4.06,2181.0810810810813,27.79509722760571,96.38538331720149
148,1733651228896,4.06,2181.0810810810813,27.79509722760571,96.36034795125704
149,1733651229896,4.06,2154.054054054054,27.882469722295696,96.33562281289554
150,1733651230896,4.06,2154.054054054054,27.882469722295696,96.31089767453403
151,1733651231896,4.06,2181.0810810810813,27.882469722295696,96.28586230858957
152,1733651232895,4.06,2181.0810810810813,27.882469722295696,96.26082694264511
153,1733651233896,4.06,2181.0810810810813,27.882469722295696,96.23579157670066
154,1733651234899,4.06,2181.0810810810813,27.882469722295696,96.2107562107562
155,1733651235897,4.05,2181.0810810810813,27.882469722295696,96.18572084481175
156,1733651236899,4.05,2181.0810810810813,27.882469722295696,96.1606854788673
157,1733651237899,4.05,2181.0810810810813,27.882469722295696,96.13565011292283
158,1733651238899,4.05,2181.0810810810813,27.97022737768896,96.11061474697837
159,1733651239901,4.05,2181.0810810810813,27.97022737768896,96.08557938103392
160,1733651240902,4.05,2181.0810810810813,27.97022737768896,96.06054401508946
161,1733651241902,4.05,2181.0810810810813,27.97022737768896,96.035508649145
162,1733651242901,4.05,2181.0810810810813,27.97022737768896,96.01047328320055
163,1733651243901,4.05,2181.0810810810813,27.97022737768896,95.98543791725609
164,1733651244902,4.05,2181.0810810810813,27.97022737768896,95.96040255131163
165,1733651245902,4.05,2181.0810810810813,27.97022737768896,95.93536718536718
166,1733651246903,4.05,2181.0810810810813,27.97022737768896,95.91033181942272
167,1733651247904,4.05,2181.0810810810813,28.058373392183853,95.88529645347826
168,1733651248905,4.05,2181.0810810810813,28.058373392183853,95.86026108753381
169,1733651249904,4.05,2181.0810810810813,28.058373392183853,95.83522572158935
170,1733651250904,4.05,2181.0810810810813,28.058373392183853,95.81019035564489
171,1733651251906,4.05,2181.0810810810813,28.058373392183853,95.78515498970044
172,1733651252907,4.05,2181.0810810810813,28.058373392183853,95.76011962375598
173,1733651253908,4.05,2181.0810810810813,28.058373392183853,95.73508425781152
174,1733651254910,4.05,2181.0810810810813,28.146911003245407,95.71004889186707
175,1733651255910,4.05,2181.0810810810813,28.146911003245407,95.68501352592261
176,1733651256910,4.05,2181.0810810810813,28.058373392183853,95.65997815997815
177,1733651257911,4.05,2181.0810810810813,28.146911003245407,95.6349427940337
178,1733651258913,4.05,2181.0810810810813,28.146911003245407,95.60990742808924
179,1733651259914,4.05,2154.054054054054,28.146911003245407,95.58518228972774
180,1733651260917,4.05,2154.054054054054,28.146911003245407,95.56045715136624
181,1733651261915,4.05,2154.054054054054,28.146911003245407,95.53573201300473
182,1733651262915,4.05,2154.054054054054,28.146911003245407,95.51100687464323
183,1733651263916,4.05,2181.0810810810813,28.146911003245407,95.48597150869878
184,1733651264917,4.05,2181.0810810810813,28.146911003245407,95.46093614275432
185,1733651265918,4.04,2181.0810810810813,28.146911003245407,95.43590077680986
186,1733651266922,4.04,2181.0810810810813,28.235843488035755,95.41086541086541
187,1733651267920,4.04,2154.054054054054,28.235843488035755,95.38614027250391
188,1733651268921,4.04,2154.054054054054,28.235843488035755,95.3614151341424
189,1733651269920,4.04,2181.0810810810813,28.235843488035755,95.33637976819794
190,1733651270921,4.04,2181.0810810810813,28.235843488035755,95.3113444022535
191,1733651271922,4.04,2181.0810810810813,28.235843488035755,95.28630903630904
192,1733651272921,4.04,2181.0810810810813,28.235843488035755,95.26127367036457
193,1733651273921,4.04,2181.0810810810813,28.235843488035755,95.23623830442011
194,1733651274922,4.04,2181.0810810810813,28.235843488035755,95.21120293847567
195,1733651275922,4.04,2181.0810810810813,28.235843488035755,95.1861675725312
196,1733651276923,4.04,2181.0810810810813,28.235843488035755,95.16113220658676
197,1733651277924,4.04,2181.0810810810813,28.235843488035755,95.1360968406423
198,1733651278926,4.04,2181.0810810810813,28.32517416405807,95.11106147469783
199,1733651279925,4.04,2181.0810810810813,28.32517416405807,95.08602610875337
200,1733651280925,4.04,2181.0810810810813,28.32517416405807,95.06099074280893
201,1733651281926,4.04,2181.0810810810813,28.32517416405807,95.03595537686446
202,1733651282926,4.04,2181.0810810810813,28.32517416405807,95.01092001092002
203,1733651283927,4.04,2181.0810810810813,28.32517416405807,94.98588464497556
204,1733651284927,4.04,2181.0810810810813,28.32517416405807,94.9608492790311
205,1733651285928,4.04,2181.0810810810813,28.32517416405807,94.93581391308663
206,1733651286928,4.04,2181.0810810810813,28.32517416405807,94.91077854714219
207,1733651287928,4.04,2181.0810810810813,28.414906389812984,94.88574318119772
208,1733651288929,4.04,2181.0810810810813,28.414906389812984,94.86070781525326
209,1733651289930,4.04,2154.054054054054,28.414906389812984,94.83598267689177
210,1733651290929,4.04,2154.054054054054,28.414906389812984,94.81125753853027
211,1733651291930,4.04,2154.054054054054,28.414906389812984,94.78653240016877
212,1733651292935,4.04,2154.054054054054,28.414906389812984,94.76180726180726
213,1733651293934,4.04,2154.054054054054,28.414906389812984,94.73708212344576
214,1733651294934,4.04,2154.054054054054,28.414906389812984,94.71235698508426
215,1733651295934,4.03,2154.054054054054,28.505043565468327,94.68763184672275
216,1733651296937,4.03,2154.054054054054,28.505043565468327,94.66290670836125
217,1733651297937,4.03,2181.0810810810813,28.505043565468327,94.6378713424168
218,1733651298938,4.03,2181.0810810810813,28.505043565468327,94.61283597647234
219,1733651299940,4.03,2181.0810810810813,28.505043565468327,94.58780061052788
220,1733651300941,4.03,2181.0810810810813,28.505043565468327,94.56276524458343
221,1733651301941,4.03,2181.0810810810813,28.505043565468327,94.53772987863897
222,1733651302941,4.03,2181.0810810810813,28.505043565468327,94.51269451269451
223,1733651303941,4.03,2154.054054054054,28.505043565468327,94.487969374333
224,1733651304942,4.03,2154.054054054054,28.505043565468327,94.4632442359715
225,1733651305943,4.03,2154.054054054054,28.505043565468327,94.43851909761
226,1733651306942,4.03,2154.054054054054,28.505043565468327,94.41379395924851
227,1733651307943,4.03,2181.0810810810813,28.595589133542944,94.38875859330405
228,1733651308942,4.03,2181.0810810810813,28.595589133542944,94.36372322735959
229,1733651309943,4.03,2181.0810810810813,28.595589133542944,94.33868786141514
230,1733651310943,4.03,2181.0810810810813,28.595589133542944,94.31365249547068
231,1733651311943,4.03,2181.0810810810813,28.595589133542944,94.28861712952622
232,1733651312945,4.03,2181.0810810810813,28.595589133542944,94.26358176358177
233,1733651313946,4.03,2181.0810810810813,28.595589133542944,94.23854639763731
234,1733651314947,4.03,2181.0810810810813,28.595589133542944,94.21351103169285
235,1733651315947,4.03,2181.0810810810813,28.686546579603885,94.1884756657484
236,1733651316948,4.03,2181.0810810810813,28.595589133542944,94.16344029980394
237,1733651317949,4.03,2181.0810810810813,28.686546579603885,94.13840493385948
238,1733651318950,4.03,2181.0810810810813,28.686546579603885,94.11336956791502
239,1733651319952,4.03,2181.0810810810813,28.686546579603885,94.08833420197057
240,1733651320953,4.03,2181.0810810810813,28.686546579603885,94.0632988360261
241,1733651321953,4.03,2181.0810810810813,28.686546579603885,94.03826347008165
242,1733651322954,4.03,2181.0810810810813,28.686546579603885,94.0132281041372
243,1733651323955,4.03,2181.0810810810813,28.686546579603885,93.98819273819274
244,1733651324956,4.03,2181.0810810810813,28.686546579603885,93.96315737224828
245,1733651325957,4.02,2181.0810810810813,28.686546579603885,93.93812200630383
246,1733651326958,4.02,2181.0810810810813,28.686546579603885,93.91308664035937
247,1733651327957,4.02,2181.0810810810813,28.777919432978138,93.8880512744149
248,1733651328958,4.02,2181.0810810810813,28.777919432978138,93.86301590847046
249,1733651329959,4.02,2181.0810810810813,28.777919432978138,93.837980542526
250,1733651330960,4.02,2181.0810810810813,28.777919432978138,93.81294517658154
251,1733651331960,4.02,2181.0810810810813,28.777919432978138,93.78790981063709
252,1733651332961,4.02,2181.0810810810813,28.777919432978138,93.76287444469263
253,1733651333962,4.02,2181.0810810810813,28.777919432978138,93.73783907874817
254,1733651334962,4.02,2181.0810810810813,28.86971126747932,93.71280371280372
255,1733651335963,4.02,2181.0810810810813,28.86971126747932,93.68776834685926
256,1733651336963,4.02,2181.0810810810813,28.86971126747932,93.6627329809148
257,1733651337963,4.02,2154.054054054054,28.86971126747932,93.6380078425533
258,1733651338964,4.02,2154.054054054054,28.86971126747932,93.6132827041918
259,1733651339966,4.02,2181.0810810810813,28.86971126747932,93.58824733824734
260,1733651340967,4.02,2181.0810810810813,28.86971126747932,93.56321197230288
261,1733651341967,4.02,2181.0810810810813,28.86971126747932,93.53817660635843
262,1733651342968,4.02,2181.0810810810813,28.86971126747932,93.51314124041397
263,1733651343969,4.02,2154.054054054054,28.86971126747932,93.48841610205247
264,1733651344969,4.02,2154.054054054054,28.86971126747932,93.46369096369096
265,1733651345969,4.02,2154.054054054054,28.86971126747932,93.43896582532946
266,1733651346971,4.02,2154.054054054054,28.86971126747932,93.41424068696796
267,1733651347973,4.02,2181.0810810810813,28.86971126747932,93.38920532102351
268,1733651348970,4.02,2181.0810810810813,28.86971126747932,93.36416995507905
269,1733651349970,4.02,2181.0810810810813,28.86971126747932,93.33913458913459
270,1733651350971,4.02,2181.0810810810813,28.86971126747932,93.31409922319014
271,1733651351972,4.02,2181.0810810810813,28.86971126747932,93.28906385724568
272,1733651352974,4.02,2181.0810810810813,28.86971126747932,93.26402849130122
273,1733651353973,4.02,2154.054054054054,28.86971126747932,93.23930335293971
274,1733651354974,4.02,2154.054054054054,28.86971126747932,93.21457821457821
275,1733651355974,4.01,2154.054054054054,28.86971126747932,93.1898530762167
276,1733651356978,4.01,2154.054054054054,28.86971126747932,93.16512793785522
277,1733651357977,4.01,2181.0810810810813,28.86971126747932,93.14009257191076
278,1733651358977,4.01,2181.0810810810813,28.86971126747932,93.1150572059663
279,1733651359978,4.01,2154.054054054054,28.86971126747932,93.09033206760479
280,1733651360979,4.01,2154.054054054054,28.86971126747932,93.0656069292433
281,1733651361979,4.01,2154.054054054054,28.86971126747932,93.0408817908818
282,1733651362979,4.01,2154.054054054054,28.86971126747932,93.0161566525203
283,1733651363980,4.01,2181.0810810810813,28.86971126747932,92.99112128657583
284,1733651364981,4.01,2181.0810810810813,28.86971126747932,92.96608592063137
285,1733651365980,4.01,2181.0810810810813,28.86971126747932,92.94105055468692
286,1733651366981,4.01,2181.0810810810813,28.86971126747932,92.91601518874246
287,1733651367982,4.01,2181.0810810810813,28.86971126747932,92.890979822798
288,1733651368983,4.01,2181.0810810810813,28.86971126747932,92.86594445685355
289,1733651369983,4.01,2154.054054054054,28.86971126747932,92.84121931849205
290,1733651370984,4.01,2154.054054054054,28.86971126747932,92.81649418013055
291,1733651371983,4.01,2181.0810810810813,28.86971126747932,92.79145881418609
292,1733651372985,4.01,2181.0810810810813,28.86971126747932,92.76642344824162
293,1733651373985,4.01,2154.054054054054,28.86971126747932,92.74169830988012
294,1733651374986,4.01,2154.054054054054,28.86971126747932,92.71697317151863
295,1733651375986,4.01,2154.054054054054,28.86971126747932,92.69224803315713
296,1733651376986,4.01,2154.054054054054,28.86971126747932,92.66752289479562
297,1733651377986,4.01,2154.054054054054,28.86971126747932,92.64279775643412
298,1733651378988,4.01,2154.054054054054,28.86971126747932,92.61807261807262
299,1733651379989,4.01,2154.054054054054,28.86971126747932,92.59334747971111
300,1733651380990,4.01,2154.054054054054,28.86971126747932,92.56862234134961
301,1733651381991,4.01,2154.054054054054,28.86971126747932,92.5438972029881
302,1733651382991,4.01,2154.054054054054,28.86971126747932,92.5191720646266
303,1733651383994,4.01,2154.054054054054,28.86971126747932,92.49444692626511
304,1733651384994,4.01,2154.054054054054,28.86971126747932,92.46972178790361
305,1733651385995,4.01,2154.054054054054,28.86971126747932,92.4449966495421
306,1733651386994,4.01,2154.054054054054,28.86971126747932,92.4202715111806
307,1733651387994,4.01,2181.0810810810813,28.86971126747932,92.39523614523614
308,1733651388994,4.01,2181.0810810810813,28.86971126747932,92.37020077929168
309,1733651389998,4.01,2154.054054054054,28.86971126747932,92.34547564093019
310,1733651390995,4.01,2154.054054054054,28.86971126747932,92.32075050256869
311,1733651391995,4.01,2154.054054054054,28.86971126747932,92.29602536420718
312,1733651392996,4.01,2154.054054054054,28.86971126747932,92.27130022584568
313,1733651393995,4.01,2154.054054054054,28.86971126747932,92.24657508748417
314,1733651394996,4.01,2154.054054054054,28.86971126747932,92.22184994912267
315,1733651395998,4.01,2154.054054054054,28.86971126747932,92.19712481076117
316,1733651396997,4.01,2154.054054054054,28.86971126747932,92.17239967239966
317,1733651397997,4.01,2154.054054054054,28.86971126747932,92.14767453403816
318,1733651398998,4.01,2154.054054054054,28.86971126747932,92.12294939567666
319,1733651399998,4.01,2154.054054054054,28.86971126747932,92.09822425731517
320,1733651400998,4.01,2154.054054054054,28.86971126747932,92.07349911895366
321,1733651401998,4.01,2154.054054054054,28.86971126747932,92.04877398059216
322,1733651402998,4.01,2154.054054054054,28.86971126747932,92.02404884223066
323,1733651403999,4.01,2154.054054054054,28.86971126747932,91.99932370386915
324,1733651404999,4.01,2154.054054054054,29.054566402012423,91.97459856550765
325,1733651406001,4.0,2154.054054054054,28.86971126747932,91.94987342714614
326,1733651407002,4.0,2154.054054054054,29.054566402012423,91.92514828878464
327,1733651408003,4.0,2154.054054054054,28.86971126747932,91.90042315042314
328,1733651409004,4.0,2154.054054054054,29.241141492002495,91.87569801206163
329,1733651410005,4.0,2154.054054054054,29.33508344913929,91.85097287370013
330,1733651411007,4.0,2154.054054054054,29.33508344913929,91.82624773533863
331,1733651412009,4.0,2154.054054054054,29.429466807118672,91.80152259697714
332,1733651413009,4.0,2154.054054054054,29.429466807118672,91.77679745861563
333,1733651414008,4.0,2154.054054054054,29.429466807118672,91.75207232025413
334,1733651415009,4.0,2154.054054054054,29.33508344913929,91.72734718189263
335,1733651416009,4.0,2154.054054054054,29.429466807118672,91.70262204353112
336,1733651417010,4.0,2154.054054054054,29.429466807118672,91.67789690516962
337,1733651418014,4.0,2154.054054054054,29.52429547280883,91.65317176680811
338,1733651419011,4.0,2154.054054054054,29.429466807118672,91.62844662844661
339,1733651420011,4.0,2154.054054054054,29.52429547280883,91.6037214900851
340,1733651421011,4.0,2154.054054054054,29.52429547280883,91.57899635172362
341,1733651422012,4.0,2154.054054054054,29.52429547280883,91.55427121336211
342,1733651423013,4.0,2154.054054054054,29.52429547280883,91.52954607500061
343,1733651424014,4.0,2154.054054054054,29.52429547280883,91.5048209366391
344,1733651425016,4.0,2154.054054054054,29.52429547280883,91.4800957982776
345,1733651426017,4.0,2154.054054054054,29.52429547280883,91.4553706599161
346,1733651427020,4.0,2154.054054054054,29.52429547280883,91.4306455215546
347,1733651428019,4.0,2154.054054054054,29.52429547280883,91.40592038319309
348,1733651429018,4.0,2154.054054054054,29.52429547280883,91.38119524483159
349,1733651430021,4.0,2154.054054054054,29.52429547280883,91.35647010647008
350,1733651431022,4.0,2154.054054054054,29.619573403948948,91.33174496810858
351,1733651432023,4.0,2154.054054054054,29.619573403948948,91.30701982974709
352,1733651433023,4.0,2154.054054054054,29.619573403948948,91.28229469138559
353,1733651434024,4.0,2154.054054054054,29.619573403948948,91.25756955302408
354,1733651435025,4.0,2154.054054054054,29.619573403948948,91.23284441466258
355,1733651436025,4.0,2154.054054054054,29.619573403948948,91.20811927630108
356,1733651437026,4.0,2154.054054054054,29.619573403948948,91.18339413793957
357,1733651438031,4.0,2154.054054054054,29.619573403948948,91.15866899957807
358,1733651439027,4.0,2154.054054054054,29.619573403948948,91.13394386121657
359,1733651440027,4.0,2154.054054054054,29.619573403948948,91.10921872285506
360,1733651441027,4.0,2154.054054054054,29.619573403948948,91.08449358449356
361,1733651442027,4.0,2154.054054054054,29.619573403948948,91.05976844613207
362,1733651443028,4.0,2154.054054054054,29.619573403948948,91.03504330777056
363,1733651444028,4.0,2154.054054054054,29.619573403948948,91.01031816940906
364,1733651445028,4.0,2154.054054054054,29.619573403948948,90.98559303104756
365,1733651446028,4.0,2154.054054054054,29.619573403948948,90.96086789268605
366,1733651447029,4.0,2154.054054054054,29.619573403948948,90.93614275432455
367,1733651448028,4.0,2154.054054054054,29.619573403948948,90.91141761596305
368,1733651449029,4.0,2154.054054054054,29.619573403948948,90.88669247760154
369,1733651450032,4.0,2154.054054054054,29.7153046100251,90.86196733924004
370,1733651451030,4.0,2154.054054054054,29.7153046100251,90.83724220087853
371,1733651452031,4.0,2154.054054054054,29.7153046100251,90.81251706251703
372,1733651453030,4.0,2154.054054054054,29.7153046100251,90.78779192415554
373,1733651454032,4.0,2154.054054054054,29.7153046100251,90.76306678579404
374,1733651455033,4.0,2154.054054054054,29.7153046100251,90.73834164743253
375,1733651456033,4.0,2154.054054054054,29.7153046100251,90.71361650907103
376,1733651457034,4.0,2154.054054054054,29.81149315316526,90.68889137070953
377,1733651458036,4.0,2154.054054054054,29.81149315316526,90.66416623234802
378,1733651459033,4.0,2154.054054054054,29.81149315316526,90.63944109398652
379,1733651460033,4.0,2154.054054054054,29.81149315316526,90.61471595562502
380,1733651461034,4.0,2154.054054054054,29.81149315316526,90.58999081726351
381,1733651462036,4.0,2154.054054054054,29.81149315316526,90.56526567890202
