,timestamp,v,c,t,soc
0,1732578149915,4.2,532.4324324324325,28.86971126747932,99.99051936551936
1,1732578150916,4.2,532.4324324324325,28.86971126747932,99.98103873103874
2,1732578151916,4.2,532.4324324324325,28.86971126747932,99.9715580965581
3,1732578152917,4.2,532.4324324324325,28.86971126747932,99.96207746207746
4,1732578153917,4.2,2045.945945945946,28.86971126747932,99.9256468006468
5,1732578154918,4.2,2045.945945945946,28.86971126747932,99.88921613921615
6,1732578155919,4.2,2045.945945945946,28.86971126747932,99.85278547778547
7,1732578156920,4.2,2045.945945945946,28.86971126747932,99.81635481635482
8,1732578157921,4.2,2018.918918918919,28.86971126747932,99.7804054054054
9,1732578158921,4.16,2018.918918918919,28.86971126747932,99.74445599445599
10,1732578159921,4.16,2045.945945945946,28.86971126747932,99.70802533302533
11,1732578160922,4.16,2045.945945945946,28.86971126747932,99.67159467159468
12,1732578161923,4.16,2045.945945945946,28.86971126747932,99.635164010164
13,1732578162923,4.16,2045.945945945946,28.86971126747932,99.59873334873335
14,1732578163924,4.16,2018.918918918919,28.86971126747932,99.56278393778393
15,1732578164925,4.16,2018.918918918919,28.86971126747932,99.52683452683452
16,1732578165926,4.16,1991.891891891892,28.86971126747932,99.49136636636636
17,1732578166926,4.16,1991.891891891892,28.86971126747932,99.45589820589821
18,1732578167927,4.16,2045.945945945946,28.86971126747932,99.41946754446755
19,1732578168927,4.12,2045.945945945946,28.86971126747932,99.38303688303688
20,1732578169927,4.12,2045.945945945946,28.86971126747932,99.34660622160622
21,1732578170928,4.12,2045.945945945946,28.86971126747932,99.31017556017557
22,1732578171929,4.12,2045.945945945946,28.86971126747932,99.2737448987449
23,1732578172929,4.12,2045.945945945946,28.86971126747932,99.23731423731424
24,1732578173930,4.12,2045.945945945946,28.86971126747932,99.20088357588358
25,1732578174931,4.12,2045.945945945946,28.86971126747932,99.16445291445291
26,1732578175931,4.12,2018.918918918919,28.86971126747932,99.12850350350351
27,1732578176932,4.12,2018.918918918919,28.86971126747932,99.0925540925541
28,1732578177933,4.12,2018.918918918919,28.86971126747932,99.05660468160468
29,1732578178934,4.1,2018.918918918919,28.86971126747932,99.02065527065527
30,1732578179935,4.1,2045.945945945946,28.86971126747932,98.98422460922461
31,1732578180936,4.1,2045.945945945946,28.86971126747932,98.94779394779395
32,1732578181937,4.1,2045.945945945946,28.86971126747932,98.91136328636328
33,1732578182938,4.1,2045.945945945946,28.86971126747932,98.87493262493263
34,1732578183939,4.1,2018.918918918919,28.86971126747932,98.83898321398321
35,1732578184939,4.1,2018.918918918919,28.86971126747932,98.8030338030338
36,1732578185940,4.1,2018.918918918919,28.86971126747932,98.76708439208439
37,1732578186940,4.1,2018.918918918919,28.86971126747932,98.73113498113499
38,1732578187940,4.1,2018.918918918919,28.86971126747932,98.69518557018557
39,1732578188940,4.09,2018.918918918919,28.86971126747932,98.65923615923616
40,1732578189941,4.09,2045.945945945946,28.86971126747932,98.6228054978055
41,1732578190941,4.09,2045.945945945946,28.86971126747932,98.58637483637483
42,1732578191942,4.09,2018.918918918919,28.86971126747932,98.55042542542543
43,1732578192942,4.09,2018.918918918919,28.86971126747932,98.51447601447602
44,1732578193943,4.09,2018.918918918919,28.86971126747932,98.4785266035266
45,1732578194943,4.09,2018.918918918919,28.777919432978138,98.44257719257719
46,1732578195943,4.09,1991.891891891892,28.777919432978138,98.40710903210903
47,1732578196944,4.09,1991.891891891892,28.86971126747932,98.37164087164088
48,1732578197944,4.09,1991.891891891892,28.777919432978138,98.33617271117271
49,1732578198945,4.07,1991.891891891892,28.777919432978138,98.30070455070455
50,1732578199946,4.07,1991.891891891892,28.777919432978138,98.2652363902364
51,1732578200947,4.07,1991.891891891892,28.777919432978138,98.22976822976823
52,1732578201948,4.07,1991.891891891892,28.86971126747932,98.19430006930007
53,1732578202948,4.07,1991.891891891892,28.86971126747932,98.15883190883191
54,1732578203949,4.07,1991.891891891892,28.777919432978138,98.12336374836374
55,1732578204950,4.07,1991.891891891892,28.777919432978138,98.08789558789559
56,1732578205951,4.07,1991.891891891892,28.777919432978138,98.05242742742743
57,1732578206952,4.07,1991.891891891892,28.777919432978138,98.01695926695926
58,1732578207953,4.07,1991.891891891892,28.777919432978138,97.9814911064911
59,1732578208954,4.06,1991.891891891892,28.777919432978138,97.94602294602295
60,1732578209955,4.06,1991.891891891892,28.777919432978138,97.91055478555478
61,1732578210956,4.06,1991.891891891892,28.777919432978138,97.87508662508662
62,1732578211957,4.06,1991.891891891892,28.86971126747932,97.83961846461847
63,1732578212957,4.06,1991.891891891892,28.777919432978138,97.8041503041503
64,1732578213958,4.06,1991.891891891892,28.777919432978138,97.76868214368214
65,1732578214958,4.06,1991.891891891892,28.86971126747932,97.73321398321399
66,1732578215959,4.06,1991.891891891892,28.777919432978138,97.69774582274582
67,1732578216960,4.06,1991.891891891892,28.777919432978138,97.66227766227766
