,timestamp,v,c,t,soc
0,1733669460147,4.17,910.8108108108108,28.86971126747932,99.98890337706128
1,1733669461146,4.17,910.8108108108108,28.86971126747932,99.97780675412254
2,1733669462146,4.17,910.8108108108108,28.86971126747932,99.96671013118382
3,1733669463146,4.17,2181.0810810810813,28.86971126747932,99.94013750592698
4,1733669464147,4.17,2181.0810810810813,28.86971126747932,99.91356488067014
5,1733669465147,4.17,2235.135135135135,28.86971126747932,99.88633370212318
6,1733669466148,4.17,2235.135135135135,28.86971126747932,99.85910252357621
7,1733669467149,4.14,2235.135135135135,28.86971126747932,99.83187134502924
8,1733669468149,4.14,2235.135135135135,28.86971126747932,99.80464016648227
9,1733669469149,4.14,2262.162162162162,28.86971126747932,99.77707971129024
10,1733669470149,4.14,2262.162162162162,28.86971126747932,99.74951925609821
11,1733669471150,4.14,2262.162162162162,28.86971126747932,99.72195880090617
12,1733669472150,4.14,2262.162162162162,28.86971126747932,99.69439834571413
13,1733669473149,4.14,2235.135135135135,28.86971126747932,99.66716716716716
14,1733669474149,4.14,2235.135135135135,28.86971126747932,99.6399359886202
15,1733669475149,4.14,2235.135135135135,28.86971126747932,99.61270481007323
16,1733669476150,4.14,2235.135135135135,28.86971126747932,99.58547363152627
17,1733669477149,4.11,2235.135135135135,28.86971126747932,99.5582424529793
18,1733669478149,4.11,2235.135135135135,28.86971126747932,99.53101127443233
19,1733669479149,4.11,2235.135135135135,28.86971126747932,99.50378009588536
20,1733669480150,4.11,2235.135135135135,28.86971126747932,99.47654891733839
21,1733669481150,4.11,2235.135135135135,28.86971126747932,99.44931773879142
22,1733669482151,4.11,2235.135135135135,28.86971126747932,99.42208656024445
23,1733669483150,4.11,2235.135135135135,28.86971126747932,99.39485538169748
24,1733669484150,4.11,2235.135135135135,28.86971126747932,99.36762420315051
25,1733669485151,4.11,2262.162162162162,28.86971126747932,99.34006374795848
26,1733669486150,4.11,2262.162162162162,28.86971126747932,99.31250329276645
27,1733669487150,4.09,2262.162162162162,28.86971126747932,99.28494283757442
28,1733669488151,4.09,2262.162162162162,28.86971126747932,99.25738238238239
29,1733669489151,4.09,2235.135135135135,28.86971126747932,99.23015120383542
30,1733669490151,4.09,2235.135135135135,28.86971126747932,99.20292002528845
31,1733669491151,4.09,2235.135135135135,28.86971126747932,99.17568884674148
32,1733669492151,4.09,2235.135135135135,28.86971126747932,99.14845766819451
33,1733669493151,4.09,2208.1081081081084,28.86971126747932,99.12155576629262
34,1733669494151,4.09,2208.1081081081084,28.86971126747932,99.09465386439071
35,1733669495151,4.09,2235.135135135135,28.86971126747932,99.06742268584374
36,1733669496151,4.09,2235.135135135135,28.86971126747932,99.04019150729677
37,1733669497151,4.06,2235.135135135135,28.86971126747932,99.0129603287498
38,1733669498151,4.06,2235.135135135135,28.86971126747932,98.98572915020283
39,1733669499152,4.06,2208.1081081081084,28.86971126747932,98.95882724830093
40,1733669500153,4.06,2208.1081081081084,28.86971126747932,98.93192534639903
41,1733669501152,4.06,2208.1081081081084,28.86971126747932,98.90502344449713
42,1733669502152,4.06,2208.1081081081084,28.86971126747932,98.87812154259522
43,1733669503152,4.06,2208.1081081081084,28.86971126747932,98.85121964069333
44,1733669504153,4.06,2208.1081081081084,28.86971126747932,98.82431773879142
45,1733669505153,4.06,2181.0810810810813,28.86971126747932,98.79774511353459
46,1733669506154,4.06,2181.0810810810813,28.86971126747932,98.77117248827776
47,1733669507155,4.05,2181.0810810810813,28.86971126747932,98.74459986302092
48,1733669508154,4.05,2181.0810810810813,28.86971126747932,98.71802723776408
49,1733669509155,4.05,2181.0810810810813,28.86971126747932,98.69145461250724
50,1733669510156,4.05,2181.0810810810813,28.86971126747932,98.66488198725041
51,1733669511157,4.05,2208.1081081081084,28.86971126747932,98.6379800853485
52,1733669512156,4.05,2208.1081081081084,28.86971126747932,98.61107818344661
53,1733669513156,4.05,2181.0810810810813,28.86971126747932,98.58450555818978
54,1733669514157,4.05,2181.0810810810813,28.86971126747932,98.55793293293293
55,1733669515157,4.05,2208.1081081081084,28.86971126747932,98.53103103103103
56,1733669516158,4.05,2208.1081081081084,28.86971126747932,98.50412912912913
57,1733669517159,4.04,2208.1081081081084,28.86971126747932,98.47722722722723
58,1733669518158,4.04,2208.1081081081084,28.86971126747932,98.45032532532532
59,1733669519158,4.04,2208.1081081081084,28.86971126747932,98.42342342342343
60,1733669520159,4.04,2208.1081081081084,28.86971126747932,98.39652152152152
61,1733669521159,4.04,2208.1081081081084,28.86971126747932,98.36961961961963
62,1733669522160,4.04,2208.1081081081084,28.86971126747932,98.34271771771772
63,1733669523161,4.04,2181.0810810810813,28.86971126747932,98.31614509246089
64,1733669524161,4.04,2181.0810810810813,28.86971126747932,98.28957246720405
65,1733669525161,4.04,2181.0810810810813,28.86971126747932,98.2629998419472
66,1733669526162,4.04,2181.0810810810813,28.86971126747932,98.23642721669037
67,1733669527163,4.02,2181.0810810810813,28.86971126747932,98.20985459143354
68,1733669528162,4.02,2181.0810810810813,28.86971126747932,98.18328196617671
69,1733669529162,4.02,2181.0810810810813,28.86971126747932,98.15670934091986
70,1733669530162,4.02,2181.0810810810813,28.86971126747932,98.13013671566303
71,1733669531162,4.02,2181.0810810810813,28.86971126747932,98.1035640904062
72,1733669532162,4.02,2181.0810810810813,28.86971126747932,98.07699146514936
73,1733669533162,4.02,2181.0810810810813,28.86971126747932,98.05041883989253
74,1733669534162,4.02,2181.0810810810813,28.86971126747932,98.02384621463568
75,1733669535163,4.02,2181.0810810810813,28.86971126747932,97.99727358937885
76,1733669536164,4.02,2181.0810810810813,28.86971126747932,97.97070096412202
77,1733669537163,4.01,2181.0810810810813,28.86971126747932,97.94412833886518
78,1733669538163,4.01,2181.0810810810813,28.86971126747932,97.91755571360834
79,1733669539163,4.01,2181.0810810810813,28.86971126747932,97.8909830883515
80,1733669540164,4.01,2181.0810810810813,28.86971126747932,97.86441046309467
81,1733669541164,4.01,2181.0810810810813,28.86971126747932,97.83783783783784
82,1733669542164,4.01,2181.0810810810813,28.86971126747932,97.811265212581
83,1733669543165,4.01,2181.0810810810813,28.86971126747932,97.78469258732416
84,1733669544166,4.01,2181.0810810810813,28.86971126747932,97.75811996206733
85,1733669545166,4.01,2181.0810810810813,28.86971126747932,97.7315473368105
86,1733669546167,4.01,2181.0810810810813,28.86971126747932,97.70497471155366
87,1733669547168,4.0,2181.0810810810813,28.86971126747932,97.67840208629681
88,1733669548168,4.0,2181.0810810810813,28.86971126747932,97.65182946103998
89,1733669549167,4.0,2181.0810810810813,28.86971126747932,97.62525683578315
90,1733669550167,4.0,2181.0810810810813,28.86971126747932,97.59868421052632
91,1733669551167,4.0,2181.0810810810813,28.86971126747932,97.57211158526948
92,1733669552167,4.0,2181.0810810810813,28.86971126747932,97.54553896001264
93,1733669553168,4.0,2181.0810810810813,28.86971126747932,97.5189663347558
94,1733669554168,4.0,2181.0810810810813,28.86971126747932,97.49239370949897
95,1733669555169,4.0,2181.0810810810813,28.86971126747932,97.46582108424214
96,1733669556169,4.0,2181.0810810810813,28.86971126747932,97.4392484589853
97,1733669557170,3.99,2181.0810810810813,28.86971126747932,97.41267583372846
98,1733669558170,3.99,2181.0810810810813,28.86971126747932,97.38610320847162
99,1733669559171,3.99,2181.0810810810813,28.86971126747932,97.35953058321479
100,1733669560170,3.99,2181.0810810810813,28.86971126747932,97.33295795795796
101,1733669561170,3.99,2208.1081081081084,28.86971126747932,97.30605605605605
102,1733669562171,3.99,2208.1081081081084,28.86971126747932,97.27915415415414
103,1733669563172,3.99,2208.1081081081084,28.86971126747932,97.25225225225225
104,1733669564172,3.99,2208.1081081081084,28.86971126747932,97.22535035035034
105,1733669565172,3.99,2181.0810810810813,28.86971126747932,97.1987777250935
106,1733669566173,3.99,2181.0810810810813,28.86971126747932,97.17220509983667
107,1733669567173,3.98,2181.0810810810813,28.86971126747932,97.14563247457984
108,1733669568174,3.98,2181.0810810810813,28.86971126747932,97.11905984932301
109,1733669569174,3.98,2181.0810810810813,28.86971126747932,97.09248722406616
110,1733669570178,3.98,2181.0810810810813,28.86971126747932,97.06591459880933
111,1733669571173,3.98,2181.0810810810813,28.86971126747932,97.0393419735525
112,1733669572173,3.98,2181.0810810810813,28.86971126747932,97.01276934829566
113,1733669573174,3.98,2181.0810810810813,28.86971126747932,96.98619672303882
114,1733669574174,3.98,2208.1081081081084,28.86971126747932,96.95929482113692
115,1733669575174,3.98,2208.1081081081084,28.86971126747932,96.93239291923501
116,1733669576174,3.98,2181.0810810810813,28.86971126747932,96.90582029397818
117,1733669577174,3.97,2181.0810810810813,28.86971126747932,96.87924766872135
118,1733669578175,3.97,2181.0810810810813,29.054566402012423,96.85267504346452
119,1733669579175,3.97,2181.0810810810813,29.054566402012423,96.82610241820767
120,1733669580175,3.97,2181.0810810810813,28.86971126747932,96.79952979295084
121,1733669581176,3.97,2181.0810810810813,29.147637078853847,96.772957167694
122,1733669582177,3.97,2181.0810810810813,29.429466807118672,96.74638454243717
123,1733669583180,3.97,2181.0810810810813,29.147637078853847,96.71981191718034
124,1733669584179,3.97,2181.0810810810813,29.241141492002495,96.69323929192349
125,1733669585180,3.97,2181.0810810810813,29.429466807118672,96.66666666666666
126,1733669586179,3.97,2181.0810810810813,29.429466807118672,96.64009404140982
127,1733669587181,3.97,2181.0810810810813,29.429466807118672,96.61352141615299
128,1733669588180,3.97,2181.0810810810813,29.429466807118672,96.58694879089616
129,1733669589181,3.97,2181.0810810810813,29.429466807118672,96.56037616563931
130,1733669590181,3.97,2181.0810810810813,29.52429547280883,96.53380354038248
131,1733669591181,3.97,2181.0810810810813,29.52429547280883,96.50723091512565
132,1733669592181,3.97,2181.0810810810813,29.52429547280883,96.48065828986881
133,1733669593181,3.97,2181.0810810810813,29.52429547280883,96.45408566461198
134,1733669594182,3.97,2181.0810810810813,29.52429547280883,96.42751303935513
135,1733669595184,3.97,2181.0810810810813,29.52429547280883,96.4009404140983
136,1733669596185,3.97,2181.0810810810813,29.52429547280883,96.37436778884147
137,1733669597185,3.96,2181.0810810810813,29.52429547280883,96.34779516358464
138,1733669598184,3.96,2181.0810810810813,29.52429547280883,96.3212225383278
139,1733669599185,3.96,2181.0810810810813,29.52429547280883,96.29464991307096
140,1733669600188,3.96,2181.0810810810813,29.52429547280883,96.26807728781412
141,1733669601186,3.96,2181.0810810810813,29.619573403948948,96.24150466255729
142,1733669602185,3.96,2181.0810810810813,29.619573403948948,96.21493203730046
143,1733669603189,3.96,2181.0810810810813,29.619573403948948,96.18835941204362
144,1733669604189,3.96,2181.0810810810813,29.619573403948948,96.16178678678679
145,1733669605189,3.96,2181.0810810810813,29.619573403948948,96.13521416152994
146,1733669606189,3.96,2181.0810810810813,29.619573403948948,96.10864153627311
147,1733669607189,3.95,2181.0810810810813,29.619573403948948,96.08206891101628
148,1733669608188,3.95,2181.0810810810813,29.619573403948948,96.05549628575945
149,1733669609189,3.95,2181.0810810810813,29.619573403948948,96.02892366050261
150,1733669610190,3.95,2181.0810810810813,29.619573403948948,96.00235103524577
151,1733669611192,3.95,2181.0810810810813,29.619573403948948,95.97577840998893
152,1733669612191,3.95,2181.0810810810813,29.619573403948948,95.9492057847321
153,1733669613192,3.95,2181.0810810810813,29.619573403948948,95.92263315947527
154,1733669614191,3.95,2181.0810810810813,29.619573403948948,95.89606053421844
155,1733669615193,3.95,2181.0810810810813,29.619573403948948,95.86948790896159
156,1733669616192,3.95,2181.0810810810813,29.619573403948948,95.84291528370476
157,1733669617193,3.94,2181.0810810810813,29.619573403948948,95.81634265844792
