,timestamp,v,c,t,soc
0,1733524756007,4.2,667.5675675675676,28.505043565468327,99.99137509602626
1,1733524757007,4.2,667.5675675675676,28.505043565468327,99.98275019205252
2,1733524758007,4.2,667.5675675675676,28.505043565468327,99.97412528807878
3,1733524759008,4.2,667.5675675675676,28.505043565468327,99.96550038410504
4,1733524760010,4.2,1721.6216216216217,28.505043565468327,99.94325721069907
5,1733524761010,4.2,1721.6216216216217,28.505043565468327,99.9210140372931
6,1733524762009,4.2,2262.162162162162,28.505043565468327,99.89178713597319
7,1733524763010,4.2,2262.162162162162,28.414906389812984,99.86256023465326
8,1733524764009,4.2,2262.162162162162,28.505043565468327,99.83333333333333
9,1733524765009,4.2,2262.162162162162,28.505043565468327,99.80410643201341
10,1733524766010,4.2,2262.162162162162,28.505043565468327,99.77487953069348
11,1733524767011,4.2,2262.162162162162,28.505043565468327,99.74565262937357
12,1733524768010,4.13,2262.162162162162,28.505043565468327,99.71642572805364
13,1733524769010,4.13,2262.162162162162,28.505043565468327,99.6871988267337
14,1733524770010,4.13,2262.162162162162,28.505043565468327,99.65797192541379
15,1733524771011,4.13,2262.162162162162,28.505043565468327,99.62874502409386
16,1733524772011,4.13,2262.162162162162,28.505043565468327,99.59951812277394
17,1733524773012,4.13,2262.162162162162,28.505043565468327,99.57029122145401
18,1733524774013,4.13,2289.189189189189,28.505043565468327,99.54071513373839
19,1733524775014,4.13,2289.189189189189,28.505043565468327,99.51113904602276
20,1733524776013,4.13,2262.162162162162,28.595589133542944,99.48191214470285
21,1733524777014,4.13,2262.162162162162,28.595589133542944,99.45268524338292
22,1733524778014,4.11,2262.162162162162,28.595589133542944,99.423458342063
23,1733524779014,4.11,2262.162162162162,28.595589133542944,99.39423144074307
24,1733524780014,4.11,2289.189189189189,28.595589133542944,99.36465535302744
25,1733524781015,4.11,2289.189189189189,28.686546579603885,99.33507926531182
26,1733524782015,4.11,2289.189189189189,28.595589133542944,99.30550317759621
27,1733524783015,4.11,2289.189189189189,28.686546579603885,99.27592708988058
28,1733524784015,4.11,2262.162162162162,28.686546579603885,99.24670018856065
29,1733524785016,4.11,2262.162162162162,28.686546579603885,99.21747328724074
30,1733524786016,4.11,2262.162162162162,28.686546579603885,99.1882463859208
31,1733524787017,4.11,2262.162162162162,28.686546579603885,99.15901948460088
32,1733524788017,4.09,2262.162162162162,28.777919432978138,99.12979258328096
33,1733524789018,4.09,2262.162162162162,28.777919432978138,99.10056568196103
34,1733524790018,4.09,2262.162162162162,28.777919432978138,99.07133878064111
35,1733524791019,4.09,2262.162162162162,28.777919432978138,99.04211187932118
36,1733524792019,4.09,2262.162162162162,28.777919432978138,99.01288497800125
37,1733524793019,4.09,2262.162162162162,28.86971126747932,98.98365807668134
38,1733524794019,4.09,2262.162162162162,28.86971126747932,98.9544311753614
39,1733524795022,4.09,2262.162162162162,28.86971126747932,98.92520427404149
40,1733524796021,4.09,2262.162162162162,28.86971126747932,98.89597737272156
41,1733524797022,4.09,2262.162162162162,28.86971126747932,98.86675047140163
42,1733524798022,4.090000000000001,2262.162162162162,28.86971126747932,98.83752357008171
43,1733524799023,4.090000000000001,2262.162162162162,28.86971126747932,98.80829666876178
44,1733524800023,4.090000000000001,2262.162162162162,28.86971126747932,98.77906976744187
45,1733524801023,4.090000000000001,2262.162162162162,28.86971126747932,98.74984286612194
46,1733524802023,4.090000000000001,2262.162162162162,28.86971126747932,98.72061596480201
47,1733524803023,4.090000000000001,2262.162162162162,28.86971126747932,98.69138906348209
48,1733524804023,4.090000000000001,2235.135135135135,28.86971126747932,98.66251134855786
49,1733524805024,4.090000000000001,2235.135135135135,28.86971126747932,98.63363363363364
50,1733524806024,4.090000000000001,2262.162162162162,28.86971126747932,98.6044067323137
51,1733524807025,4.090000000000001,2262.162162162162,28.86971126747932,98.57517983099379
52,1733524808026,4.080000000000001,2262.162162162162,28.86971126747932,98.54595292967386
53,1733524809027,4.080000000000001,2262.162162162162,28.86971126747932,98.51672602835393
54,1733524810028,4.080000000000001,2262.162162162162,28.86971126747932,98.48749912703401
55,1733524811028,4.080000000000001,2262.162162162162,28.86971126747932,98.45827222571408
56,1733524812029,4.080000000000001,2262.162162162162,28.86971126747932,98.42904532439417
57,1733524813030,4.080000000000001,2262.162162162162,28.86971126747932,98.39981842307424
58,1733524814029,4.080000000000001,2262.162162162162,28.86971126747932,98.3705915217543
59,1733524815030,4.080000000000001,2262.162162162162,28.86971126747932,98.34136462043439
60,1733524816029,4.080000000000001,2262.162162162162,28.86971126747932,98.31213771911446
61,1733524817030,4.080000000000001,2262.162162162162,28.86971126747932,98.28291081779454
62,1733524818030,4.069999999999999,2262.162162162162,28.86971126747932,98.25368391647461
63,1733524819031,4.069999999999999,2262.162162162162,28.86971126747932,98.22445701515468
64,1733524820032,4.069999999999999,2235.135135135135,28.86971126747932,98.19557930023046
65,1733524821033,4.069999999999999,2235.135135135135,28.86971126747932,98.16670158530624
66,1733524822033,4.069999999999999,2235.135135135135,28.86971126747932,98.13782387038201
67,1733524823034,4.069999999999999,2235.135135135135,28.86971126747932,98.10894615545779
68,1733524824035,4.069999999999999,2262.162162162162,28.86971126747932,98.07971925413786
69,1733524825036,4.069999999999999,2262.162162162162,28.86971126747932,98.05049235281794
70,1733524826037,4.069999999999999,2262.162162162162,28.86971126747932,98.02126545149801
71,1733524827038,4.069999999999999,2262.162162162162,28.86971126747932,97.99203855017808
72,1733524828038,4.06,2262.162162162162,28.86971126747932,97.96281164885816
73,1733524829039,4.06,2262.162162162162,28.86971126747932,97.93358474753823
74,1733524830039,4.06,2235.135135135135,28.86971126747932,97.90470703261401
75,1733524831040,4.06,2235.135135135135,28.86971126747932,97.87582931768978
76,1733524832039,4.06,2235.135135135135,29.054566402012423,97.84695160276556
77,1733524833040,4.06,2235.135135135135,29.054566402012423,97.81807388784134
78,1733524834040,4.06,2235.135135135135,29.054566402012423,97.7891961729171
79,1733524835041,4.06,2235.135135135135,29.147637078853847,97.76031845799288
80,1733524836042,4.06,2262.162162162162,29.429466807118672,97.73109155667295
81,1733524837044,4.06,2262.162162162162,29.429466807118672,97.70186465535303
82,1733524838044,4.0600000000000005,2262.162162162162,29.429466807118672,97.6726377540331
83,1733524839046,4.0600000000000005,2262.162162162162,29.429466807118672,97.64341085271317
84,1733524840081,4.0600000000000005,2235.135135135135,29.429466807118672,97.61453313778895
85,1733524841073,4.0600000000000005,2235.135135135135,29.52429547280883,97.58565542286472
86,1733524842072,4.0600000000000005,2235.135135135135,29.52429547280883,97.5567777079405
87,1733524843073,4.0600000000000005,2235.135135135135,29.52429547280883,97.52789999301628
88,1733524844072,4.0600000000000005,2235.135135135135,29.52429547280883,97.49902227809204
89,1733524845073,4.0600000000000005,2235.135135135135,29.52429547280883,97.47014456316782
90,1733524846074,4.0600000000000005,2235.135135135135,29.52429547280883,97.44126684824359
91,1733524847075,4.0600000000000005,2235.135135135135,29.619573403948948,97.41238913331937
92,1733524848075,4.050000000000001,2235.135135135135,29.619573403948948,97.38351141839513
93,1733524849076,4.050000000000001,2235.135135135135,29.619573403948948,97.35463370347091
94,1733524850077,4.050000000000001,2235.135135135135,29.619573403948948,97.32575598854669
95,1733524851076,4.050000000000001,2235.135135135135,29.619573403948948,97.29687827362245
96,1733524852076,4.050000000000001,2235.135135135135,29.619573403948948,97.26800055869823
97,1733524853077,4.050000000000001,2235.135135135135,29.619573403948948,97.239122843774
98,1733524854077,4.050000000000001,2235.135135135135,29.619573403948948,97.21024512884978
99,1733524855077,4.050000000000001,2235.135135135135,29.619573403948948,97.18136741392556
100,1733524856077,4.050000000000001,2235.135135135135,29.619573403948948,97.15248969900132
