,timestamp,v,c,t,soc
0,1733440124503,4.18,1181.081081081081,28.595589133542944,99.98291260010011
1,1733440125503,4.18,1181.081081081081,28.595589133542944,99.9658252002002
2,1733440126504,4.18,1181.081081081081,28.595589133542944,99.94873780030031
3,1733440127504,4.18,2289.189189189189,28.595589133542944,99.91561874374375
4,1733440128504,4.18,2289.189189189189,28.505043565468327,99.88249968718719
5,1733440129504,4.18,2343.243243243244,28.505043565468327,99.8485985985986
6,1733440130505,4.18,2343.243243243244,28.505043565468327,99.81469751001
7,1733440131505,4.18,2316.2162162162163,28.595589133542944,99.78118743743744
8,1733440132505,4.18,2316.2162162162163,28.505043565468327,99.74767736486487
9,1733440133505,4.18,2316.2162162162163,28.505043565468327,99.71416729229229
10,1733440134505,4.13,2316.2162162162163,28.505043565468327,99.68065721971972
11,1733440135505,4.13,2316.2162162162163,28.505043565468327,99.64714714714715
12,1733440136505,4.13,2316.2162162162163,28.505043565468327,99.61363707457457
13,1733440137505,4.13,2343.243243243244,28.505043565468327,99.57973598598599
14,1733440138507,4.13,2343.243243243244,28.505043565468327,99.5458348973974
15,1733440139507,4.13,2316.2162162162163,28.505043565468327,99.51232482482483
16,1733440140507,4.13,2316.2162162162163,28.505043565468327,99.47881475225225
17,1733440141507,4.13,2289.189189189189,28.505043565468327,99.44569569569569
18,1733440142507,4.13,2289.189189189189,28.505043565468327,99.41257663913913
19,1733440143507,4.13,2262.162162162162,28.595589133542944,99.3798485985986
20,1733440144507,4.11,2262.162162162162,28.505043565468327,99.34712055805805
21,1733440145507,4.11,2262.162162162162,28.505043565468327,99.31439251751752
22,1733440146507,4.11,2289.189189189189,28.505043565468327,99.28127346096096
23,1733440147507,4.11,2289.189189189189,28.505043565468327,99.2481544044044
24,1733440148507,4.11,2289.189189189189,28.595589133542944,99.21503534784785
25,1733440149508,4.11,2289.189189189189,28.595589133542944,99.18191629129129
26,1733440150507,4.11,2262.162162162162,28.595589133542944,99.14918825075075
27,1733440151507,4.11,2262.162162162162,28.595589133542944,99.1164602102102
28,1733440152507,4.11,2262.162162162162,28.595589133542944,99.08373216966967
29,1733440153508,4.11,2262.162162162162,28.595589133542944,99.05100412912913
30,1733440154507,4.08,2262.162162162162,28.595589133542944,99.01827608858859
31,1733440155508,4.08,2262.162162162162,28.595589133542944,98.98554804804805
32,1733440156509,4.08,2262.162162162162,28.595589133542944,98.95282000750751
33,1733440157510,4.08,2262.162162162162,28.595589133542944,98.92009196696696
34,1733440158510,4.08,2262.162162162162,28.595589133542944,98.88736392642643
35,1733440159510,4.08,2262.162162162162,28.595589133542944,98.85463588588588
36,1733440160510,4.08,2262.162162162162,28.595589133542944,98.82190784534535
37,1733440161510,4.08,2262.162162162162,28.686546579603885,98.7891798048048
38,1733440162510,4.08,2262.162162162162,28.686546579603885,98.75645176426427
39,1733440163510,4.08,2262.162162162162,28.686546579603885,98.72372372372372
40,1733440164511,4.06,2262.162162162162,28.595589133542944,98.69099568318319
