,timestamp,v,c,t,soc
0,1733688796629,4.21,1289.1891891891892,30.29944190106187,99.98520214429305
1,1733688797634,4.21,1289.1891891891892,30.20090383312356,99.97040428858611
2,1733688798630,4.21,1289.1891891891892,30.20090383312356,99.95560643287916
3,1733688799631,4.21,667.5675675675676,30.29944190106187,99.94794381158017
4,1733688800632,4.21,667.5675675675676,30.29944190106187,99.94028119028118
5,1733688801631,4.21,2235.135135135135,30.20090383312356,99.91462536917082
6,1733688802631,4.21,2235.135135135135,30.20090383312356,99.88896954806046
7,1733688803632,4.21,2262.162162162162,30.20090383312356,99.86300349936714
8,1733688804632,4.21,2262.162162162162,30.20090383312356,99.83703745067382
9,1733688805632,4.21,2262.162162162162,30.20090383312356,99.8110714019805
10,1733688806633,4.21,2262.162162162162,30.20090383312356,99.78510535328716
11,1733688807633,4.19,2262.162162162162,30.20090383312356,99.75913930459384
12,1733688808633,4.19,2262.162162162162,30.20090383312356,99.73317325590052
13,1733688809633,4.19,2262.162162162162,30.20090383312356,99.7072072072072
14,1733688810634,4.19,2262.162162162162,30.20090383312356,99.68124115851388
15,1733688811633,4.19,2262.162162162162,30.20090383312356,99.65527510982056
16,1733688812634,4.19,2262.162162162162,30.20090383312356,99.62930906112724
17,1733688813634,4.19,2262.162162162162,30.20090383312356,99.60334301243392
18,1733688814633,4.19,2262.162162162162,30.20090383312356,99.5773769637406
19,1733688815635,4.19,2262.162162162162,30.20090383312356,99.55141091504728
20,1733688816633,4.19,2262.162162162162,30.20090383312356,99.52544486635395
21,1733688817635,4.17,2262.162162162162,30.20090383312356,99.49947881766063
22,1733688818634,4.17,2262.162162162162,30.20090383312356,99.47351276896731
23,1733688819635,4.17,2262.162162162162,30.20090383312356,99.44754672027399
24,1733688820635,4.17,2262.162162162162,30.20090383312356,99.42158067158067
25,1733688821635,4.17,2262.162162162162,30.20090383312356,99.39561462288735
26,1733688822635,4.17,2262.162162162162,30.20090383312356,99.36964857419403
27,1733688823636,4.17,2262.162162162162,30.20090383312356,99.34368252550071
28,1733688824636,4.17,2262.162162162162,30.20090383312356,99.31771647680739
29,1733688825640,4.17,2262.162162162162,30.20090383312356,99.29175042811407
30,1733688826640,4.17,2262.162162162162,30.20090383312356,99.26578437942074
31,1733688827640,4.16,2262.162162162162,30.20090383312356,99.23981833072742
32,1733688828640,4.16,2262.162162162162,30.20090383312356,99.2138522820341
