,timestamp,v,c,t,soc
0,1732457887040,4.2,1100.0,30.005258767861164,99.9804131054131
1,1732457888041,4.2,1100.0,30.005258767861164,99.96082621082621
2,1732457889042,4.2,1100.0,30.005258767861164,99.94123931623932
3,1732457890042,4.2,1100.0,30.005258767861164,99.92165242165242
4,1732457891042,4.2,1100.0,30.005258767861164,99.90206552706553
5,1732457892043,4.2,1100.0,30.005258767861164,99.88247863247864
6,1732457893041,4.2,694.5945945945946,29.90814314905288,99.8701104951105
7,1732457894044,4.19,694.5945945945946,29.90814314905288,99.85774235774235
8,1732457895044,4.19,694.5945945945946,29.90814314905288,99.84537422037423
9,1732457896049,4.19,694.5945945945946,29.90814314905288,99.83300608300608
10,1732457897046,4.19,694.5945945945946,29.90814314905288,99.82063794563794
11,1732457898047,4.19,694.5945945945946,29.90814314905288,99.80826980826981
12,1732457899050,4.19,2018.918918918919,29.90814314905288,99.7723203973204
13,1732457900049,4.19,2018.918918918919,29.90814314905288,99.73637098637099
14,1732457901051,4.19,2018.918918918919,29.90814314905288,99.70042157542157
15,1732457902053,4.19,2018.918918918919,30.005258767861164,99.66447216447216
16,1732457903052,4.19,2045.945945945946,30.005258767861164,99.6280415030415
17,1732457904053,4.13,2045.945945945946,30.005258767861164,99.59161084161084
18,1732457905051,4.13,2045.945945945946,30.005258767861164,99.55518018018017
19,1732457906056,4.13,2045.945945945946,30.005258767861164,99.51874951874952
20,1732457907052,4.13,2045.945945945946,30.10284423520642,99.48231885731886
21,1732457908052,4.13,2045.945945945946,30.10284423520642,99.4458881958882
22,1732457909055,4.13,2018.918918918919,30.20090383312356,99.40993878493879
23,1732457910055,4.13,2018.918918918919,30.20090383312356,99.37398937398937
24,1732457911055,4.13,2018.918918918919,30.20090383312356,99.33803996303996
25,1732457912056,4.13,2018.918918918919,30.20090383312356,99.30209055209055
26,1732457913055,4.13,2018.918918918919,30.20090383312356,99.26614114114115
27,1732457914056,4.11,2018.918918918919,30.29944190106187,99.23019173019173
28,1732457915057,4.11,2018.918918918919,30.29944190106187,99.19424231924232
29,1732457916058,4.11,2018.918918918919,30.29944190106187,99.1582929082929
30,1732457917057,4.11,1991.891891891892,30.29944190106187,99.12282474782475
31,1732457918059,4.11,1991.891891891892,30.29944190106187,99.08735658735658
32,1732457919061,4.11,2018.918918918919,30.398462836903263,99.05140717640718
33,1732457920059,4.11,2018.918918918919,30.398462836903263,99.01545776545777
34,1732457921058,4.11,2018.918918918919,30.398462836903263,98.97950835450835
35,1732457922062,4.11,2018.918918918919,30.398462836903263,98.94355894355894
36,1732457923062,4.11,1991.891891891892,30.398462836903263,98.90809078309078
37,1732457924063,4.1,1991.891891891892,30.398462836903263,98.87262262262263
38,1732457925063,4.1,1991.891891891892,30.398462836903263,98.83715446215446
39,1732457926063,4.1,1991.891891891892,30.398462836903263,98.8016863016863
40,1732457927063,4.1,1991.891891891892,30.398462836903263,98.76621814121815
41,1732457928064,4.1,1991.891891891892,30.398462836903263,98.73074998074998
42,1732457929063,4.1,1991.891891891892,30.398462836903263,98.69528182028182
43,1732457930064,4.1,1991.891891891892,30.497971098002665,98.65981365981366
44,1732457931064,4.1,1991.891891891892,30.597971202251927,98.6243454993455
45,1732457932067,4.1,1991.891891891892,30.497971098002665,98.58887733887734
46,1732457933066,4.1,1991.891891891892,30.698467729167305,98.55340917840918
47,1732457934068,4.09,1991.891891891892,30.698467729167305,98.51794101794101
48,1732457935068,4.09,1991.891891891892,30.698467729167305,98.48247285747286
49,1732457936068,4.09,1991.891891891892,30.698467729167305,98.4470046970047
50,1732457937068,4.09,1991.891891891892,30.698467729167305,98.41153653653653
51,1732457938068,4.09,1991.891891891892,30.799465321000586,98.37606837606837
52,1732457939067,4.09,1991.891891891892,30.799465321000586,98.34060021560022
53,1732457940071,4.09,1991.891891891892,30.799465321000586,98.30513205513205
54,1732457941068,4.09,1991.891891891892,30.799465321000586,98.26966389466389
55,1732457942069,4.09,1991.891891891892,30.799465321000586,98.23419573419574
56,1732457943069,4.09,1991.891891891892,30.799465321000586,98.19872757372757
57,1732457944071,4.06,1991.891891891892,30.799465321000586,98.16325941325941
58,1732457945071,4.06,1991.891891891892,30.90096868387633,98.12779125279125
59,1732457946070,4.06,1991.891891891892,30.90096868387633,98.09232309232308
60,1732457947071,4.06,1991.891891891892,30.90096868387633,98.05685493185493
